15-20-59.363339: 1538.113154904 , 1546.215473451 , 1554.1508422464, 1562.054321925 , 1538.0005593944, 1545.8870052749, 1553.7804937304, 1561.9765043463, 1538.4208038431, 1546.5411633542, 1554.2247371854, 1562.0287117432
15-20-59.364339: 1538.1119996858, 1546.215473451 , 1554.1508422464, 1562.0535263241, 1538.0001737508, 1545.8889495203, 1553.7808873282, 1561.9745194242, 1538.419456177 , 1546.5433032641, 1554.2247371854, 1562.0275203217
15-20-59.365339: 1538.1114220774, 1546.2146958039, 1554.1496647329, 1562.0519390056, 1537.9995981076, 1545.8891433749, 1553.7812790063, 1561.9747173341, 1538.4184943664, 1546.5419413297, 1554.2255229104, 1562.0263308423
15-20-59.366339: 1538.1139244233, 1546.2141120939, 1554.1506463142, 1562.054917656 , 1538.0009450382, 1545.8875887381, 1553.7806895693, 1561.9792828577, 1538.4188783376, 1546.5411633542, 1554.2253269593, 1562.0301010905
15-20-59.367339: 1538.1125772947, 1546.2148897403, 1554.1506463142, 1562.0539241245, 1537.9992124645, 1545.8871991291, 1553.7793148581, 1561.9755128548, 1538.4200340168, 1546.5423312688, 1554.2229678663, 1562.0285138196
15-20-59.368339: 1538.1125772947, 1546.2137223203, 1554.1532011204, 1562.0535263241, 1537.9997899886, 1545.8866156662, 1553.7801020528, 1561.9757107649, 1538.4196481628, 1546.5423312688, 1554.2268984112, 1562.0267266884
15-20-59.369339: 1538.1135387228, 1546.2143060301, 1554.1506463142, 1562.0551155863, 1538.0003675132, 1545.8891433749, 1553.7816726045, 1561.9780934518, 1538.4196481628, 1546.5413573725, 1554.2267024598, 1562.0295073189
15-20-59.370339: 1538.1133468134, 1546.2166408736, 1554.1512360319, 1562.0531304644, 1538.0003675132, 1545.8871991291, 1553.7830473199, 1561.9767022567, 1538.4190722055, 1546.5413573725, 1554.2267024598, 1562.0271244751
15-20-59.371339: 1538.1135387228, 1546.2135283842, 1554.150450382 , 1562.0535263241, 1537.9997899886, 1545.8871991291, 1553.7802978916, 1561.9751150943, 1538.4177226601, 1546.5413573725, 1554.2243452837, 1562.0267266884
15-20-59.372339: 1538.1143082424, 1546.2148897403, 1554.1512360319, 1562.0531304644, 1538.0009450382, 1545.8875887381, 1553.7820662029, 1561.9741216643, 1538.4192641912, 1546.542721208 , 1554.2263105572, 1562.0261309789
15-20-59.373339: 1538.1137325137, 1546.2148897403, 1554.1533970533, 1562.0527326644, 1537.9994043454, 1545.8877825924, 1553.7804937304, 1561.977100018 , 1538.4190722055, 1546.5415532929, 1554.2249331363, 1562.0287117432
15-20-59.374339: 1538.1118058953, 1546.2156692888, 1554.1508422464, 1562.0565049806, 1537.9994043454, 1545.8868095203, 1553.7818684437, 1561.9767022567, 1538.4192641912, 1546.542721208 , 1554.2247371854, 1562.0297052427
15-20-59.375339: 1538.1110363782, 1546.2137223203, 1554.1510400995, 1562.0559092484, 1538.0003675132, 1545.8871991291, 1553.7812790063, 1561.9772979285, 1538.4208038431, 1546.5411633542, 1554.2261126849, 1562.0297052427
15-20-59.376339: 1538.1108444694, 1546.2137223203, 1554.1506463142, 1562.054321925 , 1538.0001737508, 1545.8887556657, 1553.7787254226, 1561.977100018 , 1538.4192641912, 1546.540969336 , 1554.2241474119, 1562.0281160322
15-20-59.377339: 1538.1145020336, 1546.2143060301, 1554.15182575  , 1562.0547177853, 1538.0015225637, 1545.8862279583, 1553.7797084553, 1561.976306436 , 1538.4190722055, 1546.5413573725, 1554.2243452837, 1562.0279181088
15-20-59.378339: 1538.1133468134, 1546.215473451 , 1554.1520216825, 1562.0525347348, 1538.0003675132, 1545.8875887381, 1553.7814767654, 1561.9765043463, 1538.4198420309, 1546.5417473113, 1554.2261126849, 1562.0263308423
15-20-59.379339: 1538.1145020336, 1546.2141120939, 1554.1535949071, 1562.0555133875, 1538.0003675132, 1545.8899206945, 1553.7814767654, 1561.977100018 , 1538.4198420309, 1546.5423312688, 1554.2274881868, 1562.0281160322
15-20-59.380339: 1538.1121915949, 1546.2166408736, 1554.1508422464, 1562.0539241245, 1538.0007512757, 1545.8885599106, 1553.7795126167, 1561.9767022567, 1538.4208038431, 1546.5419413297, 1554.2247371854, 1562.0283158961
15-20-59.381339: 1538.1121915949, 1546.2166408736, 1554.1498606649, 1562.054917656 , 1538.0005593944, 1545.8885599106, 1553.7814767654, 1561.9761065854, 1538.4183004986, 1546.542721208 , 1554.2249331363, 1562.0281160322
15-20-59.382339: 1538.1123835041, 1546.2156692888, 1554.1526114013, 1562.054321925 , 1537.9990205836, 1545.8875887381, 1553.7804937304, 1561.9765043463, 1538.4190722055, 1546.5423312688, 1554.2243452837, 1562.0281160322
15-20-59.383339: 1538.1114220774, 1546.2160571621, 1554.1514319642, 1562.0551155863, 1538.0001737508, 1545.8875887381, 1553.7797084553, 1561.9757107649, 1538.4190722055, 1546.5403853796, 1554.2243452837, 1562.0281160322
15-20-59.384339: 1538.1114220774, 1546.215473451 , 1554.1539867731, 1562.0533283942, 1537.9982492981, 1545.8891433749, 1553.7804937304, 1561.9757107649, 1538.4196481628, 1546.5423312688, 1554.2276860595, 1562.0273223984
15-20-59.385339: 1538.1125772947, 1546.2135283842, 1554.1492709482, 1562.0523368051, 1537.9999818697, 1545.8862279583, 1553.7789231811, 1561.9761065854, 1538.4171448221, 1546.5413573725, 1554.2239514612, 1562.026926552 
15-20-59.386339: 1538.1129611132, 1546.2174185226, 1554.1516298175, 1562.0578943773, 1538.0009450382, 1545.8881722016, 1553.7806895693, 1561.9776956901, 1538.4202260027, 1546.5415532929, 1554.2255229104, 1562.0299031666
15-20-59.387339: 1538.114885853 , 1546.215473451 , 1554.1510400995, 1562.0509474183, 1538.0030613796, 1545.8899206945, 1553.7793148581, 1561.9757107649, 1538.4211896977, 1546.5417473113, 1554.2249331363, 1562.0247416387
15-20-59.388339: 1538.1121915949, 1546.2135283842, 1554.150450382 , 1562.0533283942, 1537.9999818697, 1545.8875887381, 1553.779904294 , 1561.9774977794, 1538.4198420309, 1546.5405793976, 1554.2249331363, 1562.0285138196
15-20-59.389338: 1538.1106525607, 1546.2166408736, 1554.152219536 , 1562.054321925 , 1538.0003675132, 1545.8881722016, 1553.7814767654, 1561.9745194242, 1538.4202260027, 1546.5429152267, 1554.2247371854, 1562.0275203217
15-20-59.390339: 1538.1125772947, 1546.2141120939, 1554.1508422464, 1562.0507475486, 1538.0003675132, 1545.8881722016, 1553.7804937304, 1561.9751150943, 1538.420419871 , 1546.5413573725, 1554.2261126849, 1562.0257351331
15-20-59.391339: 1538.113154904 , 1546.2160571621, 1554.1547724265, 1562.0515412062, 1537.9999818697, 1545.8875887381, 1553.7818684437, 1561.9747173341, 1538.4184943664, 1546.5425252873, 1554.2267024598, 1562.0253373471
15-20-59.392339: 1538.1118058953, 1546.215473451 , 1554.150450382 , 1562.0565049806, 1537.9986349407, 1545.8891433749, 1553.7793148581, 1561.9782913626, 1538.4190722055, 1546.5419413297, 1554.2229678663, 1562.029109531 
15-20-59.393339: 1538.1123835041, 1546.2141120939, 1554.1500565969, 1562.0525347348, 1538.001328801 , 1545.8895329849, 1553.779904294 , 1561.9757107649, 1538.420611857 , 1546.5413573725, 1554.2263105572, 1562.026926552 
15-20-59.394339: 1538.1127692039, 1546.2135283842, 1554.1506463142, 1562.0555133875, 1537.9988268215, 1545.8866156662, 1553.7804937304, 1561.9776956901, 1538.4198420309, 1546.5413573725, 1554.2249331363, 1562.0293074547
15-20-59.395339: 1538.1112301685, 1546.215473451 , 1554.1500565969, 1562.0523368051, 1537.9986349407, 1545.8889495203, 1553.7848156375, 1561.9774977794, 1538.418686352 , 1546.5423312688, 1554.2257207825, 1562.0273223984
15-20-59.396338: 1538.1110363782, 1546.215473451 , 1554.1530051876, 1562.054917656 , 1538.0017144452, 1545.8870052749, 1553.7826537209, 1561.9765043463, 1538.420419871 , 1546.5419413297, 1554.2261126849, 1562.0293074547
15-20-59.397338: 1538.1118058953, 1546.2166408736, 1554.1530051876, 1562.0529325346, 1537.9999818697, 1545.8862279583, 1553.7818684437, 1561.9767022567, 1538.4196481628, 1546.5421372503, 1554.2255229104, 1562.0289116073
15-20-59.398338: 1538.1121915949, 1546.2162510988, 1554.1533970533, 1562.0547177853, 1537.9994043454, 1545.8887556657, 1553.7806895693, 1561.9757107649, 1538.4175306748, 1546.5429152267, 1554.2261126849, 1562.0287117432
15-20-59.399338: 1538.1137325137, 1546.215473451 , 1554.1508422464, 1562.054321925 , 1537.9999818697, 1545.8887556657, 1553.7816726045, 1561.977100018 , 1538.4202260027, 1546.5407734157, 1554.2251310083, 1562.0267266884
15-20-59.400338: 1538.1123835041, 1546.2172245856, 1554.1490750164, 1562.0553135166, 1538.0015225637, 1545.8891433749, 1553.7822620422, 1561.9774977794, 1538.4188783376, 1546.542721208 , 1554.2243452837, 1562.0285138196
15-20-59.401339: 1538.1116139863, 1546.215473451 , 1554.1532011204, 1562.0529325346, 1537.9992124645, 1545.8881722016, 1553.7810831672, 1561.9755128548, 1538.4190722055, 1546.5421372503, 1554.2274881868, 1562.0273223984
15-20-59.402339: 1538.1098811632, 1546.2158632254, 1554.1524154686, 1562.0565049806, 1537.9994043454, 1545.8881722016, 1553.7812790063, 1561.9782913626, 1538.4184943664, 1546.5417473113, 1554.2249331363, 1562.0297052427
15-20-59.403339: 1538.1127692039, 1546.2166408736, 1554.1500565969, 1562.0521369351, 1537.9992124645, 1545.8875887381, 1553.7808873282, 1561.9741216643, 1538.4198420309, 1546.5425252873, 1554.2231657378, 1562.0265287653
15-20-59.404338: 1538.1123835041, 1546.2168348105, 1554.1506463142, 1562.054917656 , 1538.0001737508, 1545.8887556657, 1553.7812790063, 1561.9765043463, 1538.4173386895, 1546.5419413297, 1554.2243452837, 1562.0281160322
15-20-59.405339: 1538.1139244233, 1546.2158632254, 1554.1520216825, 1562.0531304644, 1537.9992124645, 1545.8879764467, 1553.7818684437, 1561.9751150943, 1538.418686352 , 1546.5423312688, 1554.2249331363, 1562.026926552 
15-20-59.406338: 1538.1135387228, 1546.2178082981, 1554.150450382 , 1562.0547177853, 1538.001328801 , 1545.8879764467, 1553.7810831672, 1561.9774977794, 1538.4198420309, 1546.5433032641, 1554.2229678663, 1562.0285138196
15-20-59.407338: 1538.1100749532, 1546.2146958039, 1554.1508422464, 1562.0555133875, 1537.9982492981, 1545.8866156662, 1553.7818684437, 1561.9765043463, 1538.4179165277, 1546.5419413297, 1554.2247371854, 1562.0287117432
15-20-59.408338: 1538.1110363782, 1546.2160571621, 1554.1520216825, 1562.0523368051, 1537.9990205836, 1545.8879764467, 1553.7830473199, 1561.9767022567, 1538.4184943664, 1546.5423312688, 1554.2261126849, 1562.026926552 
15-20-59.409338: 1538.1135387228, 1546.2152795145, 1554.1510400995, 1562.05630705  , 1538.0011369196, 1545.8899206945, 1553.779904294 , 1561.9780934518, 1538.4190722055, 1546.5423312688, 1554.2249331363, 1562.0293074547
15-20-59.410338: 1538.1139244233, 1546.2162510988, 1554.1524154686, 1562.0525347348, 1538.0022919713, 1545.8891433749, 1553.7818684437, 1561.9772979285, 1538.419456177 , 1546.5399954415, 1554.2255229104, 1562.0271244751
15-20-59.411338: 1538.1119996858, 1546.2160571621, 1554.1508422464, 1562.054321925 , 1538.0003675132, 1545.8871991291, 1553.7791190196, 1561.9780934518, 1538.418686352 , 1546.5429152267, 1554.2227719159, 1562.0277201854
15-20-59.412338: 1538.1127692039, 1546.215473451 , 1554.1526114013, 1562.0529325346, 1538.001328801 , 1545.8871991291, 1553.7808873282, 1561.9761065854, 1538.4183004986, 1546.5429152267, 1554.2267024598, 1562.0275203217
15-20-59.413338: 1538.1106525607, 1546.2160571621, 1554.152219536 , 1562.0539241245, 1537.9995981076, 1545.8879764467, 1553.779904294 , 1561.9755128548, 1538.4173386895, 1546.542721208 , 1554.2274881868, 1562.0279181088
15-20-59.414338: 1538.1139244233, 1546.2148897403, 1554.1506463142, 1562.0539241245, 1538.0001737508, 1545.8871991291, 1553.7820662029, 1561.9767022567, 1538.4209977115, 1546.5407734157, 1554.2272922353, 1562.029109531 
15-20-59.415338: 1538.1125772947, 1546.2166408736, 1554.1512360319, 1562.0539241245, 1537.9997899886, 1545.8870052749, 1553.7802978916, 1561.9755128548, 1538.4179165277, 1546.5423312688, 1554.2239514612, 1562.0279181088
15-20-59.416338: 1538.1129611132, 1546.2162510988, 1554.1545764933, 1562.0551155863, 1538.0015225637, 1545.8866156662, 1553.7828514804, 1561.9767022567, 1538.4184943664, 1546.5431092454, 1554.2276860595, 1562.0295073189
15-20-59.417338: 1538.1141163328, 1546.2123609662, 1554.1516298175, 1562.0535263241, 1537.9999818697, 1545.8875887381, 1553.7814767654, 1561.9776956901, 1538.4184943664, 1546.5423312688, 1554.2241474119, 1562.0279181088
15-20-59.418339: 1538.1121915949, 1546.2160571621, 1554.1530051876, 1562.054917656 , 1537.9992124645, 1545.8901164499, 1553.7820662029, 1561.9776956901, 1538.4202260027, 1546.5407734157, 1554.2259167337, 1562.0289116073
15-20-59.419338: 1538.1116139863, 1546.2166408736, 1554.150450382 , 1562.0551155863, 1537.9992124645, 1545.8885599106, 1553.7832431594, 1561.9772979285, 1538.4183004986, 1546.5423312688, 1554.2253269593, 1562.0297052427
15-20-59.420338: 1538.1139244233, 1546.2160571621, 1554.1526114013, 1562.0539241245, 1538.0015225637, 1545.8870052749, 1553.7828514804, 1561.9767022567, 1538.419456177 , 1546.5436932039, 1554.2257207825, 1562.0283158961
15-20-59.421338: 1538.1119996858, 1546.215473451 , 1554.1516298175, 1562.0541220545, 1537.9995981076, 1545.8875887381, 1553.7818684437, 1561.977100018 , 1538.4198420309, 1546.5407734157, 1554.2249331363, 1562.0287117432
15-20-59.422338: 1538.1116139863, 1546.2148897403, 1554.1490750164, 1562.0551155863, 1537.9997899886, 1545.8891433749, 1553.779904294 , 1561.9780934518, 1538.4184943664, 1546.5421372503, 1554.2235576389, 1562.0289116073
15-20-59.423338: 1538.1123835041, 1546.2146958039, 1554.15182575  , 1562.0535263241, 1538.0009450382, 1545.8891433749, 1553.7812790063, 1561.9747173341, 1538.4190722055, 1546.5413573725, 1554.2267024598, 1562.0275203217
15-20-59.424338: 1538.1127692039, 1546.2156692888, 1554.1530051876, 1562.0539241245, 1537.9999818697, 1545.8868095203, 1553.7820662029, 1561.9774977794, 1538.4183004986, 1546.5421372503, 1554.2259167337, 1562.0279181088
15-20-59.425338: 1538.1129611132, 1546.2148897403, 1554.1512360319, 1562.0539241245, 1538.0009450382, 1545.8877825924, 1553.7810831672, 1561.9757107649, 1538.4192641912, 1546.540969336 , 1554.2235576389, 1562.0289116073
15-20-59.426338: 1538.1118058953, 1546.215473451 , 1554.1506463142, 1562.0551155863, 1537.9999818697, 1545.8895329849, 1553.7806895693, 1561.9761065854, 1538.4196481628, 1546.5423312688, 1554.2253269593, 1562.0283158961
15-20-59.427338: 1538.1125772947, 1546.2162510988, 1554.1514319642, 1562.0531304644, 1538.0017144452, 1545.8881722016, 1553.7808873282, 1561.9757107649, 1538.4190722055, 1546.5419413297, 1554.2237555106, 1562.0271244751
15-20-59.428338: 1538.1125772947, 1546.2141120939, 1554.15182575  , 1562.0561071789, 1538.0003675132, 1545.8879764467, 1553.7818684437, 1561.9776956901, 1538.4196481628, 1546.540969336 , 1554.2239514612, 1562.0293074547
15-20-59.429338: 1538.1123835041, 1546.2180022352, 1554.1508422464, 1562.0553135166, 1538.001328801 , 1545.8891433749, 1553.7802978916, 1561.9790849466, 1538.4196481628, 1546.5423312688, 1554.2227719159, 1562.0285138196
15-20-59.430338: 1538.1125772947, 1546.2160571621, 1554.1524154686, 1562.0537261945, 1537.9999818697, 1545.8895329849, 1553.7806895693, 1561.9765043463, 1538.420419871 , 1546.542721208 , 1554.2268984112, 1562.0295073189
15-20-59.431338: 1538.1137325137, 1546.2158632254, 1554.1506463142, 1562.0539241245, 1538.0007512757, 1545.8881722016, 1553.7802978916, 1561.9774977794, 1538.4219595252, 1546.5413573725, 1554.2247371854, 1562.0285138196
15-20-59.432338: 1538.1137325137, 1546.2162510988, 1554.1535949071, 1562.0553135166, 1537.9999818697, 1545.8877825924, 1553.7806895693, 1561.976306436 , 1538.4190722055, 1546.5433032641, 1554.2268984112, 1562.0285138196
15-20-59.433338: 1538.1133468134, 1546.2160571621, 1554.1512360319, 1562.0557113179, 1538.0001737508, 1545.8879764467, 1553.7818684437, 1561.976306436 , 1538.4196481628, 1546.5415532929, 1554.2239514612, 1562.0297052427
15-20-59.434338: 1538.1127692039, 1546.2158632254, 1554.1526114013, 1562.0557113179, 1538.0005593944, 1545.8866156662, 1553.7808873282, 1561.9784892735, 1538.4192641912, 1546.5421372503, 1554.2243452837, 1562.0295073189
15-20-59.435338: 1538.1119996858, 1546.2160571621, 1554.1524154686, 1562.0537261945, 1537.9997899886, 1545.8885599106, 1553.7802978916, 1561.9751150943, 1538.418686352 , 1546.5425252873, 1554.2255229104, 1562.0281160322
15-20-59.436338: 1538.1114220774, 1546.215473451 , 1554.1526114013, 1562.0555133875, 1538.0003675132, 1545.8885599106, 1553.7806895693, 1561.9761065854, 1538.4198420309, 1546.5411633542, 1554.2267024598, 1562.0295073189
15-20-59.437338: 1538.1123835041, 1546.2156692888, 1554.1484853004, 1562.0531304644, 1538.0021000896, 1545.8887556657, 1553.7806895693, 1561.9767022567, 1538.420419871 , 1546.5423312688, 1554.2235576389, 1562.0289116073
15-20-59.438341: 1538.1125772947, 1546.2160571621, 1554.1514319642, 1562.0537261945, 1538.0003675132, 1545.8881722016, 1553.7810831672, 1561.9761065854, 1538.4209977115, 1546.5421372503, 1554.2267024598, 1562.0289116073
15-20-59.439338: 1538.114885853 , 1546.2143060301, 1554.1524154686, 1562.0515412062, 1538.0007512757, 1545.8885599106, 1553.7812790063, 1561.9745194242, 1538.4202260027, 1546.5421372503, 1554.2249331363, 1562.0261309789
15-20-59.440338: 1538.1121915949, 1546.2148897403, 1554.1526114013, 1562.0525347348, 1538.0005593944, 1545.8891433749, 1553.7816726045, 1561.9755128548, 1538.4200340168, 1546.5421372503, 1554.2253269593, 1562.0271244751
