15-21-31.715011: 1538.1156572555, 1546.2275337346, 1554.1626347674, 1562.0594836484, 1537.9995981076, 1545.8757276081, 1553.7761718474, 1561.9782913626, 1538.4209977115, 1546.5442771628, 1554.2194311613, 1562.0267266884
15-21-31.716011: 1538.1137325137, 1546.2263662955, 1554.1634204295, 1562.0604752466, 1537.9994043454, 1545.8745607002, 1553.7769590389, 1561.9767022567, 1538.4198420309, 1546.5440831439, 1554.2202168809, 1562.0277201854
15-21-31.717010: 1538.1143082424, 1546.2269500148, 1554.1653855489, 1562.0596815799, 1537.9990205836, 1545.8763110627, 1553.7769590389, 1561.9765043463, 1538.4198420309, 1546.5444711819, 1554.2204128306, 1562.026926552 
15-21-31.718010: 1538.1160410755, 1546.2257825766, 1554.1626347674, 1562.0592837766, 1537.9999818697, 1545.8755337568, 1553.7777443111, 1561.9755128548, 1538.4202260027, 1546.5436932039, 1554.2208066514, 1562.025933056 
15-21-31.719011: 1538.1162329856, 1546.2257825766, 1554.1622409761, 1562.0596815799, 1538.0028694977, 1545.8755337568, 1553.7769590389, 1561.9765043463, 1538.4215736702, 1546.5438872228, 1554.2188413918, 1562.0275203217
15-21-31.720011: 1538.1162329856, 1546.2257825766, 1554.1630266379, 1562.0596815799, 1538.0007512757, 1545.8755337568, 1553.7779401493, 1561.9761065854, 1538.4221515116, 1546.5425252873, 1554.2200209312, 1562.0277201854
15-21-31.721011: 1538.1139244233, 1546.2271458556, 1554.1634204295, 1562.0598795114, 1537.9992124645, 1545.8755337568, 1553.777548473 , 1561.977100018 , 1538.4196481628, 1546.5423312688, 1554.2202168809, 1562.0285138196
15-21-31.722011: 1538.1146939433, 1546.2257825766, 1554.16165125  , 1562.0592837766, 1537.9999818697, 1545.8765049142, 1553.7771548769, 1561.977100018 , 1538.4202260027, 1546.543499185 , 1554.2190373412, 1562.0267266884
15-21-31.723011: 1538.1127692039, 1546.2283113945, 1554.1632244941, 1562.0610709823, 1537.9992124645, 1545.8763110627, 1553.7769590389, 1561.9776956901, 1538.4190722055, 1546.5436932039, 1554.2194311613, 1562.0283158961
15-21-31.724010: 1538.1150796443, 1546.2287011755, 1554.1644020281, 1562.0598795114, 1537.9992124645, 1545.8776718251, 1553.7755843343, 1561.9767022567, 1538.4198420309, 1546.5446671031, 1554.2204128306, 1562.0265287653
15-21-31.725010: 1538.1152715542, 1546.2271458556, 1554.1622409761, 1562.0608730505, 1538.0015225637, 1545.8768945178, 1553.7769590389, 1561.9767022567, 1538.420419871 , 1546.5440831439, 1554.2196271108, 1562.0277201854
15-21-31.726011: 1538.114885853 , 1546.2257825766, 1554.1626347674, 1562.0586880422, 1538.0015225637, 1545.8759214594, 1553.7769590389, 1561.9761065854, 1538.420611857 , 1546.5440831439, 1554.2184475721, 1562.0273223984
15-21-31.727010: 1538.1137325137, 1546.2255886375, 1554.1626347674, 1562.0586880422, 1537.9999818697, 1545.8759214594, 1553.7769590389, 1561.9747173341, 1538.4198420309, 1546.5423312688, 1554.2212004723, 1562.025933056 
15-21-31.728010: 1538.1160410755, 1546.2263662955, 1554.1642060925, 1562.0586880422, 1538.0007512757, 1545.8763110627, 1553.7789231811, 1561.977100018 , 1538.4196481628, 1546.542721208 , 1554.2215923724, 1562.0267266884
15-21-31.729011: 1538.1141163328, 1546.2269500148, 1554.1640101569, 1562.0586880422, 1537.9988268215, 1545.8759214594, 1553.7763696052, 1561.9774977794, 1538.4183004986, 1546.5444711819, 1554.2184475721, 1562.0265287653
15-21-31.730011: 1538.113154904 , 1546.2269500148, 1554.16165125  , 1562.0592837766, 1537.9978655368, 1545.8745607002, 1553.7779401493, 1561.977100018 , 1538.4177226601, 1546.5456391014, 1554.2182516228, 1562.0279181088
15-21-31.731010: 1538.1135387228, 1546.2271458556, 1554.1624369112, 1562.062262455 , 1537.9992124645, 1545.8782552812, 1553.7779401493, 1561.976306436 , 1538.420419871 , 1546.5438872228, 1554.2210026013, 1562.0310945918
15-21-31.732010: 1538.1139244233, 1546.2263662955, 1554.1630266379, 1562.0596815799, 1537.9995981076, 1545.8772841216, 1553.7777443111, 1561.9780934518, 1538.4202260027, 1546.5442771628, 1554.2202168809, 1562.026926552 
15-21-31.733011: 1538.1152715542, 1546.2263662955, 1554.1642060925, 1562.0576964464, 1537.9990205836, 1545.8755337568, 1553.7789231811, 1561.9745194242, 1538.419456177 , 1546.5446671031, 1554.2227719159, 1562.0255352699
15-21-31.734010: 1538.1139244233, 1546.2283113945, 1554.1624369112, 1562.0596815799, 1537.9999818697, 1545.8765049142, 1553.7773507149, 1561.9780934518, 1538.4202260027, 1546.5440831439, 1554.2184475721, 1562.0271244751
15-21-31.735010: 1538.1154634641, 1546.2271458556, 1554.1638142214, 1562.0584901111, 1537.9990205836, 1545.8749503028, 1553.7785295842, 1561.976306436 , 1538.4202260027, 1546.5433032641, 1554.2198249815, 1562.025933056 
15-21-31.736010: 1538.1171962998, 1546.2257825766, 1554.1645998848, 1562.0600793834, 1537.9997899886, 1545.8755337568, 1553.7789231811, 1561.9792828577, 1538.420611857 , 1546.5436932039, 1554.2213964223, 1562.0275203217
15-21-31.737011: 1538.1137325137, 1546.2257825766, 1554.1645998848, 1562.0557113179, 1537.9994043454, 1545.8759214594, 1553.7777443111, 1561.9765043463, 1538.4202260027, 1546.5440831439, 1554.2208066514, 1562.0243457936
15-21-31.738011: 1538.1139244233, 1546.2265621361, 1554.1622409761, 1562.062064523 , 1537.9997899886, 1545.8772841216, 1553.7773507149, 1561.9786871844, 1538.419456177 , 1546.5425252873, 1554.2190373412, 1562.0289116073
15-21-31.739011: 1538.1154634641, 1546.2269500148, 1554.1628307026, 1562.0576964464, 1537.9999818697, 1545.8749503028, 1553.7761718474, 1561.9780934518, 1538.4202260027, 1546.5454450821, 1554.2176618543, 1562.0271244751
15-21-31.740010: 1538.1150796443, 1546.2265621361, 1554.1647958205, 1562.0596815799, 1538.0007512757, 1545.8774779733, 1553.7759760096, 1561.9780934518, 1538.4202260027, 1546.542721208 , 1554.2221821439, 1562.0277201854
15-21-31.741011: 1538.1158491655, 1546.2271458556, 1554.1638142214, 1562.0612689141, 1537.9995981076, 1545.8763110627, 1553.7769590389, 1561.977100018 , 1538.4196481628, 1546.5429152267, 1554.2213964223, 1562.0279181088
15-21-31.742010: 1538.1156572555, 1546.2257825766, 1554.1624369112, 1562.0596815799, 1538.0001737508, 1545.8768945178, 1553.776565443 , 1561.9767022567, 1538.4213816839, 1546.5440831439, 1554.2180556736, 1562.0271244751
15-21-31.743010: 1538.1146939433, 1546.2261723562, 1554.1640101569, 1562.0598795114, 1538.0005593944, 1545.8778656769, 1553.7777443111, 1561.9767022567, 1538.4181085132, 1546.5433032641, 1554.2208066514, 1562.0265287653
