15-20-27.619661: 1538.1216253026, 1546.229674678 , 1554.1602777856, 1562.0573005846, 1537.9955573297, 1545.8788406382, 1553.7787273426, 1561.9757127052, 1538.4209995937, 1546.5368835522, 1554.2229697874, 1562.0273243388
15-20-27.620661: 1538.1212395983, 1546.2308421221, 1554.1612613011, 1562.0567048518, 1537.9949798088, 1545.8798117998, 1553.7773526349, 1561.9763083763, 1538.419650045 , 1546.5390253524, 1554.2233636094, 1562.0279200492
15-20-27.621661: 1538.1206619829, 1546.2308421221, 1554.1598839955, 1562.0571026537, 1537.9953654498, 1545.8798117998, 1553.7793167781, 1561.9761085257, 1538.4229251045, 1546.5372734888, 1554.2243472048, 1562.0271264156
15-20-27.622661: 1538.1197005459, 1546.2288970167, 1554.162242897 , 1562.0584920516, 1537.9947879289, 1545.879230243 , 1553.7767632009, 1561.9765062866, 1538.420035899 , 1546.5376634255, 1554.2229697874, 1562.0277221258
15-20-27.623661: 1538.1204700717, 1546.2310379639, 1554.1608675106, 1562.0612708546, 1537.9963267313, 1545.879230243 , 1553.778925101 , 1561.9771019583, 1538.4204217532, 1546.5394133879, 1554.222184065 , 1562.0312944565
15-20-27.624661: 1538.1214333912, 1546.2302583998, 1554.1620469619, 1562.0580942489, 1537.9965204927, 1545.8803952575, 1553.7793167781, 1561.9771019583, 1538.4204217532, 1546.538635415 , 1554.222184065 , 1562.0275222621
15-20-27.625661: 1538.1200862495, 1546.2302583998, 1554.1602777856, 1562.0578963178, 1537.9969042533, 1545.8778675774, 1553.7783356659, 1561.9774997197, 1538.4209995937, 1546.5372734888, 1554.2206126226, 1562.0297071832
15-20-27.626661: 1538.1223948303, 1546.2308421221, 1554.1587064684, 1562.0588898545, 1537.9955573297, 1545.8798117998, 1553.7771567968, 1561.9776976304, 1538.4198439131, 1546.5374675061, 1554.22355956  , 1562.0293093951
15-20-27.627661: 1538.1216253026, 1546.2302583998, 1554.1598839955, 1562.059485589 , 1537.9955573297, 1545.8803952575, 1553.7793167781, 1561.9782933029, 1538.4215755525, 1546.5382473799, 1554.2217921646, 1562.0303028954
15-20-27.628661: 1538.1193148426, 1546.2302583998, 1554.1612613011, 1562.0596835204, 1537.9947879289, 1545.879230243 , 1553.7785315042, 1561.9782933029, 1538.4208057253, 1546.5401932637, 1554.2237574316, 1562.0285157601
15-20-27.629661: 1538.1200862495, 1546.229674678 , 1554.161849106 , 1562.0592857171, 1537.9945960491, 1545.880201405 , 1553.7797103753, 1561.9763083763, 1538.4215755525, 1546.5396093078, 1554.2233636094, 1562.0293093951
15-20-27.630661: 1538.1208557756, 1546.229674678 , 1554.161653171 , 1562.0559111889, 1537.9949798088, 1545.879230243 , 1553.7787273426, 1561.9747192744, 1538.4179184099, 1546.5372734888, 1554.2229697874, 1562.0265307058
15-20-27.631661: 1538.1222029187, 1546.2308421221, 1554.161849106 , 1562.0571026537, 1537.9949798088, 1545.8782571817, 1553.7781379076, 1561.976704197 , 1538.4215755525, 1546.5382473799, 1554.22355956  , 1562.0271264156
15-20-27.632661: 1538.1216253026, 1546.2316216868, 1554.1592961922, 1562.0580942489, 1537.9940185289, 1545.8798117998, 1553.7785315042, 1561.9757127052, 1538.4221533939, 1546.5394133879, 1554.2217921646, 1562.0267286288
15-20-27.633661: 1538.1214333912, 1546.2304542415, 1554.161653171 , 1562.0592857171, 1537.9965204927, 1545.8813683215, 1553.7771567968, 1561.9771019583, 1538.4204217532, 1546.5374675061, 1554.2243472048, 1562.0279200492
15-20-27.634660: 1538.1212395983, 1546.2304542415, 1554.1612613011, 1562.0563089905, 1537.9944022882, 1545.880201405 , 1553.7769609588, 1561.9776976304, 1538.4202278849, 1546.5378574429, 1554.2231676589, 1562.0269284924
15-20-27.635661: 1538.1208557756, 1546.229092858 , 1554.162242897 , 1562.0573005846, 1537.9955573297, 1545.8794240952, 1553.7769609588, 1561.9757127052, 1538.4215755525, 1546.5392193701, 1554.2255248314, 1562.0273243388
