06-09-06.524386: 1538.6333957417, 1546.4537687882, 1555.0234551271, 1562.0606479517, 1538.4404205583, 1546.4621353994, 1554.8054989135, 1561.9226862209, 1538.4121136965, 1546.6779525957, 1554.7708827364, 1561.903829994 
06-09-06.525385: 1538.635513824 , 1546.4508493396, 1555.0218820639, 1562.0552882902, 1538.4417682612, 1546.4580481302, 1554.8080558732, 1561.8825918195, 1538.4121136965, 1546.6777585432, 1554.7740297726, 1561.9008519197
06-09-06.526386: 1538.6360918261, 1546.4527950035, 1555.0214878371, 1562.0499286655, 1538.4415762699, 1546.460577708 , 1554.8064832459, 1561.9028366546, 1538.4126915308, 1546.6773685358, 1554.7720631138, 1561.9008519197
06-09-06.527385: 1538.6349358223, 1546.4541567809, 1555.0193244009, 1562.0407948786, 1538.4402285673, 1546.4613556023, 1554.8064832459, 1561.9151428995, 1538.4121136965, 1546.6777585432, 1554.7712768361, 1561.9040278859
06-09-06.528386: 1538.6345517433, 1546.4545466757, 1555.0201109295, 1562.0622352879, 1538.4398427032, 1546.4623293978, 1554.8064832459, 1561.9349927786, 1538.4103801963, 1546.6777585432, 1554.7720631138, 1561.9072038651
06-09-06.529386: 1538.6357058638, 1546.4524051096, 1555.0191282496, 1562.0429798368, 1538.4433079582, 1546.460189712 , 1554.8076636774, 1561.8939063574, 1538.4144250363, 1546.6793147697, 1554.7712768361, 1561.8998605242
06-09-06.530385: 1538.635513824 , 1546.4545466757, 1555.0226685951, 1562.0497287961, 1538.4409984139, 1546.4611616041, 1554.8068754412, 1561.9224883242, 1538.4121136965, 1546.6779525957, 1554.7716709361, 1561.9030364864
06-09-06.531385: 1538.636283866 , 1546.4520171177, 1555.0232589748, 1562.0550884194, 1538.4421541263, 1546.4592159192, 1554.8090402088, 1561.9274493383, 1538.4140391851, 1546.6773685358, 1554.7716709361, 1561.9060126289
06-09-06.532386: 1538.633587781 , 1546.4541567809, 1555.0214878371, 1562.0489351403, 1538.4419602526, 1546.4633031946, 1554.8064832459, 1561.9173275062, 1538.4130773813, 1546.6777585432, 1554.7706866478, 1561.9018452566
06-09-06.533386: 1538.6341657816, 1546.4537687882, 1555.0161763715, 1562.0640225003, 1538.4392648485, 1546.4617455008, 1554.8070734614, 1561.9276491764, 1538.4119217126, 1546.678926664 , 1554.7716709361, 1561.9093865095
