06-11-40.091833: 1538.5983719791, 1546.3178026508, 1554.6637353869, 1561.8848093163, 1538.4460372575, 1546.5952697025, 1555.137999212 , 1561.9814734647, 1538.4235067114, 1546.7137979764, 1554.8090728919, 1561.9268866875
06-11-40.092833: 1538.5989499533, 1546.3185804015, 1554.6649156016, 1561.8915569088, 1538.4450735314, 1546.5950756707, 1555.1409496293, 1561.9987443561, 1538.4213892128, 1546.7171065425, 1554.8074983399, 1561.9318496696
06-11-40.093832: 1538.5989499533, 1546.3183864392, 1554.6664879426, 1561.8852050907, 1538.4471929775, 1546.5939076766, 1555.1409496293, 1561.9834584045, 1538.422928869 , 1546.7157443019, 1554.8061218112, 1561.9268866875
06-11-40.094832: 1538.6002979339, 1546.3178026508, 1554.6635393253, 1561.8865941827, 1538.447576963 , 1546.5974116644, 1555.1391801469, 1562.0035079373, 1538.4250482541, 1546.7155502399, 1554.8049413821, 1561.929071327 
06-11-40.095832: 1538.5979879183, 1546.3170249008, 1554.6658978338, 1561.893939339 , 1538.4452674059, 1546.5946876073, 1555.1435076924, 1561.9844518464, 1538.4215811991, 1546.7155502399, 1554.8065159288, 1561.929071327 
06-11-40.096832: 1538.5972160319, 1546.3191641905, 1554.6649156016, 1561.8764728801, 1538.4460372575, 1546.5966336332, 1555.1425248566, 1562.0001336501, 1538.4217731855, 1546.7163283908, 1554.8065159288, 1561.928475692 
06-11-40.097832: 1538.5979879183, 1546.3178026508, 1554.6623591127, 1561.8846094891, 1538.4450735314, 1546.594881639 , 1555.1393763285, 1561.9812755531, 1538.4219670541, 1546.7161343287, 1554.8053354991, 1561.9276821594
06-11-40.098832: 1538.5979879183, 1546.3179985146, 1554.6645215558, 1561.8859985801, 1538.4452674059, 1546.5954656366, 1555.1372125642, 1562.0142285268, 1538.422351027 , 1546.7151602135, 1554.8063179087, 1561.9300627596
06-11-40.099833: 1538.600105903 , 1546.318970228 , 1554.6635393253, 1561.8925502339, 1538.4487326853, 1546.5960496347, 1555.1407534473, 1562.0021186373, 1538.426973775 , 1546.7163283908, 1554.8073022421, 1561.9330409453
06-11-40.100832: 1538.596446029 , 1546.3183864392, 1554.6672760365, 1561.8859985801, 1538.4460372575, 1546.5941036103, 1555.1415400988, 1561.9955680046, 1538.422928869 , 1546.7149661516, 1554.8076963603, 1561.9316517706
06-11-40.101832: 1538.597601975 , 1546.3197479799, 1554.6658978338, 1561.8917547977, 1538.4452674059, 1546.5952697025, 1555.139770615 , 1562.0082715476, 1538.422928869 , 1546.7149661516, 1554.8061218112, 1561.9320475687
06-11-40.102832: 1538.5991419839, 1546.3199438442, 1554.664325494 , 1561.8971152771, 1538.4468071098, 1546.5942976419, 1555.1393763285, 1562.0289174286, 1538.422928869 , 1546.7157443019, 1554.8078924583, 1561.9316517706
06-11-40.103832: 1538.5987579227, 1546.3178026508, 1554.6639314485, 1561.8768686503, 1538.4458433828, 1546.5939076766, 1555.1385896792, 1561.9792906189, 1538.4215811991, 1546.7149661516, 1554.8071061444, 1561.9296669625
06-11-40.104832: 1538.5995279279, 1546.318970228 , 1554.664325494 , 1561.899893506 , 1538.4468071098, 1546.5964376988, 1555.1403610836, 1561.9844518464, 1538.4242765412, 1546.7145780281, 1554.8080885562, 1561.9318496696
06-11-40.105832: 1538.5993358972, 1546.3176086886, 1554.6653096477, 1561.894335118 , 1538.4444956728, 1546.594881639 , 1555.1399667967, 1562.0154179877, 1538.4213892128, 1546.7155502399, 1554.8051394018, 1561.932247408 
06-11-40.106833: 1538.5981799486, 1546.3195540172, 1554.6633432638, 1561.8925502339, 1538.4471929775, 1546.5956596685, 1555.137999212 , 1561.9949723189, 1538.422928869 , 1546.7151602135, 1554.8055315964, 1561.9342322227
06-11-40.107832: 1538.5979879183, 1546.3185804015, 1554.6649156016, 1561.8921525157, 1538.4448815392, 1546.5944916734, 1555.1399667967, 1561.9771077792, 1538.4217731855, 1546.7132138894, 1554.8065159288, 1561.9314519314
06-11-40.108832: 1538.5991419839, 1546.3172188629, 1554.6682582716, 1561.9052521012, 1538.4469991025, 1546.5954656366, 1555.1403610836, 1562.0033100201, 1538.4231208557, 1546.715356178 , 1554.8078924583, 1561.9370105837
06-11-40.109832: 1538.5968319717, 1546.3185804015, 1554.667472099 , 1561.8790531499, 1538.4466151172, 1546.5954656366, 1555.1401629785, 1561.9999357338, 1538.422928869 , 1546.715356178 , 1554.8073022421, 1561.9286735902
06-11-40.110832: 1538.5987579227, 1546.3203317697, 1554.6653096477, 1561.9086259785, 1538.4454593981, 1546.5962436667, 1555.1383934979, 1561.9812755531, 1538.4236986982, 1546.7159402666, 1554.8053354991, 1561.9316517706
06-11-40.111832: 1538.5999138722, 1546.3183864392, 1554.664325494 , 1561.9018782385, 1538.4483468169, 1546.5937136451, 1555.137999212 , 1562.0052950154, 1538.4260100728, 1546.7139939405, 1554.8074983399, 1561.9382018672
06-11-40.112832: 1538.5960619692, 1546.3197479799, 1554.6639314485, 1561.8808380032, 1538.4448815392, 1546.5972176321, 1555.139770615 , 1561.9854433493, 1538.4217731855, 1546.7163283908, 1554.8041550712, 1561.9282758536
06-11-40.113832: 1538.5979879183, 1546.3197479799, 1554.6653096477, 1561.8750838061, 1538.4441116888, 1546.5966336332, 1555.1407534473, 1562.0273301601, 1538.422351027 , 1546.7157443019, 1554.8055315964, 1561.9292692254
06-11-40.114832: 1538.5985640095, 1546.3197479799, 1554.6633432638, 1561.9042607001, 1538.4460372575, 1546.5956596685, 1555.1393763285, 1562.0203815325, 1538.4242765412, 1546.7139939405, 1554.8074983399, 1561.9370105837
06-11-40.115832: 1538.5983719791, 1546.3197479799, 1554.6658978338, 1561.89135902  , 1538.4444956728, 1546.5966336332, 1555.1403610836, 1561.9741294254, 1538.4233147246, 1546.7163283908, 1554.8063179087, 1561.928475692 
06-11-40.116832: 1538.5987579227, 1546.3191641905, 1554.6657017717, 1561.8865941827, 1538.4473849702, 1546.5952697025, 1555.1385896792, 1561.9929873499, 1538.4231208557, 1546.7143820638, 1554.8088748711, 1561.9296669625
06-11-40.117832: 1538.5991419839, 1546.3185804015, 1554.6657017717, 1561.8891744859, 1538.4454593981, 1546.5960496347, 1555.1385896792, 1561.982664816 , 1538.422928869 , 1546.7155502399, 1554.8063179087, 1561.9270865255
06-11-40.118832: 1538.5991419839, 1546.3185804015, 1554.6629492188, 1561.8941372284, 1538.4454593981, 1546.594881639 , 1555.1385896792, 1561.9904067036, 1538.4236986982, 1546.7139939405, 1554.8082846542, 1561.9312540325
06-11-40.119832: 1538.6002979339, 1546.3178026508, 1554.6657017717, 1561.8859985801, 1538.4464212424, 1546.5962436667, 1555.1393763285, 1561.9818712284, 1538.4233147246, 1546.7139939405, 1554.8076963603, 1561.932247408 
06-11-40.120832: 1538.5985640095, 1546.3197479799, 1554.6658978338, 1561.8989001717, 1538.4452674059, 1546.594881639 , 1555.1403610836, 1561.9945745486, 1538.4240845543, 1546.7147720898, 1554.8084826748, 1561.9320475687
