06-10-17.453669: 1538.6235905089, 1546.4547596915, 1554.9078011669, 1561.9477147385, 1538.4069339114, 1546.4450313964, 1554.9089817522, 1561.9471190893, 1538.3923000777, 1546.6721329436, 1554.7846705791, 1561.9346144408
06-10-17.454669: 1538.6233984722, 1546.4541758002, 1554.9099642928, 1561.9421579503, 1538.4094372189, 1546.4450313964, 1554.9091778757, 1561.9498994364, 1538.3948033376, 1546.6711588838, 1554.7866372699, 1561.9342186413
06-10-17.455669: 1538.6239764653, 1546.4518421411, 1554.9093739992, 1561.956449686 , 1538.4092433535, 1546.441528099 , 1554.9113410054, 1561.9629999905, 1538.3951872969, 1546.6725229483, 1554.7848666712, 1561.9364013612
06-10-17.456669: 1538.6216644958, 1546.4530080188, 1554.9101623393, 1561.9421579503, 1538.4082815557, 1546.4430857521, 1554.908783706 , 1561.9616107626, 1538.3934538348, 1546.6715488881, 1554.7884078726, 1561.9324317259
06-10-17.457669: 1538.6237825457, 1546.4543716985, 1554.9076050438, 1561.9437450457, 1538.4107848675, 1546.4432797457, 1554.9081934133, 1561.9554562797, 1538.3948033376, 1546.6734951073, 1554.7872274703, 1561.9354079804
06-10-17.458669: 1538.6216644958, 1546.4526200267, 1554.9123254718, 1561.9411645622, 1538.4105928839, 1546.4421119808, 1554.9111448814, 1561.9514865475, 1538.3953811589, 1546.6721329436, 1554.7876196559, 1561.9332252633
06-10-17.459669: 1538.6224345239, 1546.4522301328, 1554.9107507108, 1561.9244925158, 1538.4096292022, 1546.4417239941, 1554.9093739992, 1561.9544648148, 1538.3928778971, 1546.6725229483, 1554.7854568703, 1561.9290577458
06-10-17.460669: 1538.6210865045, 1546.4541758002, 1554.9103584631, 1561.9447384371, 1538.4092433535, 1546.4430857521, 1554.9095720455, 1561.9532735065, 1538.3932618555, 1546.6731070046, 1554.7866372699, 1561.9350121806
06-10-17.461669: 1538.6216644958, 1546.4549536881, 1554.9099642928, 1561.918536221 , 1538.4102070347, 1546.4444475124, 1554.9093739992, 1561.9375926438, 1538.3948033376, 1546.6736891588, 1554.7842764726, 1561.9296533812
06-10-17.462669: 1538.6226284431, 1546.4557334787, 1554.9103584631, 1561.9364013612, 1538.4094372189, 1546.4452253905, 1554.9117351764, 1561.9538691605, 1538.3948033376, 1546.6727169995, 1554.7884078726, 1561.9310425523
06-10-17.463669: 1538.6222424875, 1546.4530080188, 1554.9113410054, 1561.9379884449, 1538.4077037247, 1546.4430857521, 1554.9107507108, 1561.955656125 , 1538.3934538348, 1546.6707707822, 1554.7868333625, 1561.9308427133
06-10-17.464669: 1538.6220504511, 1546.4524241288, 1554.9111448814, 1561.9399732742, 1538.4088593871, 1546.442695863 , 1554.9097681692, 1561.9554562797, 1538.3928778971, 1546.671742939 , 1554.7876196559, 1561.9354079804
06-10-17.465668: 1538.6222424875, 1546.4537878075, 1554.914686658 , 1561.9433492417, 1538.4086674039, 1546.4432797457, 1554.9115390523, 1561.9570453423, 1538.3934538348, 1546.6734951073, 1554.7858509775, 1561.9322338267
06-10-17.466669: 1538.6233984722, 1546.453397913 , 1554.9154730807, 1561.9437450457, 1538.4069339114, 1546.443669635 , 1554.9121293476, 1561.9614109158, 1538.3934538348, 1546.6715488881, 1554.7874235631, 1561.9346144408
06-10-17.467669: 1538.6228204796, 1546.4543716985, 1554.9095720455, 1561.9538691605, 1538.4090513702, 1546.4440576227, 1554.9095720455, 1561.9766964358, 1538.3942255167, 1546.6734951073, 1554.7854568703, 1561.9375926438
06-10-17.468669: 1538.6212785406, 1546.4539818038, 1554.9119313006, 1561.9354079804, 1538.4096292022, 1546.4434737394, 1554.9107507108, 1561.9445385946, 1538.3961509605, 1546.6715488881, 1554.7868333625, 1561.9294535426
06-10-17.469669: 1538.6235905089, 1546.4557334787, 1554.9103584631, 1561.9401731155, 1538.4071258941, 1546.4446415064, 1554.9089817522, 1561.9649848834, 1538.3930698763, 1546.6734951073, 1554.7854568703, 1561.9330273639
06-10-17.470669: 1538.6233984722, 1546.4535919093, 1554.9111448814, 1561.9365992614, 1538.4082815557, 1546.4430857521, 1554.9103584631, 1561.959426032 , 1538.3936476963, 1546.6725229483, 1554.7864411773, 1561.9314383501
06-10-17.471669: 1538.6212785406, 1546.4532039169, 1554.9121293476, 1561.956449686 , 1538.4088593871, 1546.4432797457, 1554.9113410054, 1561.9604194434, 1538.3928778971, 1546.6711588838, 1554.7872274703, 1561.936203461 
06-10-17.472669: 1538.6216644958, 1546.4547596915, 1554.9095720455, 1561.9364013612, 1538.4096292022, 1546.4444475124, 1554.9101623393, 1561.939577472 , 1538.3934538348, 1546.6731070046, 1554.7864411773, 1561.9324317259
06-10-17.473669: 1538.6233984722, 1546.4559274756, 1554.9121293476, 1561.9385840872, 1538.4090513702, 1546.4446415064, 1554.9109487575, 1561.9379884449, 1538.3942255167, 1546.6731070046, 1554.7874235631, 1561.9308427133
06-10-17.474669: 1538.6222424875, 1546.4530080188, 1554.9119313006, 1561.9427535958, 1538.4088593871, 1546.4419179874, 1554.9105545869, 1561.9570453423, 1538.3934538348, 1546.6721329436, 1554.7866372699, 1561.9356078206
06-10-17.475668: 1538.6232064356, 1546.4541758002, 1554.908783706 , 1561.9377905443, 1538.4088593871, 1546.443669635 , 1554.9101623393, 1561.9437450457, 1538.3921062166, 1546.671742939 , 1554.7858509775, 1561.9338209019
06-10-17.476669: 1538.6233984722, 1546.4547596915, 1554.9091778757, 1561.9504950877, 1538.4073178769, 1546.4450313964, 1554.9099642928, 1561.9675654456, 1538.3930698763, 1546.6727169995, 1554.7866372699, 1561.936203461 
06-10-17.477669: 1538.6232064356, 1546.4530080188, 1554.9123254718, 1561.9606173497, 1538.4098211856, 1546.4430857521, 1554.9109487575, 1561.9606173497, 1538.3917222587, 1546.6715488881, 1554.7872274703, 1561.942355852 
06-10-17.478668: 1538.6233984722, 1546.4524241288, 1554.9119313006, 1561.9397753731, 1538.4092433535, 1546.4421119808, 1554.9119313006, 1561.9502952437, 1538.3944174962, 1546.6721329436, 1554.7862431623, 1561.9326296251
06-10-17.479669: 1538.6230125162, 1546.4535919093, 1554.9107507108, 1561.9578389047, 1538.4084735387, 1546.4430857521, 1554.9093739992, 1561.9578389047, 1538.3936476963, 1546.6725229483, 1554.7844725646, 1561.9356078206
06-10-17.480669: 1538.6218565321, 1546.4543716985, 1554.9083914593, 1561.948112485 , 1538.4102070347, 1546.4452253905, 1554.9091778757, 1561.95903022  , 1538.3942255167, 1546.6734951073, 1554.7856529626, 1561.9336230024
06-10-17.481668: 1538.6237825457, 1546.4535919093, 1554.9125215961, 1561.9411645622, 1538.4100150512, 1546.4430857521, 1554.9111448814, 1561.9528757574, 1538.3953811589, 1546.6731070046, 1554.7866372699, 1561.9308427133
06-10-17.482668: 1538.6230125162, 1546.4537878075, 1554.9093739992, 1561.942355852 , 1538.4077037247, 1546.4446415064, 1554.9093739992, 1561.953471411 , 1538.3923000777, 1546.6725229483, 1554.7848666712, 1561.9332252633
06-10-17.483669: 1538.6233984722, 1546.4537878075, 1554.9105545869, 1561.9294535426, 1538.4086674039, 1546.4432797457, 1554.9093739992, 1561.9554562797, 1538.3932618555, 1546.6711588838, 1554.7872274703, 1561.9326296251
06-10-17.484668: 1538.6224345239, 1546.4547596915, 1554.908783706 , 1561.9360036207, 1538.406164099 , 1546.4444475124, 1554.9093739992, 1561.9522801043, 1538.3921062166, 1546.671742939 , 1554.7854568703, 1561.9314383501
06-10-17.485668: 1538.6232064356, 1546.4535919093, 1554.9137021886, 1561.9544648148, 1538.4080895727, 1546.4430857521, 1554.9117351764, 1561.9798727105, 1538.3921062166, 1546.6711588838, 1554.7844725646, 1561.9350121806
