06-12-46.235162: 1538.5459983978, 1546.0641740423, 1554.6906904773, 1561.8999070868, 1538.5357914241, 1546.7624747098, 1555.0313704904, 1561.9620337396, 1538.4421993008, 1546.801210519 , 1554.8743878848, 1561.9580639739
06-12-46.236162: 1538.5436866626, 1546.0649534389, 1554.6891161651, 1561.8989137524, 1538.534635571 , 1546.7601382174, 1555.0319608767, 1561.9620337396, 1538.4416214443, 1546.8000422134, 1554.8755684193, 1561.9562770039
06-12-46.237162: 1538.545036429 , 1546.0632026491, 1554.6887240293, 1561.8810514098, 1538.5336736164, 1546.7605282666, 1555.0327493411, 1561.9574683168, 1538.4437389986, 1546.8016005888, 1554.8759606495, 1561.9560790987
06-12-46.238162: 1538.5448425293, 1546.0610621667, 1554.6895102234, 1561.8955399171, 1538.5325177665, 1546.7597481685, 1555.0331416506, 1561.9743409173, 1538.4416214443, 1546.8016005888, 1554.8769450711, 1561.9588575374
06-12-46.239162: 1538.5463843152, 1546.0612579654, 1554.6897062915, 1561.8989137524, 1538.5361773364, 1546.7609164132, 1555.0345185813, 1561.9554834431, 1538.4439309905, 1546.8010164355, 1554.8781256095, 1561.9608424197
06-12-46.240162: 1538.5444584953, 1546.0620354581, 1554.6914766735, 1561.8768822306, 1538.534251542 , 1546.7615005362, 1555.0325512634, 1561.9467504467, 1538.4427771577, 1546.8000422134, 1554.8769450711, 1561.9538963238
06-12-46.241162: 1538.5434946459, 1546.0612579654, 1554.6924608615, 1561.8858142732, 1538.5332877054, 1546.7601382174, 1555.0319608767, 1561.9600488542, 1538.4416214443, 1546.7994599641, 1554.8757645344, 1561.9568726601
06-12-46.242162: 1538.545036429 , 1546.0641740423, 1554.6897062915, 1561.885020784 , 1538.5348275856, 1546.7613064627, 1555.0353070483, 1561.9685840909, 1538.4429691493, 1546.801210519 , 1554.8767489557, 1561.9568726601
06-12-46.243162: 1538.5429167133, 1546.0641740423, 1554.6901003501, 1561.8723173056, 1538.5319398422, 1546.7616946098, 1555.0313704904, 1561.9564768495, 1538.4410435883, 1546.8010164355, 1554.8759606495, 1561.9513158068
06-12-46.244162: 1538.5456143631, 1546.0633965474, 1554.6916727421, 1561.8885924619, 1538.5354055121, 1546.7597481685, 1555.0305839505, 1561.9723560007, 1538.4435470068, 1546.7998481303, 1554.8765509177, 1561.9542921332
06-12-46.245160: 1538.543880562 , 1546.0622293562, 1554.6871497211, 1561.8808515836, 1538.5344435565, 1546.7626687836, 1555.0323551088, 1561.9542921332, 1538.4421993008, 1546.8017946724, 1554.8741917701, 1561.9509180587
06-12-46.246162: 1538.5436866626, 1546.0639801437, 1554.6891161651, 1561.8879968578, 1538.5327097805, 1546.7620846597, 1555.0325512634, 1561.9727537597, 1538.4410435883, 1546.801210519 , 1554.8751742667, 1561.9558811935
06-12-46.247162: 1538.5448425293, 1546.0618415601, 1554.6881339036, 1561.8971288578, 1538.5340576451, 1546.7605282666, 1555.0319608767, 1561.9564768495, 1538.4429691493, 1546.8016005888, 1554.8769450711, 1561.9570725058
06-12-46.248162: 1538.5448425293, 1546.0639801437, 1554.6924608615, 1561.9008984823, 1538.5344435565, 1546.7616946098, 1555.0331416506, 1561.9608424197, 1538.4421993008, 1546.8010164355, 1554.8781256095, 1561.9562770039
06-12-46.249162: 1538.5448425293, 1546.0620354581, 1554.6897062915, 1561.8939529196, 1538.5344435565, 1546.7591640468, 1555.0319608767, 1561.9564768495, 1538.4429691493, 1546.7996540472, 1554.874782037 , 1561.9564768495
06-12-46.250162: 1538.5433026291, 1546.0635904458, 1554.6901003501, 1561.881844895 , 1538.5330956912, 1546.761890586 , 1555.0311743361, 1561.9640186299, 1538.4408515971, 1546.7996540472, 1554.8755684193, 1561.9542921332
06-12-46.251162: 1538.5446505123, 1546.0620354581, 1554.6875437784, 1561.907648154 , 1538.5350214827, 1546.7611104866, 1555.0311743361, 1561.9741430075, 1538.4425832838, 1546.8023788263, 1554.8775353401, 1561.9616379262
06-12-46.252162: 1538.5433026291, 1546.0614518633, 1554.6897062915, 1561.8917683783, 1538.5330956912, 1546.7591640468, 1555.0313704904, 1561.9523072676, 1538.4416214443, 1546.7998481303, 1554.874782037 , 1561.9509180587
06-12-46.253162: 1538.5448425293, 1546.0641740423, 1554.6895102234, 1561.8798602135, 1538.5338656307, 1546.7616946098, 1555.0309781819, 1561.9481396482, 1538.4412355795, 1546.8023788263, 1554.8755684193, 1561.9519114592
06-12-46.254162: 1538.5427246967, 1546.0637862452, 1554.6895102234, 1561.8838295816, 1538.5317478283, 1546.7613064627, 1555.0325512634, 1561.9679884258, 1538.4404657327, 1546.7998481303, 1554.8763548025, 1561.9554834431
06-12-46.255162: 1538.5463843152, 1546.0641740423, 1554.686167462 , 1561.8852186712, 1538.5367552639, 1546.7622787334, 1555.0305839505, 1561.9594531956, 1538.4433531327, 1546.8000422134, 1554.8737976181, 1561.9497267558
06-12-46.256162: 1538.5440725789, 1546.0628129516, 1554.6887240293, 1561.8874031942, 1538.5344435565, 1546.7609164132, 1555.0327493411, 1561.9721580914, 1538.4416214443, 1546.7988758124, 1554.8779275712, 1561.9533006699
06-12-46.257162: 1538.5452284461, 1546.0637862452, 1554.686167462 , 1561.9054635744, 1538.5344435565, 1546.7607223399, 1555.0325512634, 1561.9546898831, 1538.443161141 , 1546.8014065053, 1554.8785178409, 1561.9572704113
06-12-46.258162: 1538.543880562 , 1546.0616457612, 1554.6895102234, 1561.893157482 , 1538.5330956912, 1546.7620846597, 1555.0331416506, 1561.9675926095, 1538.4408515971, 1546.801210519 , 1554.8755684193, 1561.9558811935
06-12-46.259162: 1538.5467683502, 1546.0614518633, 1554.6875437784, 1561.890974883 , 1538.5365613663, 1546.761890586 , 1555.0323551088, 1561.9588575374, 1538.4425832838, 1546.8017946724, 1554.8779275712, 1561.9548877879
06-12-46.260162: 1538.5446505123, 1546.0632026491, 1554.6887240293, 1561.8999070868, 1538.5350214827, 1546.7599441443, 1555.0321589543, 1561.9578660683, 1538.4416214443, 1546.800626366 , 1554.8759606495, 1561.9578660683
06-12-46.261162: 1538.5458063804, 1546.0626190534, 1554.6901003501, 1561.8995093649, 1538.5363693513, 1546.7609164132, 1555.0317647223, 1561.950322407 , 1538.4433531327, 1546.8004322827, 1554.8730112376, 1561.9542921332
06-12-46.262162: 1538.5444584953, 1546.0632026491, 1554.6910845364, 1561.9016939278, 1538.5348275856, 1546.7615005362, 1555.0319608767, 1561.9517116148, 1538.4429691493, 1546.7996540472, 1554.8761586873, 1561.953696479 
06-12-46.263162: 1538.543880562 , 1546.0614518633, 1554.6891161651, 1561.9022876023, 1538.5350214827, 1546.7624747098, 1555.0319608767, 1561.9626294002, 1538.4421993008, 1546.7996540472, 1554.8761586873, 1561.9554834431
06-12-46.264162: 1538.543880562 , 1546.0616457612, 1554.6871497211, 1561.8905771656, 1538.5329017946, 1546.7615005362, 1555.0331416506, 1561.9610422664, 1538.4420054271, 1546.8008223521, 1554.8736015036, 1561.9584617257
06-12-46.265162: 1538.5463843152, 1546.0626190534, 1554.6914766735, 1561.9036786648, 1538.5354055121, 1546.7609164132, 1555.0313704904, 1561.9675926095, 1538.4437389986, 1546.8010164355, 1554.8767489557, 1561.960446607 
06-12-46.266162: 1538.5456143631, 1546.0614518633, 1554.6930509904, 1561.8838295816, 1538.534635571 , 1546.7620846597, 1555.0331416506, 1561.9640186299, 1538.4443168567, 1546.800626366 , 1554.8767489557, 1561.9542921332
06-12-46.267162: 1538.5442645958, 1546.0630068498, 1554.6885279614, 1561.881844895 , 1538.5334797196, 1546.7609164132, 1555.0325512634, 1561.9610422664, 1538.4423912923, 1546.8014065053, 1554.8775353401, 1561.950522251 
06-12-46.268162: 1538.5465763327, 1546.0614518633, 1554.6865615189, 1561.8846230696, 1538.536947279 , 1546.7599441443, 1555.0319608767, 1561.959850948 , 1538.444702723 , 1546.7998481303, 1554.8757645344, 1561.9546898831
06-12-46.269162: 1538.5444584953, 1546.0633965474, 1554.6871497211, 1561.8955399171, 1538.534251542 , 1546.7609164132, 1555.0325512634, 1561.9552855381, 1538.4418134357, 1546.7994599641, 1554.8728151232, 1561.9578660683
06-12-46.270162: 1538.543880562 , 1546.0608682689, 1554.6904944089, 1561.8820427814, 1538.534251542 , 1546.761890586 , 1555.0319608767, 1561.9610422664, 1538.4427771577, 1546.800626366 , 1554.8755684193, 1561.9533006699
06-12-46.271162: 1538.5442645958, 1546.0614518633, 1554.6924608615, 1561.8788669046, 1538.5354055121, 1546.7607223399, 1555.0325512634, 1561.9533006699, 1538.4423912923, 1546.801210519 , 1554.8771411864, 1561.9533006699
06-12-46.272162: 1538.5436866626, 1546.0624251552, 1554.6914766735, 1561.8844251825, 1538.5334797196, 1546.7587759011, 1555.0299935653, 1561.966599189 , 1538.4416214443, 1546.7992639783, 1554.8739937327, 1561.9548877879
06-12-46.273162: 1538.5442645958, 1546.0624251552, 1554.6897062915, 1561.8887922901, 1538.534635571 , 1546.7599441443, 1555.0319608767, 1561.9525071121, 1538.4445088487, 1546.8016005888, 1554.8741917701, 1561.9544919782
06-12-46.274162: 1538.5442645958, 1546.0620354581, 1554.6906904773, 1561.8899835001, 1538.5321318561, 1546.7613064627, 1555.0297974113, 1561.9584617257, 1538.4406577238, 1546.8017946724, 1554.8743878848, 1561.9525071121
06-12-46.275162: 1538.543880562 , 1546.0624251552, 1554.6910845364, 1561.8941508091, 1538.5329017946, 1546.7609164132, 1555.0311743361, 1561.964614292 , 1538.4427771577, 1546.8004322827, 1554.8771411864, 1561.9574683168
06-12-46.276162: 1538.5442645958, 1546.0632026491, 1554.6887240293, 1561.8907769943, 1538.5340576451, 1546.7599441443, 1555.0317647223, 1561.9707688471, 1538.4423912923, 1546.7992639783, 1554.8769450711, 1561.9584617257
06-12-46.277161: 1538.5456143631, 1546.0612579654, 1554.6875437784, 1561.8895857832, 1538.5354055121, 1546.7589699739, 1555.0331416506, 1561.9654098024, 1538.4423912923, 1546.7980956757, 1554.8773392246, 1561.9560790987
