06-10-05.741787: 1538.6301348478, 1546.467012002 , 1554.9113352371, 1561.9461218144, 1538.4082759091, 1546.4407445189, 1554.906024524 , 1561.9552525539, 1538.3967231364, 1546.6705710241, 1554.7848609038, 1561.93500636  
06-10-05.742787: 1538.6299409268, 1546.4679858046, 1554.9162537358, 1561.9437392251, 1538.4057726054, 1546.4405505259, 1554.9089759839, 1561.9645813075, 1538.3953755124, 1546.6705710241, 1554.7866315024, 1561.9338150814
06-10-05.743787: 1538.6299409268, 1546.4648723032, 1554.9138925449, 1561.9391739093, 1538.4069282649, 1546.4386048928, 1554.9079915217, 1561.9620007551, 1538.3953755124, 1546.6695969663, 1554.7846648117, 1561.9326238046
06-10-05.744787: 1538.6278228599, 1546.4648723032, 1554.9131061238, 1561.9461218144, 1538.4090457237, 1546.4393827651, 1554.9052381108, 1561.9616049418, 1538.3974929394, 1546.6688188625, 1554.783680507 , 1561.93500636  
06-10-05.745787: 1538.6285928942, 1546.467012002 , 1554.9127119521, 1561.9437392251, 1538.4086617574, 1546.4399666453, 1554.9062206467, 1561.9425479331, 1538.3984547237, 1546.6725172409, 1554.7844667972, 1561.9334173422
06-10-05.746787: 1538.6293629293, 1546.4650663024, 1554.917434334 , 1561.950289423 , 1538.4076980781, 1546.4374371349, 1554.9087779377, 1561.9705360132, 1538.3974929394, 1546.6697910168, 1554.785056996 , 1561.9359978001
06-10-05.747787: 1538.6287849322, 1546.4666240029, 1554.9160576106, 1561.9431435789, 1538.4076980781, 1546.4405505259, 1554.9087779377, 1561.9625964157, 1538.3961453141, 1546.6711531764, 1554.7844667972, 1561.9300433578
06-10-05.748787: 1538.6297488885, 1546.4656502019, 1554.9123197035, 1561.9346086202, 1538.4076980781, 1546.4393827651, 1554.9064186922, 1561.9606115289, 1538.3974929394, 1546.6686248122, 1554.7854511029, 1561.9326238046
06-10-05.749787: 1538.6280148977, 1546.4640944053, 1554.9146808896, 1561.9407629388, 1538.4088537405, 1546.4380210137, 1554.908187645 , 1561.9532676858, 1538.3992264106, 1546.6701810204, 1554.7852550107, 1561.9284562902
06-10-05.750787: 1538.6307109632, 1546.4662341019, 1554.9140905924, 1561.9629941697, 1538.405580623 , 1546.4387988853, 1554.9075992754, 1561.9669639604, 1538.3947976911, 1546.6711531764, 1554.785056996 , 1561.9389760084
06-10-05.751787: 1538.6293629293, 1546.4648723032, 1554.9176304596, 1561.9437392251, 1538.4082759091, 1546.4386048928, 1554.9085818143, 1561.9671618684, 1538.3967231364, 1546.6701810204, 1554.7852550107, 1561.9334173422
