06-11-15.867078: 1538.6149319597, 1546.3191603873, 1554.6617651627, 1561.8842098349, 1538.4419884866, 1546.5882598598, 1555.1346506751, 1561.978691065 , 1538.4080989836, 1546.7134060482, 1554.8088710261, 1561.9284718116
06-11-15.868078: 1538.6145478906, 1546.320523831 , 1554.6592086842, 1561.8792471555, 1538.4406407834, 1546.5904018023, 1555.1354373203, 1561.9967554968, 1538.4075211528, 1546.7165205505, 1554.8074944949, 1561.9318457892
06-11-15.869078: 1538.6158958986, 1546.3197441767, 1554.6568482738, 1561.8927442428, 1538.4398709372, 1546.5890397849, 1555.1360277856, 1561.9941748381, 1538.4079051185, 1546.7134060482, 1554.8088710261, 1561.929265345 
06-11-15.870078: 1538.6124279834, 1546.3191603873, 1554.6619612238, 1561.8963159561, 1538.4396789463, 1546.5913738581, 1555.1360277856, 1561.9858372344, 1538.4082909666, 1546.7149623465, 1554.8110357993, 1561.9322435277
06-11-15.871078: 1538.6158958986, 1546.3191603873, 1554.6607829358, 1561.8901639278, 1538.4429522089, 1546.5892338152, 1555.133469747 , 1562.0052911347, 1538.4102164456, 1546.7137941712, 1554.8086749279, 1561.9318457892
06-11-15.872078: 1538.615125877 , 1546.3203279665, 1554.6613711185, 1561.8909574223, 1538.4423743518, 1546.5892338152, 1555.1360277856, 1561.9848437907, 1538.4082909666, 1546.7139901354, 1554.8092651451, 1561.9306545154
06-11-15.873077: 1538.6153179117, 1546.320523831 , 1554.6617651627, 1561.8842098349, 1538.4416045039, 1546.587287808 , 1555.1360277856, 1561.9973511839, 1538.4096386132, 1546.7151564084, 1554.8084788298, 1561.9306545154
06-11-15.874078: 1538.6145478906, 1546.3191603873, 1554.6597987879, 1561.8786515585, 1538.4396789463, 1546.5876777699, 1555.1366182513, 1561.9902049091, 1538.4077131356, 1546.7134060482, 1554.8076925153, 1561.9280740752
06-11-15.875078: 1538.6158958986, 1546.3193562515, 1554.6586185809, 1561.8891706058, 1538.44391405  , 1546.5898178085, 1555.1358316049, 1562.0199798684, 1538.4106022949, 1546.7151564084, 1554.8104455808, 1561.9326393261
06-11-15.876078: 1538.6141619391, 1546.3191603873, 1554.6607829358, 1561.8812318355, 1538.4416045039, 1546.5878717999, 1555.1360277856, 1561.9965556409, 1538.4077131356, 1546.7145742229, 1554.8090690468, 1561.9340285025
06-11-15.877078: 1538.6133919192, 1546.319940041 , 1554.6637315426, 1561.886392415 , 1538.4444919082, 1546.5898178085, 1555.1360277856, 1561.978691065 , 1538.4113721118, 1546.7157404968, 1554.8090690468, 1561.9318457892
06-11-15.878078: 1538.6157038638, 1546.3216895107, 1554.6613711185, 1561.8873857335, 1538.4427602172, 1546.5894278455, 1555.1360277856, 1561.975316885 , 1538.408868798 , 1546.7149623465, 1554.8102475597, 1561.9278761771
06-11-15.879078: 1538.6128139341, 1546.3185765983, 1554.6617651627, 1561.8939354588, 1538.4410266479, 1546.5890397849, 1555.1360277856, 1561.9947705232, 1538.4077131356, 1546.7120438142, 1554.8096592643, 1561.929265345 
06-11-15.880078: 1538.6122359495, 1546.319940041 , 1554.6627493131, 1561.8873857335, 1538.4400629281, 1546.5898178085, 1555.1358316049, 1561.9931813838, 1538.408868798 , 1546.7132100843, 1554.8096592643, 1561.9282719733
06-11-15.881078: 1538.6141619391, 1546.319940041 , 1554.6623552684, 1561.8897662108, 1538.4394850732, 1546.5888438525, 1555.1372087175, 1561.998540619 , 1538.4080989836, 1546.714184197 , 1554.8098553627, 1561.9320436883
