06-09-38.605062: 1538.6283933253, 1546.4481315045, 1555.0177551923, 1562.0471537838, 1538.4361892384, 1546.4545523815, 1554.8023575174, 1561.9179289531, 1538.4111575417, 1546.6748439562, 1554.7730531711, 1561.9042335385
06-09-38.606061: 1538.6270452954, 1546.4498812643, 1555.0159859902, 1562.0564855756, 1538.4333018652, 1546.4570819478, 1554.8013751128, 1561.9159441799, 1538.4071127188, 1546.6760120726, 1554.7712826034, 1561.9040337063
06-09-38.607062: 1538.6276232912, 1546.4479356078, 1555.0181494172, 1562.0590664402, 1538.4336858438, 1546.4564980547, 1554.8017673055, 1561.9290441645, 1538.4080763974, 1546.6777642506, 1554.7697100505, 1561.9080031973
06-09-38.608062: 1538.627237333 , 1546.4483254994, 1555.0153956161, 1562.051323872 , 1538.4348415452, 1546.4561081589, 1554.8041281559, 1561.9195159993, 1538.4098080103, 1546.6750399105, 1554.7748237429, 1561.9052249395
06-09-38.609061: 1538.6281994047, 1546.4494932738, 1555.0175590414, 1562.0529111893, 1538.4344556838, 1546.4559141621, 1554.8035379426, 1561.9070117927, 1538.4074985665, 1546.6767901838, 1554.7742335518, 1561.9076074113
06-09-38.610062: 1538.627815329 , 1546.4469637323, 1555.0169686661, 1562.0529111893, 1538.4350335349, 1546.4535785958, 1554.8021614209, 1561.8978816172, 1538.4088462118, 1546.6764020793, 1554.7697100505, 1561.9004619577
06-09-38.611062: 1538.6258893052, 1546.4487153913, 1555.0187397934, 1562.0461622025, 1538.4331079937, 1546.4545523815, 1554.8019653244, 1561.8915297476, 1538.4082683804, 1546.6764020793, 1554.7726590705, 1561.9038358143
06-09-38.612062: 1538.6280073668, 1546.4494932738, 1555.0187397934, 1562.0588665684, 1538.4327240154, 1546.4568860488, 1554.8039320589, 1561.9359900393, 1538.4065348887, 1546.6750399105, 1554.7732492603, 1561.9080031973
06-09-38.613061: 1538.6283933253, 1546.4481315045, 1555.0187397934, 1562.0701836605, 1538.4344556838, 1546.4559141621, 1554.8021614209, 1561.9246768318, 1538.4094240436, 1546.6748439562, 1554.7720688811, 1561.9064161745
06-09-38.614061: 1538.627815329 , 1546.4492992786, 1555.0167725154, 1562.0467579273, 1538.4340717048, 1546.4563040578, 1554.8027516331, 1561.90085774  , 1538.4076905494, 1546.6760120726, 1554.7701022272, 1561.9040337063
06-09-38.615062: 1538.6280073668, 1546.4489093864, 1555.0181494172, 1562.0495366886, 1538.4363831106, 1546.4561081589, 1554.8031438265, 1561.9183247443, 1538.4115415093, 1546.6764020793, 1554.7724629814, 1561.9058205568
06-09-38.616061: 1538.6293553983, 1546.4491033815, 1555.0167725154, 1562.0477495093, 1538.4344556838, 1546.4563040578, 1554.8039320589, 1561.9199137314, 1538.4088462118, 1546.6767901838, 1554.77403554  , 1561.9030423068
06-09-38.617061: 1538.6283933253, 1546.4500771616, 1555.0244455046, 1562.0586686372, 1538.4342636943, 1546.457275945 , 1554.8045222725, 1561.9147529303, 1538.4090381949, 1546.6746499045, 1554.7730531711, 1561.9018510769
06-09-38.618061: 1538.6293553983, 1546.4492992786, 1555.0181494172, 1562.0596602343, 1538.4319522949, 1546.4564980547, 1554.8013751128, 1561.9173333266, 1538.4076905494, 1546.6756220661, 1554.7706924151, 1561.9054228318
06-09-38.619061: 1538.6293553983, 1546.4483254994, 1555.0187397934, 1562.050132416 , 1538.4375369338, 1546.4561081589, 1554.8021614209, 1561.9187224758, 1538.4125051933, 1546.6764020793, 1554.7720688811, 1561.9044314305
06-09-38.620062: 1538.6287774013, 1546.4491033815, 1555.0151975428, 1562.0495366886, 1538.4346495556, 1546.4557201652, 1554.8035379426, 1561.9203095236, 1538.4076905494, 1546.6748439562, 1554.7738394506, 1561.9052249395
