12-22-43.866158: 1538.6415405059, 1546.4758105055, 1555.0241031992, 1562.0410510191, 1538.4106286456, 1546.4339776151, 1554.8163727793, 1561.9386228912, 1538.4075475033, 1546.6682766634, 1554.7453724116, 1561.8878106103
12-22-43.867157: 1538.6432745272, 1546.4756165037, 1555.0231185913, 1562.0400594456, 1538.4125541304, 1546.4351453677, 1554.8144060133, 1561.9249271137, 1538.4073555205, 1546.6669145088, 1554.7451763295, 1561.8810611101
12-22-43.868157: 1538.6426965197, 1546.4781461389, 1555.0235128189, 1562.0376765696, 1538.4108206292, 1546.4363131221, 1554.8146040354, 1561.9288967108, 1538.4061998604, 1546.6676926108, 1554.7463566679, 1561.8786806593
12-22-43.869157: 1538.6413484647, 1546.4762004113, 1555.0229224391, 1562.0406551657, 1538.4127461145, 1546.4337836238, 1554.8148001351, 1561.9463643422, 1538.4081253342, 1546.6702228744, 1554.744782243 , 1561.8796720279
12-22-43.870157: 1538.6409624997, 1546.4773682277, 1555.0262666487, 1562.0239790549, 1538.4125541304, 1546.4355333511, 1554.8157825567, 1561.9302858806, 1538.4087031655, 1546.6686666662, 1554.7455684938, 1561.8840391089
12-22-43.871157: 1538.642310554 , 1546.4777581342, 1555.0225282117, 1562.0323170658, 1538.4154433079, 1546.4345614912, 1554.8128333731, 1561.9350490443, 1538.4108206292, 1546.6692507195, 1554.744390079 , 1561.8834435082
12-22-43.872157: 1538.642310554 , 1546.4791199556, 1555.0225282117, 1562.0426402559, 1538.4137098001, 1546.4372849842, 1554.8144060133, 1561.9360424246, 1538.4087031655, 1546.6682766634, 1554.744586161 , 1561.8830457947
12-22-43.873157: 1538.6413484647, 1546.4775622299, 1555.0205609242, 1562.0331107047, 1538.4135178158, 1546.4351453677, 1554.8124392523, 1561.9360424246, 1538.4077394862, 1546.6702228744, 1554.7439959929, 1561.8808632239
12-22-43.874157: 1538.6442366189, 1546.4777581342, 1555.0244955043, 1562.0424403883, 1538.4125541304, 1546.4368950981, 1554.8159805792, 1561.930681678 , 1538.4079333513, 1546.6696388204, 1554.744782243 , 1561.8844348829
12-22-43.875157: 1538.6413484647, 1546.47444869  , 1555.0209551505, 1562.0378744955, 1538.4127461145, 1546.4339776151, 1554.8148001351, 1561.9366380654, 1538.4094729805, 1546.6692507195, 1554.7439959929, 1561.8895954836
12-22-43.876157: 1538.6421185126, 1546.4773682277, 1555.0256762668, 1562.0287427901, 1538.4139017845, 1546.4349494742, 1554.8122431532, 1561.9344534047, 1538.4092809972, 1546.6678885633, 1554.7428156581, 1561.8844348829
12-22-43.877157: 1538.6399985294, 1546.4763944132, 1555.0241031992, 1562.0255663166, 1538.4129399809, 1546.4351453677, 1554.8149962348, 1561.9294923462, 1538.4085111824, 1546.6678885633, 1554.744782243 , 1561.8822523083
12-22-43.878157: 1538.6413484647, 1546.4742546885, 1555.0280377972, 1562.0382722879, 1538.4096649638, 1546.4310582412, 1554.8128333731, 1561.9294923462, 1538.4058140134, 1546.6690566692, 1554.744390079 , 1561.8826500214
12-22-43.879157: 1538.6421185126, 1546.4771742255, 1555.0229224391, 1562.0253683938, 1538.4119762963, 1546.4347554827, 1554.8148001351, 1561.9423927161, 1538.405622031 , 1546.6669145088, 1554.744586161 , 1561.8812589963
12-22-43.880157: 1538.6398064886, 1546.4775622299, 1555.020166698 , 1562.0331107047, 1538.4129399809, 1546.4339776151, 1554.8151923346, 1561.9374316071, 1538.4096649638, 1546.6702228744, 1554.7463566679, 1561.8840391089
12-22-43.881157: 1538.6432745272, 1546.4758105055, 1555.0250858853, 1562.0293385015, 1538.4125541304, 1546.4347554827, 1554.8169630023, 1561.9429883617, 1538.4081253342, 1546.6682766634, 1554.7451763295, 1561.8852303116
12-22-43.882157: 1538.6421185126, 1546.4763944132, 1555.0223320597, 1562.0468083796, 1538.4119762963, 1546.4351453677, 1554.8149962348, 1561.930087982 , 1538.4061998604, 1546.6686666662, 1554.7441920747, 1561.8818545953
12-22-43.883157: 1538.6417325472, 1546.4767843193, 1555.0250858853, 1562.021596228 , 1538.4117843124, 1546.4343655978, 1554.8144060133, 1561.9247272762, 1538.4079333513, 1546.6686666662, 1554.7424234951, 1561.8826500214
12-22-43.884157: 1538.6398064886, 1546.4767843193, 1555.0235128189, 1562.0398595787, 1538.4133239493, 1546.4337836238, 1554.8157825567, 1561.9286968724, 1538.4075475033, 1546.6710028822, 1554.7441920747, 1561.8838392819
12-22-43.885157: 1538.6430806028, 1546.4763944132, 1555.0209551505, 1562.0221919341, 1538.4123621464, 1546.4343655978, 1554.8146040354, 1561.9237358504, 1538.4085111824, 1546.6678885633, 1554.7451763295, 1561.8818545953
12-22-43.886157: 1538.6413484647, 1546.4773682277, 1555.02469358  , 1562.0392638592, 1538.4119762963, 1546.4349494742, 1554.8155864568, 1561.9338577656, 1538.4081253342, 1546.6706128782, 1554.744390079 , 1561.8850304843
12-22-43.887157: 1538.6421185126, 1546.4765903172, 1555.0235128189, 1562.0388680067, 1538.4119762963, 1546.4341716064, 1554.8167669021, 1561.946562245 , 1538.4081253342, 1546.6682766634, 1554.744586161 , 1561.8866194037
12-22-43.888157: 1538.6403844939, 1546.4777581342, 1555.0189878669, 1562.03072785  , 1538.4125541304, 1546.4355333511, 1554.8148001351, 1561.9209575367, 1538.4079333513, 1546.6690566692, 1554.743601907 , 1561.8830457947
12-22-43.889157: 1538.6415405059, 1546.4763944132, 1555.0239051237, 1562.0418446668, 1538.4139017845, 1546.4339776151, 1554.8151923346, 1561.9302858806, 1538.4092809972, 1546.6686666662, 1554.744782243 , 1561.8850304843
12-22-43.890157: 1538.6411545408, 1546.4767843193, 1555.0227243638, 1562.0319192764, 1538.4121682802, 1546.4335877306, 1554.8146040354, 1561.9380272489, 1538.4077394862, 1546.6700288238, 1554.7430117397, 1561.8856260862
12-22-43.891157: 1538.6417325472, 1546.4762004113, 1555.0197743951, 1562.0208026008, 1538.4125541304, 1546.4337836238, 1554.8142099137, 1561.930881517 , 1538.4094729805, 1546.6702228744, 1554.7461586631, 1561.8786806593
12-22-43.892157: 1538.6419264713, 1546.4760064094, 1555.0248897326, 1562.03072785  , 1538.4137098001, 1546.4335877306, 1554.8149962348, 1561.9292925076, 1538.4098588294, 1546.6686666662, 1554.7441920747, 1561.8798699138
12-22-43.893157: 1538.6413484647, 1546.4760064094, 1555.0221359077, 1562.024970608 , 1538.4112064787, 1546.4343655978, 1554.8163727793, 1561.9213533294, 1538.4067776903, 1546.6692507195, 1554.7453724116, 1561.8796720279
12-22-43.894157: 1538.6419264713, 1546.4773682277, 1555.0229224391, 1562.038470214 , 1538.4135178158, 1546.4343655978, 1554.8153903569, 1561.9261164386, 1538.4088951486, 1546.6686666662, 1554.744586161 , 1561.887015179 
12-22-43.895157: 1538.6426965197, 1546.479507961 , 1555.0221359077, 1562.0450212065, 1538.4133239493, 1546.4370909921, 1554.8155864568, 1561.9415991693, 1538.4094729805, 1546.6682766634, 1554.7453724116, 1561.8844348829
12-22-43.896157: 1538.6417325472, 1546.474838595 , 1555.0237089713, 1562.031323563 , 1538.4119762963, 1546.4343655978, 1554.8161766792, 1561.9294923462, 1538.4094729805, 1546.6682766634, 1554.7461586631, 1561.8818545953
12-22-43.897157: 1538.6417325472, 1546.4781461389, 1555.0256762668, 1562.0271555219, 1538.4117843124, 1546.4343655978, 1554.8144060133, 1561.936438225 , 1538.4073555205, 1546.6702228744, 1554.7432097436, 1561.886023801 
12-22-43.898157: 1538.6411545408, 1546.475422502 , 1555.0227243638, 1562.0283469429, 1538.4113984625, 1546.4347554827, 1554.8163727793, 1561.9390186929, 1538.4075475033, 1546.6700288238, 1554.7441920747, 1561.8822523083
12-22-43.899157: 1538.6409624997, 1546.478924051 , 1555.0223320597, 1562.0442275555, 1538.4139017845, 1546.4357292447, 1554.8140138142, 1561.9237358504, 1538.4087031655, 1546.6696388204, 1554.7451763295, 1561.8792743163
12-22-43.900157: 1538.644044577 , 1546.4781461389, 1555.0250858853, 1562.0289426541, 1538.4119762963, 1546.4357292447, 1554.8157825567, 1561.9419969127, 1538.4081253342, 1546.6696388204, 1554.7437999111, 1561.8915801899
12-22-43.901157: 1538.642310554 , 1546.474838595 , 1555.0207570758, 1562.0140538916, 1538.4131319651, 1546.4341716064, 1554.8159805792, 1561.9284989741, 1538.4079333513, 1546.6686666662, 1554.7457664985, 1561.8814588226
12-22-43.902157: 1538.6405765349, 1546.478924051 , 1555.0244955043, 1562.0499849394, 1538.4106286456, 1546.4359232365, 1554.8163727793, 1561.9376295076, 1538.4073555205, 1546.671196933 , 1554.7451763295, 1561.8808632239
12-22-43.903157: 1538.6426965197, 1546.4777581342, 1555.0217416807, 1562.0370808518, 1538.4123621464, 1546.4347554827, 1554.8136196928, 1561.9439817522, 1538.4079333513, 1546.6676926108, 1554.7428156581, 1561.8886041024
12-22-43.904157: 1538.6421185126, 1546.4765903172, 1555.0242993517, 1562.0255663166, 1538.4131319651, 1546.4347554827, 1554.8142099137, 1561.8967408378, 1538.4087031655, 1546.6690566692, 1554.7422254914, 1561.8804655117
12-22-43.905157: 1538.642310554 , 1546.4781461389, 1555.0239051237, 1562.0557423658, 1538.4121682802, 1546.4345614912, 1554.8151923346, 1561.9396143359, 1538.4075475033, 1546.6696388204, 1554.743601907 , 1561.8874128945
12-22-43.906157: 1538.6415405059, 1546.4777581342, 1555.0209551505, 1562.0420445343, 1538.410436662 , 1546.4339776151, 1554.8146040354, 1561.9453709487, 1538.4065857077, 1546.6686666662, 1554.7451763295, 1561.8876107824
12-22-43.907157: 1538.6425025954, 1546.4746445935, 1555.0235128189, 1562.0265598121, 1538.4125541304, 1546.4341716064, 1554.8151923346, 1561.9284989741, 1538.4073555205, 1546.6690566692, 1554.7449802474, 1561.8832456215
12-22-43.908156: 1538.6430806028, 1546.4767843193, 1555.0237089713, 1562.0267577352, 1538.4140937689, 1546.4343655978, 1554.8149962348, 1561.9326684289, 1538.4088951486, 1546.6686666662, 1554.7457664985, 1561.8830457947
12-22-43.909157: 1538.642310554 , 1546.4777581342, 1555.0223320597, 1562.038470214 , 1538.4133239493, 1546.4347554827, 1554.8153903569, 1561.9100403339, 1538.4088951486, 1546.6690566692, 1554.7459625807, 1561.8792743163
12-22-43.910157: 1538.6425025954, 1546.47444869  , 1555.0244955043, 1562.0303320018, 1538.4125541304, 1546.4331997483, 1554.8140138142, 1561.9390186929, 1538.4081253342, 1546.671196933 , 1554.744782243 , 1561.8814588226
12-22-43.911157: 1538.640192453 , 1546.4756165037, 1555.0229224391, 1562.0378744955, 1538.4139017845, 1546.4345614912, 1554.8140138142, 1561.9441796543, 1538.4092809972, 1546.6700288238, 1554.7459625807, 1561.8844348829
12-22-43.912157: 1538.6409624997, 1546.478924051 , 1555.0231185913, 1562.0358894175, 1538.4112064787, 1546.4374789764, 1554.8146040354, 1561.9354467843, 1538.4079333513, 1546.6696388204, 1554.7453724116, 1561.8884042742
12-22-43.913156: 1538.642310554 , 1546.4746445935, 1555.0242993517, 1562.0434339053, 1538.4112064787, 1546.4326158732, 1554.8138157922, 1561.9513255079, 1538.4079333513, 1546.6682766634, 1554.7416353251, 1561.8842369959
12-22-43.914156: 1538.6428885612, 1546.4756165037, 1555.0229224391, 1562.031721352 , 1538.4125541304, 1546.4335877306, 1554.8155864568, 1561.938820792 , 1538.4081253342, 1546.6696388204, 1554.7439959929, 1561.8796720279
