12-22-15.386460: 1538.6438525352, 1546.4791199556, 1555.0252820381, 1562.0273534452, 1538.4125541304, 1546.4386467343, 1554.8183395502, 1561.9400120783, 1538.4112064787, 1546.6696388204, 1554.7481252564, 1561.8818545953
12-22-15.387460: 1538.6434665689, 1546.4785360458, 1555.0254801139, 1562.0327129149, 1538.4133239493, 1546.439230614 , 1554.8163727793, 1561.9370338661, 1538.4121682802, 1546.6682766634, 1554.7449802474, 1561.8889998787
12-22-15.388459: 1538.6450066696, 1546.4797038658, 1555.0235128189, 1562.0208026008, 1538.4146716047, 1546.439230614 , 1554.8175532258, 1561.9354467843, 1538.4135178158, 1546.6706128782, 1554.7485193446, 1561.8852303116
12-22-15.389459: 1538.642310554 , 1546.4808697855, 1555.0248897326, 1562.0136561115, 1538.4112064787, 1546.4405923675, 1554.8157825567, 1561.9340576054, 1538.4106286456, 1546.6706128782, 1554.747537008 , 1561.88463471  
12-22-15.390459: 1538.6425025954, 1546.4791199556, 1555.0254801139, 1562.0319192764, 1538.4127461145, 1546.4386467343, 1554.8167669021, 1561.9378274081, 1538.4121682802, 1546.6690566692, 1554.7465527503, 1561.8872150068
12-22-15.391459: 1538.6421185126, 1546.4793139583, 1555.0248897326, 1562.0428381831, 1538.4125541304, 1546.4394246066, 1554.8163727793, 1561.9350490443, 1538.4112064787, 1546.667304511 , 1554.7455684938, 1561.8880084982
12-22-15.392459: 1538.6448146276, 1546.4800918715, 1555.0242993517, 1562.0321172009, 1538.4125541304, 1546.4390366213, 1554.8171610251, 1561.9423927161, 1538.4125541304, 1546.6702228744, 1554.7479291736, 1561.8850304843
12-22-15.393459: 1538.644044577 , 1546.4793139583, 1555.0258724197, 1562.0458148583, 1538.4125541304, 1546.4394246066, 1554.818733674 , 1561.9435840078, 1538.4131319651, 1546.6700288238, 1554.7483232617, 1561.8804655117
12-22-15.394459: 1538.6421185126, 1546.479507961 , 1555.0248897326, 1562.0404552986, 1538.4117843124, 1546.4384527418, 1554.8161766792, 1561.9273077054, 1538.410436662 , 1546.6696388204, 1554.7479291736, 1561.8832456215
12-22-15.395459: 1538.6425025954, 1546.4781461389, 1555.0209551505, 1562.0343021348, 1538.4139017845, 1546.4367011061, 1554.8159805792, 1561.9408056234, 1538.4125541304, 1546.6692507195, 1554.7459625807, 1561.8886041024
