12-22-25.784349: 1538.6425044782, 1546.4777600362, 1555.0195801668, 1562.0277531726, 1538.4075493855, 1546.4298923966, 1554.8236535095, 1561.9416011095, 1538.4144815024, 1546.6731450538, 1554.7410470816, 1561.8782848882
12-22-25.785349: 1538.642890444 , 1546.4806776844, 1555.0243012748, 1562.0408550328, 1538.4075493855, 1546.4322278913, 1554.8244398402, 1561.9382270898, 1538.4139036667, 1546.6745072194, 1554.7420313324, 1561.878880485 
12-22-25.786349: 1538.64173443  , 1546.4800937735, 1555.0207589988, 1562.0380763024, 1538.4073574027, 1546.4326177751, 1554.8240457135, 1561.9477554833, 1538.4150593384, 1546.6729510025, 1554.743211666 , 1561.8776892919
12-22-25.787349: 1538.6421203954, 1546.478925953 , 1555.0244974273, 1562.0223917965, 1538.4094748627, 1546.4300882888, 1554.8230632814, 1561.9286988126, 1538.4146734869, 1546.6745072194, 1554.7406549196, 1561.8810630502
12-22-25.788349: 1538.6409643825, 1546.4808716875, 1555.024695503 , 1562.02973823  , 1538.4073574027, 1546.4332016501, 1554.8234554851, 1561.9390206331, 1538.4131338473, 1546.6739231621, 1554.7384903423, 1561.879673968 
12-22-25.789349: 1538.6423124368, 1546.478925953 , 1555.0231205143, 1562.0233852879, 1538.4052380664, 1546.4310601431, 1554.8244398402, 1561.9404098209, 1538.4110163772, 1546.6721709928, 1554.7414411663, 1561.8814607627
12-22-25.790349: 1538.64173443  , 1546.481455599 , 1555.0221378307, 1562.0394656664, 1538.4075493855, 1546.4314500262, 1554.8224730538, 1561.9441815945, 1538.4144815024, 1546.6739231621, 1554.7390805062, 1561.875704621 
12-22-25.791349: 1538.6415423887, 1546.4797057678, 1555.0243012748, 1562.0458167988, 1538.4079352335, 1546.4314500262, 1554.8240457135, 1561.9449751439, 1538.4150593384, 1546.6748972253, 1554.7428175805, 1561.8812609364
12-22-25.792349: 1538.6438544179, 1546.4777600362, 1555.0233166666, 1562.0257681203, 1538.4073574027, 1546.428142682 , 1554.8256202989, 1561.9350509845, 1538.4144815024, 1546.6731450538, 1554.7414411663, 1561.8800716798
12-22-25.793349: 1538.6423124368, 1546.4783420434, 1555.0248916557, 1562.0317232925, 1538.40716542  , 1546.4326177751, 1554.8242437381, 1561.9543057149, 1538.4154451901, 1546.6731450538, 1554.7410470816, 1561.880865164 
12-22-25.794349: 1538.641928354 , 1546.4804836814, 1555.0201686211, 1562.0410529595, 1538.4065875898, 1546.4320339004, 1554.8232593832, 1561.9517251965, 1538.4121701624, 1546.6721709928, 1554.7404588386, 1561.8786825993
12-22-25.795349: 1538.641928354 , 1546.479509863 , 1555.0227262869, 1562.0356934325, 1538.40716542  , 1546.4326177751, 1554.8226691554, 1561.9527166578, 1538.4148673538, 1546.6748972253, 1554.7398686737, 1561.8832475615
12-22-25.796349: 1538.6426984025, 1546.4804836814, 1555.024695503 , 1562.0285468069, 1538.4069715551, 1546.4322278913, 1554.8266027342, 1561.9400140185, 1538.4133258315, 1546.6729510025, 1554.7424254175, 1561.8794760821
12-22-25.797349: 1538.6425044782, 1546.478925953 , 1555.0221378307, 1562.0404572391, 1538.4081272164, 1546.4304762696, 1554.8244398402, 1561.9406096623, 1538.4152513231, 1546.6735350591, 1554.7418352511, 1561.8784827737
12-22-25.798349: 1538.64173443  , 1546.4828174269, 1555.0244974273, 1562.0269575987, 1538.4075493855, 1546.4333956413, 1554.8236535095, 1561.9364401652, 1538.4152513231, 1546.6745072194, 1554.7412450851, 1561.8764981008
12-22-25.799349: 1538.64173443  , 1546.4800937735, 1555.0268589542, 1562.0404572391, 1538.4098607116, 1546.4318380077, 1554.8240457135, 1561.9461664395, 1538.4164069969, 1546.6729510025, 1554.7386883451, 1561.8852322517
12-22-25.800349: 1538.6426984025, 1546.478925953 , 1555.0223339827, 1562.0319212169, 1538.40716542  , 1546.4318380077, 1554.8222750296, 1561.9354487245, 1538.4140956511, 1546.6739231621, 1554.7410470816, 1561.8832475615
12-22-25.801349: 1538.6415423887, 1546.4812615958, 1555.023514742 , 1562.0339062849, 1538.4077413684, 1546.4341735083, 1554.8212925998, 1561.9366400056, 1538.4142895178, 1546.6711988355, 1554.7410470816, 1561.8792762563
12-22-25.802349: 1538.6434684517, 1546.4781480409, 1555.0229243621, 1562.0243787807, 1538.4077413684, 1546.4310601431, 1554.8234554851, 1561.9227444259, 1538.4148673538, 1546.6721709928, 1554.7406549196, 1561.8763002157
