12-22-04.748573: 1538.6436604934, 1546.4808716875, 1555.0187917157, 1562.0283488834, 1538.404854102 , 1546.4351472696, 1554.8277831962, 1561.9219508991, 1538.421027827 , 1546.6682785659, 1554.7404588386, 1561.8763002157
12-22-04.749572: 1538.6442385016, 1546.4820395109, 1555.0203666957, 1562.0352956414, 1538.4067795724, 1546.436315024 , 1554.8273890678, 1561.9386248314, 1538.4227613512, 1546.6676945133, 1554.7416372475, 1561.8792762563
12-22-04.750572: 1538.6444305436, 1546.4855429919, 1555.0211532253, 1562.0352956414, 1538.4054319309, 1546.4386486362, 1554.8281773248, 1561.9326703691, 1538.4208358408, 1546.669252622 , 1554.7412450851, 1561.8770936961
12-22-04.751572: 1538.6436604934, 1546.4822354164, 1555.01898979  , 1562.0364870748, 1538.4054319309, 1546.4367030079, 1554.828569531 , 1561.948351133 , 1538.4208358408, 1546.6706147807, 1554.742621499 , 1561.8800716798
12-22-04.752572: 1538.6421203954, 1546.4806776844, 1555.0191859412, 1562.027951096 , 1538.4065875898, 1546.4355352529, 1554.8269968622, 1561.931479094 , 1538.4233391935, 1546.6700307263, 1554.7388844256, 1561.8743155483
12-22-04.753572: 1538.6448165103, 1546.4818455076, 1555.021349377 , 1562.0376785101, 1538.4062017426, 1546.4357311466, 1554.8275870933, 1561.9380291891, 1538.4227613512, 1546.669252622 , 1554.7406549196, 1561.8774914066
12-22-04.754572: 1538.6438544179, 1546.4810675926, 1555.0229243621, 1562.0325169308, 1538.40716542  , 1546.4359251384, 1554.8275870933, 1561.9354487245, 1538.4212216954, 1546.6682785659, 1554.7410470816, 1561.8766959858
12-22-04.755572: 1538.6440464598, 1546.4806776844, 1555.01898979  , 1562.0460166672, 1538.4036984456, 1546.4355352529, 1554.8269968622, 1561.931081356 , 1538.4208358408, 1546.6700307263, 1554.7412450851, 1561.8743155483
12-22-04.756572: 1538.6448165103, 1546.4837912495, 1555.0172186621, 1562.0265617525, 1538.4065875898, 1546.4374808783, 1554.8275870933, 1561.9354487245, 1538.4217995365, 1546.6686685686, 1554.7404588386, 1561.8763002157
12-22-04.757572: 1538.6434684517, 1546.4832073362, 1555.01898979  , 1562.0339062849, 1538.4029286364, 1546.4374808783, 1554.8273890678, 1561.9487469396, 1538.4177546577, 1546.6686685686, 1554.7414411663, 1561.8792762563
