11-29-09.886908: 1539.965873575 , 1549.5019504848, 1560.1785078354, 1540.5673329895, 1550.541881738 , 1560.2080182376, 1541.0900345446, 1551.3579904016, 1560.5622166031
11-29-09.887908: 1539.9652945733, 1549.504098596 , 1560.1781129255, 1540.5669460576, 1550.5395338136, 1560.2072264522, 1541.0898418917, 1551.3585780018, 1560.5634057904
11-29-09.888908: 1539.9647155721, 1549.5033176376, 1560.1771217799, 1540.5681049664, 1550.5385548766, 1560.207027054 , 1541.0902271976, 1551.3574028017, 1560.5645949795
11-29-09.889908: 1539.9660659469, 1549.5015590518, 1560.179696438 , 1540.5677199216, 1550.5407077749, 1560.2054434861, 1541.0909996986, 1551.3589703736, 1560.5638028322
11-29-09.890908: 1539.9652945733, 1549.5025366799, 1560.1791021364, 1540.5684918988, 1550.5399238592, 1560.2060378076, 1541.0919667425, 1551.3591656026, 1560.5638028322
11-29-09.891908: 1539.9672239518, 1549.5015590518, 1560.1769243253, 1540.5694563996, 1550.5397288364, 1560.2074239145, 1541.0919667425, 1551.358382773 , 1560.5647925323
11-29-09.892908: 1539.9678029549, 1549.5021452466, 1560.1781129255, 1540.5686844214, 1550.5397288364, 1560.2084131626, 1541.0913868937, 1551.3564247457, 1560.5647925323
11-29-09.893908: 1539.966260205 , 1549.5046847928, 1560.1775186251, 1540.5671404673, 1550.5401207941, 1560.2064327317, 1541.0902271976, 1551.3572075732, 1560.5628111965
11-29-09.894908: 1539.965873575 , 1549.5033176376, 1560.1779135347, 1540.5690713541, 1550.5405108399, 1560.2068295918, 1541.0906143924, 1551.358382773 , 1560.5622166031
11-29-09.895908: 1539.9664525771, 1549.5037090714, 1560.1773192346, 1540.5679124439, 1550.5397288364, 1560.2076213768, 1541.0909996986, 1551.3558371471, 1560.5638028322
11-29-09.896908: 1539.9651022015, 1549.5035123997, 1560.1761325714, 1540.5686844214, 1550.5405108399, 1560.2072264522, 1541.091579547 , 1551.3577951729, 1560.5641979374
11-29-09.897908: 1539.9660659469, 1549.5027314419, 1560.1791021364, 1540.5679124439, 1550.5407077749, 1560.2074239145, 1541.0913868937, 1551.3574028017, 1560.5645949795
11-29-09.898908: 1539.9672239518, 1549.5037090714, 1560.1806875868, 1540.5698433328, 1550.540902798 , 1560.2088100238, 1541.0923520494, 1551.3574028017, 1560.5626136443
11-29-09.899908: 1539.965873575 , 1549.5015590518, 1560.1777160799, 1540.5684918988, 1550.5405108399, 1560.2058384098, 1541.0900345446, 1551.3572075732, 1560.562416092 
11-29-09.900908: 1539.9652945733, 1549.5046847928, 1560.1773192346, 1540.5669460576, 1550.5385548766, 1560.2068295918, 1541.0902271976, 1551.3579904016, 1560.562416092 
11-29-09.901908: 1539.9666449492, 1549.5035123997, 1560.1781129255, 1540.5696508099, 1550.540315817 , 1560.2084131626, 1541.0919667425, 1551.3585780018, 1560.5643974268
11-29-09.902908: 1539.9679953274, 1549.504098596 , 1560.1781129255, 1540.5690713541, 1550.5389468336, 1560.2078188392, 1541.0900345446, 1551.356619974 , 1560.5630106856
11-29-09.903908: 1539.9672239518, 1549.5003885729, 1560.1771217799, 1540.568876944 , 1550.5395338136, 1560.2082157001, 1541.0925465917, 1551.3577951729, 1560.5634057904
11-29-09.904908: 1539.9672239518, 1549.504098596 , 1560.1792995916, 1540.5690713541, 1550.5414897794, 1560.2068295918, 1541.0898418917, 1551.3587732307, 1560.562416092 
