11-29-39.087615: 1539.9076078233, 1549.5802887938, 1560.2137640296, 1540.5878029068, 1550.5371878083, 1560.189205324 , 1541.1501332657, 1551.2865246849, 1560.5475572099
11-29-39.088614: 1539.9081867816, 1549.5802887938, 1560.2153476145, 1540.5891543746, 1550.540317729 , 1560.1882141643, 1541.1509058268, 1551.2859371393, 1560.5447837898
11-29-39.089615: 1539.9081867816, 1549.5818527763, 1560.2131697021, 1540.5903133168, 1550.540122706 , 1560.187422399 , 1541.1526455087, 1551.2865246849, 1560.5443867577
11-29-39.090615: 1539.906257551 , 1549.5810717395, 1560.2123759756, 1540.5872234374, 1550.5391437682, 1560.1880167069, 1541.153610741 , 1551.2859371393, 1560.5475572099
11-29-39.091614: 1539.9050996378, 1549.5808750482, 1560.21495075  , 1540.5876103795, 1550.5395357256, 1560.1899970911, 1541.1524509512, 1551.2857419287, 1560.5463680467
11-29-39.092614: 1539.9076078233, 1549.5800940123, 1560.2141589575, 1540.5883823767, 1550.5385567886, 1560.1884135577, 1541.1520656143, 1551.2863275604, 1560.5459710138
11-29-39.093614: 1539.9068365083, 1549.5800940123, 1560.2157444792, 1540.5878029068, 1550.5385567886, 1560.1880167069, 1541.1522582827, 1551.2857419287, 1560.5467650798
11-29-39.094615: 1539.9081867816, 1549.5824390319, 1560.21495075  , 1540.5887693193, 1550.540317729 , 1560.1894027817, 1541.1514857203, 1551.2849572595, 1560.5455759179
11-29-39.095614: 1539.9070288655, 1549.5800940123, 1560.2143564216, 1540.5891543746, 1550.5395357256, 1560.1880167069, 1541.1524509512, 1551.2859371393, 1560.5441892101
11-29-39.096615: 1539.9076078233, 1549.5808750482, 1560.2165362732, 1540.5879973217, 1550.5393407029, 1560.1882141643, 1541.1507131587, 1551.2867198957, 1560.5465655949
11-29-39.097615: 1539.9081867816, 1549.581461303 , 1560.2123759756, 1540.5889618469, 1550.5387537231, 1560.187422399 , 1541.1514857203, 1551.2865246849, 1560.5471601764
11-29-39.098614: 1539.906257551 , 1549.5808750482, 1560.2137640296, 1540.5874178522, 1550.5373847425, 1560.1880167069, 1541.1520656143, 1551.2851543836, 1560.5451788854
11-29-39.099614: 1539.9076078233, 1549.5812665212, 1560.2145558216, 1540.5895413177, 1550.5375797647, 1560.1870255487, 1541.1532254035, 1551.2849572595, 1560.5461704986
11-29-39.100614: 1539.9056785942, 1549.5798992309, 1560.2157444792, 1540.5889618469, 1550.5375797647, 1560.1880167069, 1541.1524509512, 1551.285349594 , 1560.5461704986
11-29-39.101614: 1539.9081867816, 1549.5810717395, 1560.21495075  , 1540.5885767917, 1550.5379698093, 1560.187422399 , 1541.1526455087, 1551.2863275604, 1560.5459710138
11-29-39.102614: 1539.908958098 , 1549.5818527763, 1560.2161394081, 1540.5901207888, 1550.5387537231, 1560.1872249418, 1541.1512930521, 1551.285349594 , 1560.5465655949
11-29-39.103614: 1539.906257551 , 1549.580485485 , 1560.2125753751, 1540.5876103795, 1550.5389487456, 1560.1868280916, 1541.1509058268, 1551.284369715 , 1560.5457734658
11-29-39.104614: 1539.9074154659, 1549.5812665212, 1560.2155450788, 1540.5893487899, 1550.537774787 , 1560.1897996332, 1541.1524509512, 1551.2857419287, 1560.5451788854
11-29-39.105614: 1539.906257551 , 1549.581461303 , 1560.2155450788, 1540.5885767917, 1550.5391437682, 1560.189205324 , 1541.151871057 , 1551.2851543836, 1560.5453764332
11-29-39.106614: 1539.9081867816, 1549.5808750482, 1560.2135646298, 1540.5878029068, 1550.5385567886, 1560.1878192495, 1541.1524509512, 1551.2849572595, 1560.5467650798
11-29-39.107614: 1539.906257551 , 1549.5816579944, 1560.2139614935, 1540.5887693193, 1550.5426656557, 1560.1882141643, 1541.1520656143, 1551.2857419287, 1560.5467650798
11-29-39.108614: 1539.9070288655, 1549.5822423402, 1560.2155450788, 1540.5897338455, 1550.5389487456, 1560.1884135577, 1541.153610741 , 1551.2857419287, 1560.5479523069
11-29-39.109614: 1539.9081867816, 1549.5820475583, 1560.2141589575, 1540.5878029068, 1550.5395357256, 1560.1897996332, 1541.1532254035, 1551.2847620492, 1560.5451788854
11-29-39.110614: 1539.9068365083, 1549.579118196 , 1560.2145558216, 1540.5868383831, 1550.5399257712, 1560.1876198563, 1541.1524509512, 1551.2855448044, 1560.5467650798
11-29-39.111614: 1539.906257551 , 1549.5816579944, 1560.2133671659, 1540.5903133168, 1550.5391437682, 1560.1876198563, 1541.1514857203, 1551.284369715 , 1560.5459710138
11-29-39.112614: 1539.9076078233, 1549.5810717395, 1560.2159419436, 1540.5878029068, 1550.5375797647, 1560.1876198563, 1541.1516783886, 1551.284566839 , 1560.5435946309
11-29-39.113614: 1539.9076078233, 1549.5816579944, 1560.2155450788, 1540.5895413177, 1550.5399257712, 1560.189205324 , 1541.1503259337, 1551.2871122311, 1560.5465655949
11-29-39.114614: 1539.9068365083, 1549.5797025399, 1560.2137640296, 1540.5908927885, 1550.54090471  , 1560.187422399 , 1541.149746041 , 1551.2857419287, 1560.5449813376
11-29-39.115614: 1539.906257551 , 1549.5806802665, 1560.2135646298, 1540.5850999783, 1550.5397307484, 1560.1878192495, 1541.1499387089, 1551.2882854108, 1560.5459710138
11-29-39.116614: 1539.906257551 , 1549.581461303 , 1560.2147532858, 1540.5878029068, 1550.5399257712, 1560.1878192495, 1541.1522582827, 1551.2876997777, 1560.5465655949
11-29-39.117614: 1539.9056785942, 1549.578726724 , 1560.2157444792, 1540.5879973217, 1550.5393407029, 1560.189205324 , 1541.1512930521, 1551.2837821709, 1560.5459710138
11-29-39.118614: 1539.9087657403, 1549.582633814 , 1560.2141589575, 1540.5889618469, 1550.5381667437, 1560.1872249418, 1541.1526455087, 1551.2841745049, 1560.5439897258
11-29-39.119614: 1539.9076078233, 1549.5820475583, 1560.2125753751, 1540.5881898492, 1550.5391437682, 1560.1870255487, 1541.1507131587, 1551.2865246849, 1560.5445843054
11-29-39.120614: 1539.9076078233, 1549.5830252879, 1560.2167337379, 1540.5885767917, 1550.540317729 , 1560.189205324 , 1541.1507131587, 1551.2875026529, 1560.5485468894
11-29-39.121614: 1539.9076078233, 1549.5816579944, 1560.2155450788, 1540.5881898492, 1550.5393407029, 1560.1884135577, 1541.1522582827, 1551.2861323498, 1560.5453764332
11-29-39.122614: 1539.9070288655, 1549.581461303 , 1560.2137640296, 1540.5870309102, 1550.5373847425, 1560.1899970911, 1541.1522582827, 1551.283586961 , 1560.5469626281
11-29-39.123614: 1539.9076078233, 1549.5838063267, 1560.2145558216, 1540.5897338455, 1550.540122706 , 1560.1870255487, 1541.1524509512, 1551.2851543836, 1560.5475572099
11-29-39.124614: 1539.9087657403, 1549.5810717395, 1560.2153476145, 1540.5876103795, 1550.5399257712, 1560.1882141643, 1541.1514857203, 1551.2849572595, 1560.5441892101
11-29-39.125614: 1539.908958098 , 1549.5798992309, 1560.2153476145, 1540.5883823767, 1550.5395357256, 1560.1868280916, 1541.1516783886, 1551.2863275604, 1560.5463680467
11-29-39.126614: 1539.9081867816, 1549.5806802665, 1560.2133671659, 1540.5883823767, 1550.5379698093, 1560.1888084728, 1541.1505186017, 1551.2861323498, 1560.5443867577
11-29-39.127614: 1539.9056785942, 1549.5802887938, 1560.2137640296, 1540.5878029068, 1550.5387537231, 1560.1888084728, 1541.1512930521, 1551.2863275604, 1560.5455759179
11-29-39.128614: 1539.908958098 , 1549.5820475583, 1560.2139614935, 1540.5870309102, 1550.5387537231, 1560.1890059304, 1541.1526455087, 1551.2859371393, 1560.5471601764
11-29-39.129614: 1539.9081867816, 1549.5838063267, 1560.2137640296, 1540.5885767917, 1550.5410997331, 1560.187422399 , 1541.1507131587, 1551.2859371393, 1560.5463680467
11-29-39.130614: 1539.9081867816, 1549.5810717395, 1560.2135646298, 1540.5885767917, 1550.5387537231, 1560.1884135577, 1541.1516783886, 1551.285349594 , 1560.5467650798
11-29-39.131614: 1539.9081867816, 1549.5820475583, 1560.2155450788, 1540.5878029068, 1550.54090471  , 1560.1878192495, 1541.1520656143, 1551.2880901997, 1560.5459710138
11-29-39.132614: 1539.9070288655, 1549.5800940123, 1560.21495075  , 1540.5874178522, 1550.5387537231, 1560.1880167069, 1541.1520656143, 1551.2865246849, 1560.5455759179
11-29-39.133614: 1539.9068365083, 1549.5806802665, 1560.2129703024, 1540.5883823767, 1550.5369927862, 1560.187422399 , 1541.151871057 , 1551.2851543836, 1560.5441892101
11-29-39.134614: 1539.9076078233, 1549.5806802665, 1560.2137640296, 1540.5887693193, 1550.540122706 , 1560.1888084728, 1541.1507131587, 1551.2863275604, 1560.5463680467
11-29-39.135614: 1539.9049072811, 1549.5808750482, 1560.2165362732, 1540.5878029068, 1550.5393407029, 1560.1890059304, 1541.1503259337, 1551.2851543836, 1560.5459710138
11-29-39.136614: 1539.9056785942, 1549.5797025399, 1560.2139614935, 1540.5883823767, 1550.5395357256, 1560.1890059304, 1541.1505186017, 1551.2851543836, 1560.5459710138
