10-57-31.090003: 1538.6091803571, 1546.4660819455, 1555.1279863409, 1562.1051741501, 1538.418330614 , 1546.4999393841, 1554.9607542966, 1561.9376295076, 1538.4042725093, 1546.6217612042, 1554.5097980796, 1561.7986962982
10-57-31.091003: 1538.608988324 , 1546.4635523498, 1555.1305443614, 1562.100212007 , 1538.418330614 , 1546.4979936016, 1554.9601639644, 1561.9435840078, 1538.4054281665, 1546.6198151152, 1554.5097980796, 1561.7963141586
10-57-31.092002: 1538.608988324 , 1546.4672497467, 1555.1297577211, 1562.0932627309, 1538.4175607901, 1546.4999393841, 1554.9615407659, 1561.9417970709, 1538.4052361842, 1546.6213712251, 1554.5119600983, 1561.7994896997
10-57-31.093002: 1538.6076403281, 1546.4658860442, 1555.1293634396, 1562.1019973658, 1538.4185225996, 1546.4997453763, 1554.9601639644, 1561.939812237 , 1538.405044202 , 1546.6207872079, 1554.5121580434, 1561.801276311 
10-57-31.094002: 1538.6095663062, 1546.4664699444, 1555.1285768005, 1562.0976310064, 1538.4194862924, 1546.4991614509, 1554.9609504331, 1561.9562867052, 1538.4065838255, 1546.6215671658, 1554.5094041124, 1561.8030629264
10-57-31.095002: 1538.6091803571, 1546.4641362482, 1555.1299539003, 1562.1170876915, 1538.4192924244, 1546.4985775261, 1554.9617369026, 1561.9243295416, 1538.405044202 , 1546.6192310992, 1554.5111740837, 1561.8004829077
10-57-31.096002: 1538.6095663062, 1546.4672497467, 1555.1311348229, 1562.1107340389, 1538.4173669226, 1546.5011072364, 1554.9609504331, 1561.968395884 , 1538.4031187359, 1546.6221492812, 1554.5099941024, 1561.7990939688
10-57-31.097002: 1538.6076403281, 1546.4670538451, 1555.1273958817, 1562.1315805782, 1538.418908453 , 1546.5016911632, 1554.9597697689, 1561.9461644993, 1538.4054281665, 1546.6229292405, 1554.5113720286, 1561.7973073625
10-57-31.098002: 1538.6087962909, 1546.4676377461, 1555.126805423 , 1562.0904838141, 1538.4177527755, 1546.4995494664, 1554.9583929705, 1561.9404078807, 1538.4048503377, 1546.6211771868, 1554.5096020569, 1561.8024673875
10-57-31.099002: 1538.6076403281, 1546.4647201471, 1555.1299539003, 1562.1055719768, 1538.418330614 , 1546.4985775261, 1554.9595736326, 1561.9352469442, 1538.4048503377, 1546.6205931697, 1554.5097980796, 1561.8004829077
10-57-31.100003: 1538.6091803571, 1546.4666658459, 1555.1299539003, 1562.1035867266, 1538.4196782782, 1546.4991614509, 1554.9619349623, 1561.9368340255, 1538.4048503377, 1546.6225392607, 1554.5113720286, 1561.7945294985
10-57-31.101002: 1538.6101442888, 1546.4637463486, 1555.1311348229, 1562.1125213623, 1538.418908453 , 1546.4985775261, 1554.9607542966, 1561.9679981272, 1538.4061998604, 1546.6196210772, 1554.5125500902, 1561.7959184293
10-57-31.102002: 1538.6082183093, 1546.4654980456, 1555.1293634396, 1562.0996162414, 1538.4194862924, 1546.4993554586, 1554.962327236 , 1561.9552952393, 1538.4060059958, 1546.6209831485, 1554.5103880699, 1561.7965139632
10-57-31.103002: 1538.6080243937, 1546.4656920449, 1555.1303481821, 1562.1071594043, 1538.4175607901, 1546.4995494664, 1554.9621310991, 1561.9650217485, 1538.4040805273, 1546.6207872079, 1554.5109780606, 1561.796711828 
10-57-31.104002: 1538.6087962909, 1546.4651081453, 1555.1273958817, 1562.1077551756, 1538.4187145851, 1546.4983816165, 1554.9603601008, 1561.9525168133, 1538.4052361842, 1546.6203991316, 1554.510192047 , 1561.796711828 
10-57-31.105002: 1538.608988324 , 1546.4639403474, 1555.1293634396, 1562.1027930161, 1538.4196782782, 1546.4979936016, 1554.9613446292, 1561.9598606493, 1538.4048503377, 1546.6213712251, 1554.5094041124, 1561.7971094975
10-57-31.106002: 1538.6093723903, 1546.4651081453, 1555.1307424641, 1562.1115277575, 1538.418330614 , 1546.4989655412, 1554.9613446292, 1561.9558908948, 1538.4054281665, 1546.6205931697, 1554.5086181004, 1561.7988941635
10-57-31.107002: 1538.6087962909, 1546.4639403474, 1555.1279863409, 1562.1063656901, 1538.4198702641, 1546.4983816165, 1554.9603601008, 1561.9598606493, 1538.4069696729, 1546.6202031912, 1554.5119600983, 1561.8006807734
10-57-31.108002: 1538.6095663062, 1546.4670538451, 1555.1271997032, 1562.0954458953, 1538.42006225  , 1546.5009113262, 1554.9605581601, 1561.9451711061, 1538.4060059958, 1546.6223452221, 1554.5103880699, 1561.7921473716
10-57-31.109002: 1538.608988324 , 1546.4654980456, 1555.1285768005, 1562.0972331838, 1538.4208339586, 1546.50052331  , 1554.9617369026, 1561.9404078807, 1538.4081253342, 1546.6217612042, 1554.5090120672, 1561.8020697151
