10-56-16.738708: 1538.5991099788, 1546.4350883114, 1555.0295551036, 1562.068588546 , 1538.4388789849, 1546.4780909814, 1554.8529020841, 1561.9472995302, 1538.3814966286, 1546.636690895 , 1554.7075563854, 1561.8607605792
10-56-16.739708: 1538.6000738979, 1546.4345044349, 1555.0307339507, 1562.0447650648, 1538.4388789849, 1546.4780909814, 1554.8519176929, 1561.9292362423, 1538.3828461104, 1546.6359128242, 1554.7044096182, 1561.8621496277
10-56-16.740708: 1538.5989179482, 1546.4372298296, 1555.0321128003, 1562.0449649329, 1538.4396507124, 1546.4802307167, 1554.8517215839, 1561.917723297 , 1538.3803428894, 1546.6355247403, 1554.7040174747, 1561.8613561625
10-56-16.741708: 1538.6008439044, 1546.4356721883, 1555.0301454884, 1562.0564778136, 1538.4413823963, 1546.4786748908, 1554.8532943028, 1561.9467038813, 1538.3807268416, 1546.635328796 , 1554.7063761059, 1561.8552024696
10-56-16.742708: 1538.599881867 , 1546.4358661801, 1555.0299474114, 1562.0529053678, 1538.4419602526, 1546.4788688934, 1554.8530981934, 1561.944719035 , 1538.3820744399, 1546.6357187822, 1554.7051958283, 1561.8625453906
10-56-16.743708: 1538.6006518734, 1546.4370339356, 1555.0315224139, 1562.0477436879, 1538.4406125494, 1546.4784789863, 1554.8556553097, 1561.9391603278, 1538.3789934121, 1546.6351347542, 1554.7059839614, 1561.8601649963
10-56-16.744708: 1538.6000738979, 1546.4358661801, 1555.0287666424, 1562.0533031679, 1538.4417682612, 1546.4782849838, 1554.8513274434, 1561.9377711423, 1538.3820744399, 1546.6363028107, 1554.7040174747, 1561.8615540438
10-56-16.745708: 1538.6016139117, 1546.4368399435, 1555.0327031871, 1562.0481414853, 1538.4404205583, 1546.4777010747, 1554.8550650573, 1561.9467038813, 1538.3789934121, 1546.6361068662, 1554.7085405938, 1561.8595694138
10-56-16.746708: 1538.6023839198, 1546.4358661801, 1555.0299474114, 1562.0550884194, 1538.4433079582, 1546.4796468061, 1554.8550650573, 1561.9693330387, 1538.3828461104, 1546.6357187822, 1554.7063761059, 1561.8591717124
10-56-16.747708: 1538.6004579597, 1546.4372298296, 1555.0275877982, 1562.06045002  , 1538.4408045405, 1546.4788688934, 1554.8544748053, 1561.9574217508, 1538.3803428894, 1546.6357187822, 1554.7059839614, 1561.8637365605
10-56-16.748708: 1538.6014218805, 1546.4368399435, 1555.0289647191, 1562.0362289955, 1538.4415762699, 1546.4796468061, 1554.854670915 , 1561.9401537134, 1538.3809206999, 1546.636690895 , 1554.709326808 , 1561.8615540438
10-56-16.749708: 1538.6031558113, 1546.4364500576, 1555.0295551036, 1562.0445671371, 1538.4427301009, 1546.4775070724, 1554.8538845538, 1561.9472995302, 1538.3795712215, 1546.6347447683, 1554.707162318 , 1561.8651256144
10-56-16.750708: 1538.6000738979, 1546.4352842049, 1555.0327031871, 1562.0489351403, 1538.4409984139, 1546.4775070724, 1554.8542786957, 1561.9449169373, 1538.3809206999, 1546.6351347542, 1554.7063761059, 1561.8591717124
10-56-16.751708: 1538.6010359355, 1546.4356721883, 1555.0295551036, 1562.068986354 , 1538.4409984139, 1546.477895077 , 1554.8538845538, 1561.9554368772, 1538.3822682985, 1546.6363028107, 1554.7065741006, 1561.8591717124
10-56-16.752708: 1538.6010359355, 1546.4368399435, 1555.0295551036, 1562.0536990276, 1538.4415762699, 1546.481204536 , 1554.8517215839, 1561.9377711423, 1538.3807268416, 1546.6349407124, 1554.7069662455, 1561.8585761307
10-56-16.753708: 1538.6018078257, 1546.4348943198, 1555.0307339507, 1562.0535010977, 1538.4421541263, 1546.4775070724, 1554.852113802 , 1561.9439235456, 1538.3814966286, 1546.6351347542, 1554.7059839614, 1561.8639344424
10-56-16.754708: 1538.6002659288, 1546.4360620738, 1555.0327031871, 1562.0640225003, 1538.4396507124, 1546.479062896 , 1554.8562455625, 1561.9486887327, 1538.3797650794, 1546.635328796 , 1554.7057859669, 1561.8579805495
10-56-16.755708: 1538.6010359355, 1546.4350883114, 1555.0334897292, 1562.0558840219, 1538.4394568393, 1546.4792568987, 1554.8519176929, 1561.9341992394, 1538.3803428894, 1546.633772658 , 1554.7049997563, 1561.8643321462
10-56-16.756708: 1538.601999857 , 1546.4352842049, 1555.0311281822, 1562.0449649329, 1538.4411904051, 1546.477895077 , 1554.8534923348, 1561.8994628023, 1538.3803428894, 1546.6345507267, 1554.7085405938, 1561.8601649963
10-56-16.757707: 1538.6004579597, 1546.4352842049, 1555.0325051094, 1562.0658097169, 1538.4398427032, 1546.477895077 , 1554.8527040522, 1561.9381688837, 1538.3811126761, 1546.6345507267, 1554.7073603128, 1561.8569892084
10-56-16.758708: 1538.601999857 , 1546.4358661801, 1555.0332916513, 1562.0411926725, 1538.4429239748, 1546.4796468061, 1554.8556553097, 1561.9373734011, 1538.3816904871, 1546.6351347542, 1554.7073603128, 1561.8559959286
10-56-16.759708: 1538.601999857 , 1546.4366459515, 1555.0319147227, 1562.0606479517, 1538.4409984139, 1546.4808146278, 1554.8542786957, 1561.939755971 , 1538.3816904871, 1546.634356685 , 1554.7061800336, 1561.8595694138
10-56-16.760708: 1538.601999857 , 1546.4366459515, 1555.0307339507, 1562.0513180506, 1538.4421541263, 1546.477895077 , 1554.8538845538, 1561.9423364499, 1538.3816904871, 1546.6345507267, 1554.7069662455, 1561.8569892084
10-56-16.761708: 1538.6010359355, 1546.437617814 , 1555.0327031871, 1562.0380161484, 1538.4423461178, 1546.479840809 , 1554.8542786957, 1561.9542455674, 1538.3816904871, 1546.6370808818, 1554.7083425986, 1561.8603628772
10-56-16.762707: 1538.6010359355, 1546.4360620738, 1555.0307339507, 1562.0505224527, 1538.4415762699, 1546.4784789863, 1554.854670915 , 1561.9443212902, 1538.3809206999, 1546.6345507267, 1554.7075563854, 1561.8585761307
10-56-16.763708: 1538.6014218805, 1546.4362560657, 1555.0334897292, 1562.0477436879, 1538.4423461178, 1546.4788688934, 1554.8542786957, 1561.9248689086, 1538.3820744399, 1546.6359128242, 1554.7075563854, 1561.8587759512
10-56-16.764708: 1538.6029618971, 1546.4348943198, 1555.0319147227, 1562.0648161715, 1538.4419602526, 1546.477895077 , 1554.8530981934, 1561.9459103302, 1538.3805348655, 1546.6363028107, 1554.7057859669, 1561.8597672946
10-56-16.765707: 1538.6002659288, 1546.4358661801, 1555.0332916513, 1562.0449649329, 1538.4427301009, 1546.4788688934, 1554.8536884443, 1561.9387645261, 1538.3814966286, 1546.634356685 , 1554.7014608571, 1561.8607605792
10-56-16.766708: 1538.5989179482, 1546.4360620738, 1555.0293570267, 1562.0407948786, 1538.4396507124, 1546.4796468061, 1554.8515235523, 1561.9292362423, 1538.3816904871, 1546.636690895 , 1554.7077524581, 1561.8563936284
10-56-16.767708: 1538.5994959228, 1546.4368399435, 1555.0313243365, 1562.0473458906, 1538.4421541263, 1546.4784789863, 1554.8556553097, 1561.948290986 , 1538.3816904871, 1546.6333826728, 1554.7061800336, 1561.8643321462
10-56-16.768708: 1538.6014218805, 1546.4356721883, 1555.0291608729, 1562.0513180506, 1538.4411904051, 1546.4773111682, 1554.8534923348, 1561.9383667844, 1538.3803428894, 1546.6357187822, 1554.7077524581, 1561.8597672946
10-56-16.769707: 1538.5996879536, 1546.4347003282, 1555.0313243365, 1562.0588607469, 1538.4419602526, 1546.4777010747, 1554.8527040522, 1561.9554368772, 1538.3797650794, 1546.6347447683, 1554.706770173 , 1561.8575847889
