10-55-58.087886: 1538.5854250938, 1546.4187342306, 1555.0116399241, 1562.0435639164, 1538.4117165533, 1546.4389681534, 1554.8216155903, 1561.9377595011, 1538.4111387198, 1546.6802774248, 1554.7551381341, 1561.885160469 
10-55-58.088885: 1538.5858091483, 1546.4162047897, 1555.008886146 , 1562.0123967993, 1538.4109467361, 1546.4383842739, 1554.8200429355, 1561.9236660044, 1538.4103689031, 1546.6789152491, 1554.7533676072, 1561.8847646947
10-55-58.089885: 1538.5867730507, 1546.4171766265, 1555.0090822947, 1562.0366151443, 1538.4107547524, 1546.4385801683, 1554.8206331613, 1561.8873430518, 1538.4107547524, 1546.6785252412, 1554.7567106576, 1561.8841690935
10-55-58.090885: 1538.585617121 , 1546.4171766265, 1555.0118360734, 1562.0395937364, 1538.4107547524, 1546.4391640479, 1554.8220097158, 1561.9331942203, 1538.4113325857, 1546.6779411808, 1554.7574988429, 1561.8831757791
10-55-58.091885: 1538.5844611931, 1546.4177604899, 1555.0098688129, 1562.0411810298, 1538.4109467361, 1546.4399419207, 1554.8208292625, 1561.9052074784, 1538.4109467361, 1546.6808614869, 1554.7543518736, 1561.8835734927
10-55-58.092885: 1538.5860030583, 1546.4167886524, 1555.0112457024, 1562.0270856667, 1538.4086354068, 1546.4376064027, 1554.8220097158, 1561.91989627  , 1538.4094071039, 1546.6789152491, 1554.7557283106, 1561.8845648675
10-55-58.093885: 1538.5885069486, 1546.4177604899, 1555.0100649618, 1562.0419746777, 1538.4111387198, 1546.4387741608, 1554.8214194889, 1561.9266441657, 1538.4111387198, 1546.6789152491, 1554.7576949282, 1561.8847646947
10-55-58.094885: 1538.585231184 , 1546.4175665027, 1555.0108534041, 1562.0258942476, 1538.4088292721, 1546.4381902815, 1554.821221465 , 1561.9212854237, 1538.4107547524, 1546.6812495936, 1554.7555322259, 1561.885160469 
10-55-58.095885: 1538.5877350717, 1546.4197060706, 1555.0094765152, 1562.0493212954, 1538.4109467361, 1546.4413036755, 1554.8229921465, 1561.9373617599, 1538.4115245695, 1546.6773571209, 1554.7573008353, 1561.887145164 
10-55-58.096885: 1538.5869650783, 1546.4173706137, 1555.0112457024, 1562.0227197261, 1538.4119104194, 1546.4395520332, 1554.8222058173, 1561.9333921197, 1538.4111387198, 1546.6783311885, 1554.7539577824, 1561.8889319759
