07-53-19.928456: 1538.7220796574, 1546.5704073996, 1555.066229048 , 1562.0454422882, 1538.6207607962, 1546.6871796592, 1555.0870841591, 1561.9809262975, 1538.124370394 , 1546.336915769 , 1554.4374728913, 1561.7885994127
07-53-19.929456: 1538.7195772153, 1546.5706014252, 1555.0636712391, 1562.0351190611, 1538.6196048154, 1546.6885418495, 1555.0845262815, 1561.9954166577, 1538.1241784819, 1546.3361360982, 1554.4374728913, 1561.7903859991
07-53-19.930456: 1538.7211174684, 1546.5707954508, 1555.0668194608, 1562.0382955734, 1538.6186427546, 1546.6875677691, 1555.0859033033, 1561.9886681678, 1538.1249480122, 1546.3351643632, 1554.4337372847, 1561.7899883329
07-53-19.931456: 1538.7226577246, 1546.5696293955, 1555.0687868654, 1562.0343254201, 1538.6219167787, 1546.6885418495, 1555.0870841591, 1561.9841025894, 1538.123215159 , 1546.3376935389, 1554.437866822 , 1561.790186196 
07-53-19.932456: 1538.7211174684, 1546.5706014252, 1555.0668194608, 1562.0392871446, 1538.6211467511, 1546.6889318625, 1555.0864937309, 1561.9839027368, 1538.124370394 , 1546.3384713097, 1554.4347211464, 1561.7931638483
07-53-19.933456: 1538.7207314634, 1546.5719634101, 1555.070754275 , 1562.0240023399, 1538.6203748415, 1546.6902940559, 1555.0878707562, 1561.9684191673, 1538.1264889566, 1546.3351643632, 1554.4349171503, 1561.7882017475
07-53-19.934456: 1538.7207314634, 1546.5690454174, 1555.066229048 , 1562.0375019292, 1538.6203748415, 1546.6867896471, 1555.0853147993, 1561.9751694226, 1538.1272584892, 1546.3355522964, 1554.4380628266, 1561.7957438429
07-53-19.935456: 1538.7207314634, 1546.5692394427, 1555.0668194608, 1562.0365084198, 1538.6178708475, 1546.6879577816, 1555.0870841591, 1561.9725888352, 1538.124370394 , 1546.3349703967, 1554.4364909477, 1561.7907817256
07-53-19.936456: 1538.7230437306, 1546.5719634101, 1555.067409874 , 1562.032340351 , 1538.6211467511, 1546.6891259178, 1555.0870841591, 1561.9983950926, 1538.1255256308, 1546.3349703967, 1554.4392426988, 1561.792568317 
07-53-19.937456: 1538.7224656631, 1546.5717693842, 1555.0668194608, 1562.0404785841, 1538.6196048154, 1546.6885418495, 1555.0870841591, 1561.9791392751, 1538.1249480122, 1546.336915769 , 1554.4359010135, 1561.7929659844
07-53-19.938456: 1538.7236217985, 1546.5700174464, 1555.0642616499, 1562.0361125687, 1538.6221088151, 1546.6885418495, 1555.0845262815, 1561.9964081745, 1538.1245641877, 1546.3361360982, 1554.4329513492, 1561.7885994127
07-53-19.939456: 1538.7197692761, 1546.5692394427, 1555.066229048 , 1562.0416700255, 1538.6184488364, 1546.6860115259, 1555.0859033033, 1561.953333654 , 1538.1249480122, 1546.336915769 , 1554.4349171503, 1561.7935615161
07-53-19.940456: 1538.7216955349, 1546.5704073996, 1555.0654424728, 1562.0212236695, 1538.6197968512, 1546.6879577816, 1555.0845262815, 1561.9664342658, 1538.1247560999, 1546.3349703967, 1554.436686952 , 1561.7854239159
07-53-19.941456: 1538.7215034736, 1546.5700174464, 1555.0676060374, 1562.0212236695, 1538.6201828056, 1546.6881518367, 1555.0878707562, 1561.9676255942, 1538.1236008643, 1546.337109736 , 1554.4357050094, 1561.7870126326
07-53-19.942456: 1538.7205394024, 1546.5727414165, 1555.0668194608, 1562.0184430685, 1538.6196048154, 1546.6885418495, 1555.0870841591, 1561.9729846541, 1538.1247560999, 1546.3365259335, 1554.4372768868, 1561.795346174 
07-53-19.943456: 1538.7197692761, 1546.5717693842, 1555.0648520611, 1562.0416700255, 1538.6186427546, 1546.6897099866, 1555.0870841591, 1561.9823155598, 1538.1266808693, 1546.3359421314, 1554.4392426988, 1561.791972786 
07-53-19.944456: 1538.7209254073, 1546.5713794303, 1555.067409874 , 1562.0420678198, 1538.6211467511, 1546.6879577816, 1555.0853147993, 1561.9755652428, 1538.1253337184, 1546.3374976701, 1554.4372768868, 1561.7915770589
07-53-19.945456: 1538.7197692761, 1546.5706014252, 1555.0603268686, 1562.0418679524, 1538.618256801 , 1546.6885418495, 1555.0839358553, 1561.9815219725, 1538.1237927763, 1546.3374976701, 1554.4349171503, 1561.789392804 
07-53-19.946456: 1538.7222736017, 1546.5696293955, 1555.067409874 , 1562.0549719898, 1538.6215308235, 1546.6865955924, 1555.0870841591, 1561.9827113836, 1538.1253337184, 1546.3365259335, 1554.4364909477, 1561.7917749225
07-53-19.947456: 1538.7211174684, 1546.5715753583, 1555.0642616499, 1562.0210238074, 1538.6199907697, 1546.6879577816, 1555.0845262815, 1561.9644493693, 1538.124370394 , 1546.337109736 , 1554.437866822 , 1561.7913772556
07-53-19.948456: 1538.7220796574, 1546.5707954508, 1555.066229048 , 1562.0329360653, 1538.6201828056, 1546.6897099866, 1555.0853147993, 1561.9827113836, 1538.1253337184, 1546.3367199004, 1554.4374728913, 1561.7917749225
07-53-19.949455: 1538.7211174684, 1546.5729373449, 1555.0654424728, 1562.0273767302, 1538.6197968512, 1546.6895159312, 1555.0859033033, 1561.9725888352, 1538.1237927763, 1546.3374976701, 1554.436686952 , 1561.7899883329
07-53-19.950456: 1538.7207314634, 1546.5704073996, 1555.0654424728, 1562.0450444921, 1538.6184488364, 1546.6897099866, 1555.0859033033, 1561.971993167 , 1538.1241784819, 1546.3367199004, 1554.4353110797, 1561.7862173039
07-53-19.951456: 1538.7216955349, 1546.5713794303, 1555.0668194608, 1562.035516852 , 1538.6203748415, 1546.6889318625, 1555.0870841591, 1561.9837048246, 1538.1266808693, 1546.3363319666, 1554.4372768868, 1561.7911793922
07-53-19.952456: 1538.7207314634, 1546.5700174464, 1555.0668194608, 1562.0527869981, 1538.6196048154, 1546.6869856044, 1555.0878707562, 1561.9922403198, 1538.1241784819, 1546.3357481647, 1554.4386527625, 1561.7933617123
07-53-19.953456: 1538.7215034736, 1546.5704073996, 1555.0668194608, 1562.0313468482, 1538.6197968512, 1546.6891259178, 1555.0853147993, 1561.9745737524, 1538.1249480122, 1546.3376935389, 1554.4374728913, 1561.792568317 
07-53-19.954456: 1538.7215034736, 1546.5713794303, 1555.067409874 , 1562.0380976474, 1538.6194127797, 1546.6904881115, 1555.0859033033, 1561.9704060142, 1538.1251399245, 1546.3367199004, 1554.4337372847, 1561.7882017475
07-53-19.955456: 1538.7193832717, 1546.5711854045, 1555.0654424728, 1562.045640216 , 1538.6203748415, 1546.6885418495, 1555.0853147993, 1561.9902553577, 1538.1239865698, 1546.3388611462, 1554.4392426988, 1561.7899883329
07-53-19.956456: 1538.7211174684, 1546.5717693842, 1555.0681964512, 1562.0371041372, 1538.6197968512, 1546.6881518367, 1555.0864937309, 1561.9777500185, 1538.1255256308, 1546.3388611462, 1554.4372768868, 1561.7929659844
07-53-19.957456: 1538.7201533977, 1546.5721593383, 1555.0676060374, 1562.030355287 , 1538.6194127797, 1546.6891259178, 1555.0859033033, 1561.9715954084, 1538.1245641877, 1546.3380814734, 1554.4372768868, 1561.7931638483
07-53-19.958456: 1538.7211174684, 1546.5713794303, 1555.066229048 , 1562.0349211358, 1538.6199907697, 1546.6875677691, 1555.0859033033, 1561.9801307713, 1538.1241784819, 1546.3363319666, 1554.4380628266, 1561.7830418167
07-53-19.959456: 1538.7216955349, 1546.5713794303, 1555.0687868654, 1562.0444487687, 1538.6197968512, 1546.6881518367, 1555.0870841591, 1561.9813221206, 1538.1249480122, 1546.3363319666, 1554.4362930218, 1561.7913772556
07-53-19.960456: 1538.7215034736, 1546.5707954508, 1555.0681964512, 1562.0337297048, 1538.6186427546, 1546.6865955924, 1555.0870841591, 1561.9761609137, 1538.1249480122, 1546.3345805622, 1554.4353110797, 1561.7905838623
07-53-19.961456: 1538.7213095295, 1546.5713794303, 1555.0681964512, 1562.0408763778, 1538.6203748415, 1546.6885418495, 1555.0870841591, 1561.9676255942, 1538.124370394 , 1546.3380814734, 1554.4384567577, 1561.7927661807
07-53-19.962456: 1538.7201533977, 1546.5706014252, 1555.0681964512, 1562.0337297048, 1538.6186427546, 1546.6875677691, 1555.0870841591, 1561.9749715126, 1538.1245641877, 1546.3365259335, 1554.4370808823, 1561.7911793922
07-53-19.963456: 1538.7205394024, 1546.5713794303, 1555.0648520611, 1562.0420678198, 1538.6203748415, 1546.6858174714, 1555.0845262815, 1561.9658405425, 1538.1278361095, 1546.3347745286, 1554.4372768868, 1561.7850262522
07-53-19.964456: 1538.7195772153, 1546.5706014252, 1555.0654424728, 1562.0438530456, 1538.6194127797, 1546.6881518367, 1555.0859033033, 1561.9888660813, 1538.1239865698, 1546.337303703 , 1554.4360970176, 1561.7897904698
07-53-19.965456: 1538.7224656631, 1546.5707954508, 1555.0681964512, 1562.0412722313, 1538.6190268257, 1546.6881518367, 1555.0870841591, 1561.9696104987, 1538.1241784819, 1546.337109736 , 1554.4353110797, 1561.7885994127
07-53-19.966456: 1538.7220796574, 1546.5704073996, 1555.067409874 , 1562.0388912921, 1538.6201828056, 1546.6865955924, 1555.0864937309, 1561.971993167 , 1538.1228313354, 1546.3376935389, 1554.4370808823, 1561.7889970782
07-53-19.967456: 1538.7226577246, 1546.5700174464, 1555.0681964512, 1562.0629125264, 1538.6217228597, 1546.6889318625, 1555.0870841591, 1562.0178473653, 1538.1255256308, 1546.3351643632, 1554.4370808823, 1561.7866149681
07-53-19.968456: 1538.7220796574, 1546.5729373449, 1555.0701638593, 1562.0511996811, 1538.6197968512, 1546.6881518367, 1555.0870841591, 1561.9797349488, 1538.1218680142, 1546.3363319666, 1554.4368829563, 1561.7848283904
07-53-19.969455: 1538.7207314634, 1546.5698234209, 1555.0636712391, 1562.040082731 , 1538.6203748415, 1546.6867896471, 1555.0839358553, 1561.9624644778, 1538.126872782 , 1546.336915769 , 1554.4360970176, 1561.7856217778
07-53-19.970456: 1538.7195772153, 1546.5717693842, 1555.067409874 , 1562.0450444921, 1538.6194127797, 1546.6891259178, 1555.0884611853, 1561.9886681678, 1538.1249480122, 1546.3357481647, 1554.4384567577, 1561.7876062199
07-53-19.971455: 1538.7203473415, 1546.5715753583, 1555.0687868654, 1562.0345233452, 1538.6196048154, 1546.6889318625, 1555.0878707562, 1561.982117648 , 1538.1251399245, 1546.3355522964, 1554.4353110797, 1561.78840155  
07-53-19.972456: 1538.7218875961, 1546.5723533643, 1555.0681964512, 1562.0365084198, 1538.6188347901, 1546.6891259178, 1555.0864937309, 1561.9868811278, 1538.1234089524, 1546.3363319666, 1554.4362930218, 1561.7933617123
