07-50-14.697419: 1538.601303273 , 1546.4355523699, 1555.0439917771, 1562.0736281097, 1538.4118031343, 1546.4524811864, 1554.8905463672, 1561.9924343535, 1538.4252816503, 1546.6807530454, 1554.662009278 , 1561.8024867861
07-50-14.698419: 1538.5986073105, 1546.4338026425, 1555.0465495213, 1562.0702535196, 1538.4085300043, 1546.4515074033, 1554.8887774546, 1561.974967632 , 1538.4239339763, 1546.6788068079, 1554.6610251286, 1561.8003044405
07-50-14.699419: 1538.5986073105, 1546.4347745015, 1555.0489111151, 1562.0768047787, 1538.4098776513, 1546.451703301 , 1554.8909405276, 1561.9694087096, 1538.4258594945, 1546.6793908689, 1554.6612231117, 1561.7995110382
07-50-14.700419: 1538.600341235 , 1546.4343846166, 1555.0445821729, 1562.0684662928, 1538.4106474675, 1546.4518972968, 1554.8905463672, 1561.9704021336, 1538.4260514819, 1546.6758865095, 1554.6600429026, 1561.7935576364
07-50-14.701419: 1538.601303273 , 1546.433022874 , 1555.0508784744, 1562.0758131598, 1538.4116111504, 1546.4487838602, 1554.8921210873, 1561.9745698718, 1538.4256675071, 1546.6782227473, 1554.6590587556, 1561.8001065748
07-50-14.702419: 1538.600725297 , 1546.4347745015, 1555.0489111151, 1562.059732033 , 1538.4106474675, 1546.4511194119, 1554.8923172065, 1561.9644454887, 1538.4252816503, 1546.6793908689, 1554.662009278 , 1561.8064557609
07-50-14.703419: 1538.5986073105, 1546.4341906252, 1555.0504842329, 1562.0557617708, 1538.4087219874, 1546.4511194119, 1554.8927113678, 1561.9676217136, 1538.4241259632, 1546.6790008607, 1554.6596488592, 1561.8018912476
07-50-14.704419: 1538.5986073105, 1546.4338026425, 1555.045762966 , 1562.072238685 , 1538.4123809684, 1546.4513134076, 1554.8911366465, 1561.9624605973, 1538.4264373391, 1546.6768605753, 1554.6610251286, 1561.8034799979
07-50-14.705419: 1538.5987993411, 1546.433022874 , 1555.0496976736, 1562.0720407504, 1538.4106474675, 1546.4499516352, 1554.8909405276, 1561.9761570331, 1538.4247038065, 1546.6778327397, 1554.6614191727, 1561.8024867861
07-50-14.706419: 1538.600341235 , 1546.4338026425, 1555.048320716 , 1562.0746216664, 1538.4125729524, 1546.4507295188, 1554.8899560883, 1561.9735764425, 1538.4291326982, 1546.6793908689, 1554.6614191727, 1561.8018912476
07-50-14.707419: 1538.5993773156, 1546.4359422553, 1555.0479283989, 1562.067672618 , 1538.4106474675, 1546.4530650765, 1554.8921210873, 1561.9600798983, 1538.4260514819, 1546.6774446348, 1554.6618112947, 1561.8028844586
07-50-14.708419: 1538.5972593328, 1546.4318551246, 1555.048320716 , 1562.0579448303, 1538.4106474675, 1546.4495617427, 1554.8899560883, 1561.9557123921, 1538.4247038065, 1546.6780286947, 1554.6606330069, 1561.7985178314
07-50-14.709419: 1538.5995693463, 1546.434968493 , 1555.0473380005, 1562.0684662928, 1538.4094918024, 1546.4505355233, 1554.8905463672, 1561.9739742021, 1538.4243198324, 1546.6784168   , 1554.6614191727, 1561.8024867861
07-50-14.710419: 1538.59841528  , 1546.4347745015, 1555.045762966 , 1562.0760110954, 1538.4106474675, 1546.4505355233, 1554.8903502484, 1561.9608734638, 1538.4252816503, 1546.6799749303, 1554.662009278 , 1561.7995110382
07-50-14.711419: 1538.598221367 , 1546.4334127582, 1555.0491072739, 1562.0625108405, 1538.4125729524, 1546.4503396259, 1554.8907444087, 1561.9922364391, 1538.4268231965, 1546.6790008607, 1554.662009278 , 1561.7999067693
07-50-14.712419: 1538.597451363 , 1546.4339966338, 1555.0477303173, 1562.065091725 , 1538.4098776513, 1546.4509235144, 1554.8909405276, 1561.9648432437, 1538.4239339763, 1546.6809470987, 1554.6633855516, 1561.8008999778
07-50-14.713419: 1538.598221367 , 1546.4336067494, 1555.0471399191, 1562.0744217906, 1538.4098776513, 1546.4518972968, 1554.8887774546, 1561.9852881237, 1538.4239339763, 1546.6778327397, 1554.660435024 , 1561.8007021119
07-50-14.714419: 1538.600341235 , 1546.4339966338, 1555.045959124 , 1562.0732322399, 1538.4104554839, 1546.4497576398, 1554.8893677326, 1561.9868772471, 1538.4264373391, 1546.6793908689, 1554.6588626952, 1561.8042734043
07-50-14.715419: 1538.5995693463, 1546.4353583782, 1555.0491072739, 1562.0766068429, 1538.4106474675, 1546.4522871905, 1554.8903502484, 1561.974967632 , 1538.4260514819, 1546.6793908689, 1554.6606330069, 1561.797326761 
07-50-14.716419: 1538.5980293366, 1546.4336067494, 1555.0465495213, 1562.058938367 , 1538.4125729524, 1546.4505355233, 1554.8891696914, 1561.9721871957, 1538.4266293266, 1546.6790008607, 1554.6610251286, 1561.7997089037
07-50-14.717419: 1538.6001473215, 1546.434968493 , 1555.0465495213, 1562.0730323645, 1538.4112253007, 1546.4524811864, 1554.8905463672, 1561.9739742021, 1538.4272071718, 1546.6790008607, 1554.6608290677, 1561.8050668114
07-50-14.718419: 1538.5991852849, 1546.434968493 , 1555.0473380005, 1562.0692599685, 1538.4112253007, 1546.4513134076, 1554.8903502484, 1561.9711957096, 1538.4258594945, 1546.6784168   , 1554.662009278 , 1561.8020910537
07-50-14.719419: 1538.5976433933, 1546.4343846166, 1555.045959124 , 1562.0492106882, 1538.4104554839, 1546.4518972968, 1554.8885794135, 1561.9620647837, 1538.4256675071, 1546.6790008607, 1554.6614191727, 1561.7999067693
07-50-14.720418: 1538.5997632598, 1546.4339966338, 1555.045959124 , 1562.0504021428, 1538.411033317 , 1546.4509235144, 1554.887793018 , 1561.9725849546, 1538.4264373391, 1546.6778327397, 1554.6618112947, 1561.8008999778
07-50-14.721419: 1538.5986073105, 1546.4338026425, 1555.0485168746, 1562.0615192397, 1538.4106474675, 1546.4501456305, 1554.8913346882, 1561.9741721119, 1538.4254755198, 1546.6788068079, 1554.6614191727, 1561.8022889199
07-50-14.722419: 1538.5993773156, 1546.4336067494, 1555.0471399191, 1562.0702535196, 1538.4114172844, 1546.4511194119, 1554.8899560883, 1561.9731806233, 1538.4260514819, 1546.6784168   , 1554.6594527987, 1561.8046710777
07-50-14.723419: 1538.5989913716, 1546.4343846166, 1555.0496976736, 1562.0720407504, 1538.4123809684, 1546.4513134076, 1554.8901541297, 1561.9660345697, 1538.4270151841, 1546.6790008607, 1554.6629915066, 1561.8016933815
07-50-14.724419: 1538.600533266 , 1546.434968493 , 1555.045762966 , 1562.0684662928, 1538.4106474675, 1546.4532590726, 1554.8909405276, 1561.9700043758, 1538.4254755198, 1546.6803630365, 1554.6600429026, 1561.8010978437
07-50-14.725419: 1538.5995693463, 1546.4343846166, 1555.0522554366, 1562.0772025909, 1538.4106474675, 1546.4518972968, 1554.8909405276, 1561.9837009439, 1538.4247038065, 1546.6797789748, 1554.659254816 , 1561.8005023063
07-50-14.726419: 1538.5999552906, 1546.4328288829, 1555.0485168746, 1562.0637023154, 1538.4112253007, 1546.4497576398, 1554.8895638511, 1561.9719892864, 1538.4258594945, 1546.6780286947, 1554.6590587556, 1561.8020910537
07-50-14.727419: 1538.6001473215, 1546.4365261329, 1555.0465495213, 1562.071047197 , 1538.4118031343, 1546.4534530688, 1554.8889735729, 1561.9928321228, 1538.4258594945, 1546.6778327397, 1554.662009278 , 1561.803082325 
07-50-14.728419: 1538.6001473215, 1546.433218767 , 1555.0491072739, 1562.059732033 , 1538.4125729524, 1546.4495617427, 1554.8893677326, 1561.9576972664, 1538.4260514819, 1546.6791949135, 1554.6586666349, 1561.8042734043
07-50-14.729419: 1538.6014953042, 1546.4310772599, 1555.0471399191, 1562.0629086454, 1538.4100696347, 1546.4480059784, 1554.8891696914, 1561.95273412  , 1538.4254755198, 1546.6778327397, 1554.6629915066, 1561.797326761 
07-50-14.730419: 1538.5987993411, 1546.434968493 , 1555.0479283989, 1562.0774005268, 1538.4087219874, 1546.4526751824, 1554.8897599696, 1561.9725849546, 1538.4239339763, 1546.6793908689, 1554.6618112947, 1561.8020910537
07-50-14.731419: 1538.5987993411, 1546.4339966338, 1555.0479283989, 1562.0718408753, 1538.4129588029, 1546.451703301 , 1554.8911366465, 1561.9833031793, 1538.4264373391, 1546.6782227473, 1554.6637795969, 1561.8018912476
07-50-14.732419: 1538.5980293366, 1546.4338026425, 1555.0469437608, 1562.0748196016, 1538.4092998191, 1546.4520912926, 1554.8921210873, 1561.9815180919, 1538.4235481203, 1546.6793908689, 1554.6596488592, 1561.7965333617
07-50-14.733419: 1538.5989913716, 1546.4339966338, 1555.0485168746, 1562.0680704256, 1538.4119951182, 1546.4509235144, 1554.8927113678, 1561.9783418105, 1538.4266293266, 1546.6803630365, 1554.660435024 , 1561.8016933815
07-50-14.734419: 1538.5995693463, 1546.433022874 , 1555.0504842329, 1562.0746216664, 1538.4106474675, 1546.4501456305, 1554.8915308072, 1561.9846924459, 1538.4247038065, 1546.6782227473, 1554.6596488592, 1561.8012976495
07-50-14.735419: 1538.600725297 , 1546.4341906252, 1555.0496976736, 1562.0639002479, 1538.4125729524, 1546.4511194119, 1554.8891696914, 1561.9664303852, 1538.4277850175, 1546.6799749303, 1554.6602389632, 1561.8060600265
07-50-14.736418: 1538.5987993411, 1546.434968493 , 1555.045762966 , 1562.0591362983, 1538.4119951182, 1546.4513134076, 1554.8915308072, 1561.957895172 , 1538.4260514819, 1546.6788068079, 1554.6622053392, 1561.7985178314
07-50-14.737418: 1538.597451363 , 1546.4322450081, 1555.0491072739, 1562.0595341016, 1538.4114172844, 1546.4485898651, 1554.8905463672, 1561.9694087096, 1538.4260514819, 1546.6793908689, 1554.6629915066, 1561.8028844586
07-50-14.738419: 1538.5993773156, 1546.433218767 , 1555.0491072739, 1562.0732322399, 1538.4112253007, 1546.4501456305, 1554.8909405276, 1561.9735764425, 1538.4252816503, 1546.6780286947, 1554.6586666349, 1561.7989155019
07-50-14.739418: 1538.5987993411, 1546.433022874 , 1555.0485168746, 1562.0672748106, 1538.4114172844, 1546.4505355233, 1554.888187177 , 1561.9706000425, 1538.4260514819, 1546.6790008607, 1554.6610251286, 1561.8014955155
07-50-14.740418: 1538.6009192107, 1546.4361362472, 1555.0485168746, 1562.058938367 , 1538.4125729524, 1546.4524811864, 1554.8923172065, 1561.9545210819, 1538.4272071718, 1546.6780286947, 1554.662009278 , 1561.8024867861
07-50-14.741419: 1538.600533266 , 1546.4334127582, 1555.0493053558, 1562.0696577769, 1538.4112253007, 1546.4509235144, 1554.8893677326, 1561.975165542 , 1538.4260514819, 1546.6790008607, 1554.6588626952, 1561.8020910537
07-50-14.742419: 1538.5976433933, 1546.434968493 , 1555.048320716 , 1562.0724366196, 1538.4092998191, 1546.4524811864, 1554.8887774546, 1561.9694087096, 1538.4241259632, 1546.6790008607, 1554.6614191727, 1561.7965333617
07-50-14.743418: 1538.5993773156, 1546.4341906252, 1555.0469437608, 1562.0696577769, 1538.4114172844, 1546.4505355233, 1554.8917269263, 1561.9634540125, 1538.4254755198, 1546.6784168   , 1554.6631894901, 1561.8036778644
07-50-14.744419: 1538.5972593328, 1546.433022874 , 1555.0524535193, 1562.0696577769, 1538.4098776513, 1546.4501456305, 1554.8917269263, 1561.9654389065, 1538.4252816503, 1546.6782227473, 1554.6610251286, 1561.8010978437
07-50-14.745419: 1538.5997632598, 1546.434968493 , 1555.0439917771, 1562.0718408753, 1538.4104554839, 1546.4511194119, 1554.8897599696, 1561.9785397213, 1538.4258594945, 1546.6799749303, 1554.660435024 , 1561.8048689445
07-50-14.746418: 1538.6001473215, 1546.4336067494, 1555.0479283989, 1562.0746216664, 1538.4123809684, 1546.4491737523, 1554.8911366465, 1561.9721871957, 1538.4264373391, 1546.6784168   , 1554.6598449198, 1561.8034799979
07-50-14.747418: 1538.602845172 , 1546.4324389991, 1555.0467476026, 1562.0770027145, 1538.4118031343, 1546.4493677474, 1554.8893677326, 1561.9711957096, 1538.4277850175, 1546.6793908689, 1554.6633855516, 1561.8020910537
07-50-14.748418: 1538.5993773156, 1546.4339966338, 1555.0510746337, 1562.0682683592, 1538.4125729524, 1546.4509235144, 1554.8907444087, 1561.9592843934, 1538.4266293266, 1546.6770546276, 1554.6600429026, 1561.8018912476
07-50-14.749418: 1538.598221367 , 1546.4334127582, 1555.0473380005, 1562.0843496617, 1538.4098776513, 1546.4497576398, 1554.8905463672, 1561.9634540125, 1538.4239339763, 1546.6793908689, 1554.6608290677, 1561.7991133673
07-50-14.750418: 1538.6001473215, 1546.4357482635, 1555.0516650349, 1562.0686661671, 1538.4106474675, 1546.4526751824, 1554.8917269263, 1561.9602778046, 1538.4248976759, 1546.6793908689, 1554.6625993839, 1561.8042734043
07-50-14.751418: 1538.5997632598, 1546.4339966338, 1555.0477303173, 1562.0774005268, 1538.4118031343, 1546.4515074033, 1554.8909405276, 1561.9777461379, 1538.4258594945, 1546.681141152 , 1554.6614191727, 1561.8020910537
07-50-14.752419: 1538.5989913716, 1546.4338026425, 1555.048320716 , 1562.0807751479, 1538.4119951182, 1546.4507295188, 1554.8911366465, 1561.9775482272, 1538.4272071718, 1546.6793908689, 1554.6624014004, 1561.7971288961
07-50-14.753418: 1538.5987993411, 1546.4324389991, 1555.0477303173, 1562.0646939189, 1538.4125729524, 1546.4493677474, 1554.8899560883, 1561.9644454887, 1538.4272071718, 1546.6807530454, 1554.6606330069, 1561.803082325 
