07-52-00.632297: 1538.6818175006, 1546.5600898737, 1555.0839320089, 1562.0712470719, 1538.495763021 , 1546.6624570841, 1555.0853109528, 1561.9775482272, 1538.2827989015, 1546.3871054041, 1554.424494426 , 1561.7669647776
07-52-00.633297: 1538.6812394641, 1546.560673845 , 1555.0904247982, 1562.0680704256, 1538.4994224161, 1546.6610949398, 1555.0870803126, 1561.9878687531, 1538.2833766387, 1546.3865215639, 1554.424494426 , 1561.7643848781
07-52-00.634297: 1538.6802754434, 1546.5596999257, 1555.0845224351, 1562.0696577769, 1538.5011542346, 1546.6620689869, 1555.0853109528, 1561.9848922986, 1538.2822211648, 1546.3867174451, 1554.4223326506, 1561.7651782448
07-52-00.635297: 1538.6798913417, 1546.5598939486, 1555.0890477685, 1562.0571511662, 1538.4988445166, 1546.6630411327, 1555.0878669097, 1561.98826652  , 1538.2831846869, 1546.3867174451, 1554.4242984248, 1561.764980388 
07-52-00.636297: 1538.6835497298, 1546.5600898737, 1555.0870803126, 1562.0724366196, 1538.4994224161, 1546.6620689869, 1555.0878669097, 1561.9850902112, 1538.2814514771, 1546.384188109 , 1554.4211528042, 1561.7635915123
07-52-00.637297: 1538.6833576781, 1546.560673845 , 1555.0858994568, 1562.0627087727, 1538.5001923219, 1546.6638192308, 1555.0858994568, 1561.9868772471, 1538.2816453104, 1546.3878851263, 1554.4248883502, 1561.7655758983
07-52-00.638297: 1538.6806614281, 1546.5595059028, 1555.0858994568, 1562.0728344296, 1538.4984586231, 1546.6634311329, 1555.0858994568, 1561.9783418105, 1538.2822211648, 1546.3861336051, 1554.4219387278, 1561.761011624 
07-52-00.639297: 1538.6818175006, 1546.5604779197, 1555.0884573389, 1562.0696577769, 1538.4994224161, 1546.661484939 , 1555.0878669097, 1561.9842966211, 1538.2835704724, 1546.3837982496, 1554.4229225745, 1561.7659716123
07-52-00.640297: 1538.6845137547, 1546.5589219324, 1555.0845224351, 1562.0637023154, 1538.4984586231, 1546.661484939 , 1555.0853109528, 1561.9842966211, 1538.2822211648, 1546.3853557864, 1554.4237084999, 1561.7681558017
07-52-00.641296: 1538.682587589 , 1546.560673845 , 1555.0833415832, 1562.0684662928, 1538.4988445166, 1546.662847084 , 1555.0839320089, 1562.0073227039, 1538.2827989015, 1546.3874952651, 1554.4237084999, 1561.7608118284
07-52-00.642297: 1538.6843217028, 1546.5589219324, 1555.0890477685, 1562.0609235037, 1538.497688719 , 1546.6618730359, 1555.0884573389, 1561.9755613622, 1538.2827989015, 1546.3863275845, 1554.4254782761, 1561.7641850818
07-52-00.643297: 1538.6816235665, 1546.5598939486, 1555.0878669097, 1562.0654895312, 1538.4992285279, 1546.6605108926, 1555.0858994568, 1561.9676217136, 1538.2816453104, 1546.3853557864, 1554.4235124989, 1561.7663692662
07-52-00.644297: 1538.6812394641, 1546.5612559146, 1555.0839320089, 1562.0764069666, 1538.4994224161, 1546.6620689869, 1555.0839320089, 1561.9791353945, 1538.2822211648, 1546.3849659265, 1554.4231185754, 1561.7643848781
07-52-00.645297: 1538.6818175006, 1546.5583379623, 1555.0890477685, 1562.0684662928, 1538.500000316 , 1546.6618730359, 1555.0870803126, 1561.9761570331, 1538.2810675745, 1546.3863275845, 1554.4227246521, 1561.7647805915
07-52-00.646297: 1538.6806614281, 1546.5591159551, 1555.0890477685, 1562.066481137 , 1538.4974967137, 1546.661484939 , 1555.0884573389, 1561.9924343535, 1538.2839543763, 1546.3851599055, 1554.4242984248, 1561.7631938597
07-52-00.647297: 1538.6806614281, 1546.5595059028, 1555.0890477685, 1562.06330451  , 1538.4988445166, 1546.6610949398, 1555.0870803126, 1561.9866793341, 1538.2829927351, 1546.3876892448, 1554.4221347284, 1561.7641850818
07-52-00.648297: 1538.6820095519, 1546.5589219324, 1555.0884573389, 1562.058938367 , 1538.4992285279, 1546.6605108926, 1555.0878669097, 1561.9771504657, 1538.2827989015, 1546.3871054041, 1554.423904501 , 1561.7620028432
07-52-00.649297: 1538.6818175006, 1546.5596999257, 1555.0910152294, 1562.0760110954, 1538.4974967137, 1546.6609008915, 1555.0884573389, 1561.997795524 , 1538.2841482101, 1546.3834102922, 1554.4221347284, 1561.7608118284
07-52-00.650297: 1538.6812394641, 1546.5598939486, 1555.0870803126, 1562.0519894582, 1538.4994224161, 1546.662847084 , 1555.0864898845, 1561.9850902112, 1538.2827989015, 1546.3863275845, 1554.423904501 , 1561.7645827348
07-52-00.651296: 1538.6814315153, 1546.5581439398, 1555.0884573389, 1562.0642980536, 1538.4982666176, 1546.6599268459, 1555.0864898845, 1561.9719892864, 1538.2820292133, 1546.3851599055, 1554.4235124989, 1561.7643848781
07-52-00.652297: 1538.6829735749, 1546.5593099778, 1555.0853109528, 1562.0577468994, 1538.4992285279, 1546.6618730359, 1555.0853109528, 1561.9735764425, 1538.2841482101, 1546.385937724 , 1554.4235124989, 1561.7673604922
07-52-00.653296: 1538.6816235665, 1546.560673845 , 1555.0853109528, 1562.0569532354, 1538.4996144218, 1546.6620689869, 1555.0845224351, 1561.9827075029, 1538.2824149982, 1546.3836042709, 1554.4227246521, 1561.7683536593
07-52-00.654297: 1538.6823955375, 1546.5596999257, 1555.0910152294, 1562.0559597012, 1538.4984586231, 1546.6618730359, 1555.0878669097, 1561.9827075029, 1538.2810675745, 1546.3869114246, 1554.4219387278, 1561.7677581469
07-52-00.655297: 1538.6818175006, 1546.5612559146, 1555.0864898845, 1562.060127896 , 1538.4994224161, 1546.6630411327, 1555.0853109528, 1561.9807225651, 1538.2802960061, 1546.3878851263, 1554.4229225745, 1561.7683536593
07-52-00.656296: 1538.6816235665, 1546.5595059028, 1555.0898362908, 1562.0666810107, 1538.4990365223, 1546.6618730359, 1555.0878669097, 1561.9892599681, 1538.2835704724, 1546.3857437448, 1554.4235124989, 1561.7612094797
07-52-00.657296: 1538.6822016033, 1546.5593099778, 1555.0884573389, 1562.0674746845, 1538.4969188157, 1546.6605108926, 1555.0864898845, 1561.9775482272, 1538.2799121041, 1546.3845760667, 1554.4201689597, 1561.7647805915
07-52-00.658297: 1538.6823955375, 1546.5591159551, 1555.0864898845, 1562.0637023154, 1538.4980746122, 1546.6618730359, 1555.0845224351, 1561.9888622006, 1538.2822211648, 1546.3880791061, 1554.4229225745, 1561.7635915123
07-52-00.659297: 1538.6816235665, 1546.560673845 , 1555.0870803126, 1562.0603277681, 1538.4996144218, 1546.661484939 , 1555.0870803126, 1561.9741721119, 1538.2820292133, 1546.3849659265, 1554.4237084999, 1561.7622006992
07-52-00.660296: 1538.6814315153, 1546.5616458634, 1555.0870803126, 1562.0686661671, 1538.4982666176, 1546.6620689869, 1555.0853109528, 1561.9791353945, 1538.2829927351, 1546.3847719475, 1554.4221347284, 1561.768551517 
