07-49-30.906883: 1538.5808842282, 1546.4014999636, 1555.0544170413, 1562.08057333  , 1538.3792569081, 1546.4125894153, 1554.8632017356, 1561.9741682313, 1538.4693759851, 1546.7338855097, 1554.6836358921, 1561.8046671979
07-49-30.907882: 1538.5824242037, 1546.4032515197, 1555.0516611887, 1562.0718369942, 1538.3800266937, 1546.4157027062, 1554.8647744777, 1561.9721833151, 1538.4718794958, 1546.7354437518, 1554.6836358921, 1561.8054606055
07-49-30.908882: 1538.5820401508, 1546.4030556343, 1555.0530381522, 1562.0694559618, 1538.3811823145, 1546.4160925816, 1554.8657588851, 1561.9620609032, 1538.469761864 , 1546.7360259529, 1554.6836358921, 1561.8070474231
07-49-30.909883: 1538.5828101393, 1546.4020838152, 1555.0504803867, 1562.0893078229, 1538.3798347178, 1546.4137571357, 1554.8637919942, 1561.9785358407, 1538.4687981082, 1546.7350537153, 1554.6816694619, 1561.8062540139
07-49-30.910882: 1538.5826181128, 1546.4016939469, 1555.053826638 , 1562.0714411252, 1538.3804125278, 1546.4141470101, 1554.8649725127, 1561.958884701 , 1538.471301617 , 1546.7336914431, 1554.6826536375, 1561.807842773 
07-49-30.911882: 1538.5810762544, 1546.4032515197, 1555.0485130284, 1562.0910950973, 1538.378679099 , 1546.4151188443, 1554.8667413711, 1561.9709919798, 1538.4682202318, 1546.7364159899, 1554.6830457703, 1561.8052627385
07-49-30.912882: 1538.5847360553, 1546.4032515197, 1555.0502842275, 1562.080175516 , 1538.3798347178, 1546.4157027062, 1554.8647744777, 1561.9541194517, 1538.471301617 , 1546.7358318858, 1554.6826536375, 1561.8044673913
07-49-30.913882: 1538.5816542156, 1546.403639487 , 1555.0530381522, 1562.0690581536, 1538.379450766 , 1546.4166764442, 1554.8655627726, 1561.9527302395, 1538.4689901064, 1546.7338855097, 1554.6846200702, 1561.8056584726
07-49-30.914882: 1538.5824242037, 1546.403639487 , 1555.0485130284, 1562.0736242286, 1538.3809903383, 1546.4160925816, 1554.8653647375, 1561.9572956345, 1538.4718794958, 1546.734663679 , 1554.6836358921, 1561.8076429656
07-49-30.915882: 1538.5818462419, 1546.4028616507, 1555.0516611887, 1562.0934781362, 1538.3800266937, 1546.4153147328, 1554.8665452584, 1561.9745659912, 1538.4686061101, 1546.736806027 , 1554.6812773298, 1561.8020871739
07-49-30.916882: 1538.5806903196, 1546.4005262447, 1555.0516611887, 1562.0678666704, 1538.3800266937, 1546.4127853031, 1554.8653647375, 1561.9594803592, 1538.4693759851, 1546.7342755456, 1554.6844240034, 1561.8036739847
07-49-30.917882: 1538.5824242037, 1546.4026676672, 1555.0504803867, 1562.0742199744, 1538.3798347178, 1546.4151188443, 1554.8653647375, 1561.9477690649, 1538.4709176197, 1546.7350537153, 1554.6824575712, 1561.8056584726
07-49-30.918882: 1538.5822321772, 1546.4011100956, 1555.0530381522, 1562.0901034603, 1538.3815681492, 1546.4141470101, 1554.8679218941, 1561.9402255011, 1538.4705317402, 1546.7360259529, 1554.6812773298, 1561.7989116222
07-49-30.919882: 1538.5812682805, 1546.4028616507, 1555.0536285549, 1562.0682644781, 1538.3792569081, 1546.415896693 , 1554.8655627726, 1561.9572956345, 1538.4693759851, 1546.7348596484, 1554.6834398255, 1561.8052627385
07-49-30.920882: 1538.5816542156, 1546.4018879301, 1555.0524496731, 1562.08057333  , 1538.3790649324, 1546.4149248578, 1554.8659549977, 1561.9501497263, 1538.4686061101, 1546.7354437518, 1554.6834398255, 1561.8048650648
07-49-30.921882: 1538.5822321772, 1546.4030556343, 1555.0491034276, 1562.0732283588, 1538.3804125278, 1546.4155087195, 1554.8653647375, 1561.9374471287, 1538.4707237387, 1546.7356378188, 1554.6836358921, 1561.8036739847
07-49-30.922882: 1538.5812682805, 1546.4028616507, 1555.0496938274, 1562.085933165 , 1538.378679099 , 1546.4160925816, 1554.8647744777, 1561.9640457937, 1538.469761864 , 1546.7358318858, 1554.6830457703, 1561.8058582796
07-49-30.923882: 1538.5820401508, 1546.4026676672, 1555.0508746282, 1562.0863309818, 1538.3800266937, 1546.4145349829, 1554.8632017356, 1561.9628544707, 1538.4707237387, 1546.7364159899, 1554.6826536375, 1561.8024829064
07-49-30.924882: 1538.5822321772, 1546.4022777986, 1555.0493015096, 1562.0863309818, 1538.3792569081, 1546.4147308712, 1554.8649725127, 1561.9563041674, 1538.4711096183, 1546.734663679 , 1554.683243759 , 1561.8024829064
07-49-30.925882: 1538.5826181128, 1546.403639487 , 1555.0485130284, 1562.0853374103, 1538.3792569081, 1546.4160925816, 1554.8671355195, 1561.9422103361, 1538.4699538624, 1546.7370000944, 1554.6836358921, 1561.8010939639
07-49-30.926882: 1538.5824242037, 1546.4038353726, 1555.0510707874, 1562.0769988334, 1538.3792569081, 1546.4168704312, 1554.8655627726, 1561.9604718303, 1538.4695679834, 1546.7366100571, 1554.6812773298, 1561.8038718513
