09-25-24.337936: 1537.9400025497, 1545.6891606475, 1554.3824417675, 1562.0402923003, 1539.4895514527, 1547.5485435508, 1555.989940248 , 1562.5301918314, 1538.9704399761, 1547.3433919341, 1555.2687226691, 1562.3095304336
09-25-24.338936: 1537.9403881632, 1545.6885773342, 1554.3810659913, 1562.0478368307, 1539.4899378435, 1547.5465951287, 1555.990334966 , 1562.4882799891, 1538.9673565911, 1547.3433919341, 1555.2714792911, 1562.3065527531
09-25-24.339936: 1537.9398106836, 1545.6913001003, 1554.3816558839, 1562.0357264201, 1539.4895514527, 1547.5481531041, 1555.989940248 , 1562.5431040676, 1538.9665862177, 1547.3431958105, 1555.2716755061, 1562.3067507472
09-25-24.340935: 1537.9423124711, 1545.6887730386, 1554.3802801091, 1562.0363221369, 1539.4872368812, 1547.5483492797, 1555.9893491341, 1562.5214524073, 1538.9669723461, 1547.3431958105, 1555.2687226691, 1562.3039710707
09-25-24.341936: 1537.9407718958, 1545.6870231007, 1554.3861771275, 1562.0323519937, 1539.4901300966, 1547.5477645623, 1555.9919099891, 1562.5005954611, 1538.9683209717, 1547.3428073716, 1555.2702981553, 1562.3035731429
09-25-24.342936: 1537.9400025497, 1545.6895501567, 1554.3808700011, 1562.0414837413, 1539.4914796393, 1547.5489339976, 1555.9921083113, 1562.5222465434, 1538.9685130945, 1547.3424170287, 1555.2697075881, 1562.3081405891
09-25-24.343935: 1537.9398106836, 1545.6891606475, 1554.3792963163, 1562.0222288019, 1539.4889728091, 1547.5487378218, 1555.9905313623, 1562.5188700146, 1538.9663940953, 1547.3445610606, 1555.2706905846, 1562.3121121344
09-25-24.344935: 1537.9403881632, 1545.6909105903, 1554.3802801091, 1562.0393007278, 1539.4878155234, 1547.5487378218, 1555.9917135924, 1562.5107248543, 1538.9677427199, 1547.3431958105, 1555.2683302408, 1562.3047649856
09-25-24.345936: 1537.9398106836, 1545.6874126088, 1554.3792963163, 1562.0283818706, 1539.4882019134, 1547.5479588332, 1555.9913188737, 1562.5206582721, 1538.9663940953, 1547.3433919341, 1555.2701000171, 1562.3101263593
09-25-24.346936: 1537.9388475917, 1545.6895501567, 1554.3802801091, 1562.0480347591, 1539.4897437057, 1547.5491282688, 1555.9901366442, 1562.4835115091, 1538.9677427199, 1547.3441707169, 1555.2691170212, 1562.3073466707
09-25-24.347936: 1537.9400025497, 1545.6899396661, 1554.3828356704, 1562.0468433081, 1539.4895514527, 1547.5465951287, 1555.9901366442, 1562.4936426223, 1538.9690913468, 1547.3414440286, 1555.2701000171, 1562.3079425947
09-25-24.348935: 1537.9390413386, 1545.6889668431, 1554.3810659913, 1562.0323519937, 1539.4895514527, 1547.5487378218, 1555.9913188737, 1562.512315047 , 1538.9675505973, 1547.3431958105, 1555.2671491097, 1562.3071467354
09-25-24.349936: 1537.9403881632, 1545.6897439614, 1554.3822457769, 1562.0208375282, 1539.4905164878, 1547.5497129873, 1555.9907277587, 1562.5144993829, 1538.9683209717, 1547.3445610606, 1555.2706905846, 1562.3085385192
09-25-24.350935: 1537.9392332045, 1545.6899396661, 1554.3779205457, 1562.0422773896, 1539.4914796393, 1547.5499072587, 1555.9915171957, 1562.5307879254, 1538.9673565911, 1547.3455340646, 1555.2752170016, 1562.3027792292
09-25-24.351935: 1537.9400025497, 1545.6879959213, 1554.3824417675, 1562.0474390334, 1539.4872368812, 1547.547374116 , 1555.9925011049, 1562.5204582822, 1538.9660079672, 1547.343001591 , 1555.2699038025, 1562.3051609729
09-25-24.352935: 1537.940196297 , 1545.6911043953, 1554.3783144462, 1562.0408880206, 1539.4882019134, 1547.5481531041, 1555.989940248 , 1562.5087385742, 1538.9671644686, 1547.3445610606, 1555.2736434291, 1562.3061548241
09-25-24.353935: 1537.9398106836, 1545.6879959213, 1554.3816558839, 1562.0343370628, 1539.4880096608, 1547.5481531041, 1555.9919099891, 1562.5210543688, 1538.9673565911, 1547.343001591 , 1555.2732490746, 1562.3061548241
09-25-24.354935: 1537.9403881632, 1545.6893563521, 1554.3791003265, 1562.0265947397, 1539.4885883036, 1547.5495187159, 1555.9909260806, 1562.5023817352, 1538.9679348426, 1547.342611248 , 1555.267935889 , 1562.3107222854
09-25-24.355935: 1537.9388475917, 1545.6878002171, 1554.385783223 , 1562.0418815356, 1539.490708741 , 1547.547374116 , 1555.9901366442, 1562.5053621038, 1538.9696695996, 1547.3431958105, 1555.2693132356, 1562.3087365138
09-25-24.356935: 1537.9394250705, 1545.6901334708, 1554.3818518744, 1562.0657029883, 1539.4910951325, 1547.5487378218, 1555.9905313623, 1562.4817252781, 1538.9675505973, 1547.343001591 , 1555.271871721 , 1562.3055589014
09-25-24.357935: 1537.93846386  , 1545.6893563521, 1554.3802801091, 1562.0265947397, 1539.4887805563, 1547.5491282688, 1555.9883652289, 1562.4999993902, 1538.9663940953, 1547.3435861537, 1555.2693132356, 1562.3073466707
09-25-24.358935: 1537.9390413386, 1545.6909105903, 1554.3828356704, 1562.0442624839, 1539.4885883036, 1547.5487378218, 1555.9913188737, 1562.5101287756, 1538.9667783401, 1547.3420285902, 1555.2706905846, 1562.3045669921
09-25-24.359935: 1537.9400025497, 1545.6876064129, 1554.3802801091, 1562.0259990303, 1539.4876232709, 1547.5483492797, 1555.9926975018, 1562.4962249317, 1538.9681288489, 1547.3435861537, 1555.2697075881, 1562.307544665 
09-25-24.360935: 1537.9390413386, 1545.6885773342, 1554.3781165352, 1562.0394986541, 1539.4905164878, 1547.5477645623, 1555.9917135924, 1562.5218485044, 1538.9656237229, 1547.3435861537, 1555.2714792911, 1562.3111202168
09-25-24.361935: 1537.9423124711, 1545.6895501567, 1554.384997336 , 1562.0498219391, 1539.4905164878, 1547.5501034347, 1555.989152738 , 1562.497219026 , 1538.9667783401, 1547.3437803734, 1555.272856644 , 1562.3053609077
09-25-24.362935: 1537.9394250705, 1545.6901334708, 1554.3806720894, 1562.0541899716, 1539.4880096608, 1547.5495187159, 1555.989940248 , 1562.5170817612, 1538.9675505973, 1547.3431958105, 1555.2706905846, 1562.3083385836
09-25-24.363935: 1537.9426980857, 1545.6893563521, 1554.3810659913, 1562.0218310177, 1539.4885883036, 1547.547374116 , 1555.9905313623, 1562.5303918238, 1538.9681288489, 1547.3447552805, 1555.2697075881, 1562.3105242903
09-25-24.364935: 1537.941349376 , 1545.6903272756, 1554.3834255643, 1562.0303669296, 1539.4910951325, 1547.5487378218, 1555.9921083113, 1562.5228426313, 1538.9698617228, 1547.3420285902, 1555.2699038025, 1562.3085385192
09-25-24.365935: 1537.9407718958, 1545.6909105903, 1554.3796902176, 1562.0410878878, 1539.4895514527, 1547.5510766972, 1555.9897438518, 1562.5121150592, 1538.9679348426, 1547.3433919341, 1555.2683302408, 1562.3083385836
09-25-24.366935: 1537.9407718958, 1545.6899396661, 1554.3792963163, 1562.0412858145, 1539.4882019134, 1547.5481531041, 1555.9893491341, 1562.5003954764, 1538.9656237229, 1547.342611248 , 1555.2695113736, 1562.3069487413
09-25-24.367935: 1537.93846386  , 1545.6911043953, 1554.3812619817, 1562.0460496552, 1539.4885883036, 1547.5495187159, 1555.989940248 , 1562.4670259174, 1538.9694774765, 1547.3396903466, 1555.2716755061, 1562.3061548241
09-25-24.368935: 1537.9388475917, 1545.6887730386, 1554.3816558839, 1562.0396965805, 1539.4895514527, 1547.5479588332, 1555.9913188737, 1562.5289996447, 1538.9673565911, 1547.3433919341, 1555.2701000171, 1562.3057568952
09-25-24.369935: 1537.9398106836, 1545.6901334708, 1554.3838175462, 1562.0394986541, 1539.4882019134, 1547.54932254  , 1555.9901366442, 1562.5222465434, 1538.9652375951, 1547.3439764972, 1555.2699038025, 1562.3079425947
09-25-24.370935: 1537.9426980857, 1545.6891606475, 1554.380084119 , 1562.0345349878, 1539.4893591997, 1547.5479588332, 1555.989152738 , 1562.4878819674, 1538.9669723461, 1547.3431958105, 1555.2716755061, 1562.3059568302
09-25-24.371935: 1537.9403881632, 1545.6887730386, 1554.3830316612, 1562.0355284947, 1539.488394166 , 1547.54932254  , 1555.9893491341, 1562.5075464203, 1538.9681288489, 1547.3447552805, 1555.2724622899, 1562.3077426593
09-25-24.372935: 1537.9400025497, 1545.6905229805, 1554.3810659913, 1562.0561750962, 1539.4901300966, 1547.5477645623, 1555.988956342 , 1562.5236367688, 1538.9660079672, 1547.3422228094, 1555.2699038025, 1562.3087365138
09-25-24.373935: 1537.9411575096, 1545.6897439614, 1554.3808700011, 1562.0309626423, 1539.4903223498, 1547.54932254  , 1555.9895474556, 1562.4888760511, 1538.9681288489, 1547.3431958105, 1555.2712811526, 1562.3095304336
09-25-24.374935: 1537.9394250705, 1545.6872169047, 1554.3806720894, 1562.0289775818, 1539.489165062 , 1547.551270969 , 1555.9917135924, 1562.5309859763, 1538.9677427199, 1547.3420285902, 1555.2714792911, 1562.3055589014
09-25-24.375935: 1537.9400025497, 1545.6895501567, 1554.3816558839, 1562.0315583555, 1539.4895514527, 1547.5487378218, 1555.9897438518, 1562.497019042 , 1538.9675505973, 1547.3443649367, 1555.2724622899, 1562.3103243542
09-25-24.376935: 1537.9394250705, 1545.6903272756, 1554.3794942276, 1562.0394986541, 1539.4903223498, 1547.5495187159, 1555.9909260806, 1562.5190680625, 1538.9663940953, 1547.3418324669, 1555.2701000171, 1562.3073466707
09-25-24.377935: 1537.9394250705, 1545.6881897255, 1554.3814598935, 1562.0200439017, 1539.4874310184, 1547.5495187159, 1555.9923047081, 1562.5119170131, 1538.9679348426, 1547.3443649367, 1555.2724622899, 1562.3067507472
09-25-24.378935: 1537.941349376 , 1545.6907167854, 1554.3794942276, 1562.0323519937, 1539.4878155234, 1547.5489339976, 1555.9905313623, 1562.5170817612, 1538.9679348426, 1547.3431958105, 1555.2720698597, 1562.3085385192
09-25-24.379935: 1537.9390413386, 1545.6893563521, 1554.3812619817, 1562.0389029349, 1539.4910951325, 1547.5499072587, 1555.9869866084, 1562.5091366065, 1538.9671644686, 1547.3428073716, 1555.268920807 , 1562.3053609077
09-25-24.380935: 1537.9426980857, 1545.6903272756, 1554.3755629109, 1562.0381092901, 1539.4889728091, 1547.5483492797, 1555.9881669076, 1562.4864918057, 1538.9675505973, 1547.3416382477, 1555.2697075881, 1562.3073466707
09-25-24.381935: 1537.9394250705, 1545.6891606475, 1554.380084119 , 1562.0404921673, 1539.4901300966, 1547.5497129873, 1555.9873793995, 1562.5049640735, 1538.966201973 , 1547.3435861537, 1555.2699038025, 1562.3061548241
09-25-24.382935: 1537.941349376 , 1545.6907167854, 1554.3814598935, 1562.0337413474, 1539.4887805563, 1547.5501034347, 1555.9909260806, 1562.5182739297, 1538.9665862177, 1547.342611248 , 1555.2702981553, 1562.3065527531
09-25-24.383935: 1537.9394250705, 1545.6876064129, 1554.3794942276, 1562.0446602795, 1539.4895514527, 1547.5471798452, 1555.9901366442, 1562.5268152683, 1538.9683209717, 1547.3447552805, 1555.2687226691, 1562.3015873895
09-25-24.384935: 1537.9421206044, 1545.6899396661, 1554.3798862075, 1562.0265947397, 1539.4909009943, 1547.5469855745, 1555.9915171957, 1562.5176778452, 1538.9667783401, 1547.3428073716, 1555.2730528593, 1562.3093324388
09-25-24.385935: 1537.9400025497, 1545.6895501567, 1554.3822457769, 1562.0472411051, 1539.4885883036, 1547.5487378218, 1555.9905313623, 1562.5184719774, 1538.9671644686, 1547.3418324669, 1555.268920807 , 1562.3033751497
09-25-24.386935: 1537.9409656432, 1545.6891606475, 1554.3808700011, 1562.0353305694, 1539.4897437057, 1547.547374116 , 1555.9895474556, 1562.5242328578, 1538.9671644686, 1547.3435861537, 1555.270888723 , 1562.307544665 
09-25-24.387935: 1537.9388475917, 1545.6889668431, 1554.3792963163, 1562.0418815356, 1539.4882019134, 1547.5469855745, 1555.9895474556, 1562.5315820709, 1538.9673565911, 1547.3455340646, 1555.2710849378, 1562.3053609077
09-25-24.388935: 1537.9407718958, 1545.6887730386, 1554.3787064255, 1562.0414837413, 1539.4885883036, 1547.5495187159, 1555.9928958242, 1562.5361508504, 1538.9669723461, 1547.3431958105, 1555.2712811526, 1562.3091344441
09-25-24.389935: 1537.9394250705, 1545.6916877105, 1554.3840154587, 1562.0297712173, 1539.489165062 , 1547.5481531041, 1555.9919099891, 1562.5067522992, 1538.9675505973, 1547.3418324669, 1555.271871721 , 1562.311318212 
09-25-24.390935: 1537.9409656432, 1545.6893563521, 1554.3810659913, 1562.0329477079, 1539.489165062 , 1547.5495187159, 1555.9901366442, 1562.5289996447, 1538.9679348426, 1547.3443649367, 1555.2704943699, 1562.3079425947
09-25-24.391935: 1537.9392332045, 1545.6901334708, 1554.3802801091, 1562.0248095533, 1539.4878155234, 1547.5489339976, 1555.9887580206, 1562.497219026 , 1538.9665862177, 1547.3437803734, 1555.2695113736, 1562.3091344441
09-25-24.392935: 1537.9407718958, 1545.6893563521, 1554.3812619817, 1562.0347348534, 1539.488394166 , 1547.5489339976, 1555.9895474556, 1562.497019042 , 1538.9669723461, 1547.3412479055, 1555.2701000171, 1562.3041690641
09-25-24.393935: 1537.9403881632, 1545.6909105903, 1554.3804760992, 1562.0549836328, 1539.4897437057, 1547.547374116 , 1555.988956342 , 1562.512315047 , 1538.9642732184, 1547.3439764972, 1555.2683302408, 1562.3015873895
09-25-24.394935: 1537.9400025497, 1545.6885773342, 1554.3812619817, 1562.0295732935, 1539.488394166 , 1547.5489339976, 1555.9909260806, 1562.501389576 , 1538.9669723461, 1547.3416382477, 1555.2693132356, 1562.3073466707
09-25-24.395935: 1537.9394250705, 1545.6916877105, 1554.3812619817, 1562.0522048521, 1539.4899378435, 1547.5477645623, 1555.9897438518, 1562.5174797977, 1538.9654297172, 1547.3435861537, 1555.2691170212, 1562.3061548241
09-25-24.396935: 1537.9417349901, 1545.6897439614, 1554.3840154587, 1562.0327497832, 1539.4885883036, 1547.5485435508, 1555.9901366442, 1562.4854996666, 1538.9656237229, 1547.3422228094, 1555.2685264549, 1562.316481634 
09-25-24.397935: 1537.9394250705, 1545.6903272756, 1554.3802801091, 1562.0460496552, 1539.4878155234, 1547.5475702914, 1555.9905313623, 1562.5353567002, 1538.9679348426, 1547.3431958105, 1555.2671491097, 1562.3065527531
09-25-24.398935: 1537.9407718958, 1545.6876064129, 1554.3810659913, 1562.0273883728, 1539.4882019134, 1547.5487378218, 1555.9919099891, 1562.5371449955, 1538.9671644686, 1547.3431958105, 1555.2701000171, 1562.3059568302
09-25-24.399935: 1537.9403881632, 1545.6891606475, 1554.3834255643, 1562.0462475832, 1539.4909009943, 1547.5489339976, 1555.9897438518, 1562.5222465434, 1538.9671644686, 1547.3424170287, 1555.2699038025, 1562.3043670575
09-25-24.400935: 1537.9400025497, 1545.6893563521, 1554.3838175462, 1562.0393007278, 1539.488394166 , 1547.5483492797, 1555.9913188737, 1562.5141013479, 1538.9665862177, 1547.3443649367, 1555.2714792911, 1562.3033751497
09-25-24.401935: 1537.9394250705, 1545.6897439614, 1554.3838175462, 1562.0408880206, 1539.4895514527, 1547.5475702914, 1555.989152738 , 1562.4946367133, 1538.9702478528, 1547.3443649367, 1555.2714792911, 1562.3089345084
09-25-24.402935: 1537.9390413386, 1545.6887730386, 1554.3820497864, 1562.0246096903, 1539.4882019134, 1547.5504919777, 1555.9907277587, 1562.5214524073, 1538.9679348426, 1547.3435861537, 1555.270888723 , 1562.3071467354
09-25-24.403935: 1537.9409656432, 1545.6883835298, 1554.3816558839, 1562.0325499182, 1539.4901300966, 1547.5475702914, 1555.9901366442, 1562.4936426223, 1538.9669723461, 1547.342611248 , 1555.2714792911, 1562.3053609077
09-25-24.404935: 1537.9400025497, 1545.6905229805, 1554.3816558839, 1562.0440645564, 1539.4910951325, 1547.547374116 , 1555.990334966 , 1562.5297957301, 1538.9679348426, 1547.3435861537, 1555.2730528593, 1562.307544665 
09-25-24.405935: 1537.9394250705, 1545.6889668431, 1554.3812619817, 1562.0325499182, 1539.4880096608, 1547.5487378218, 1555.9909260806, 1562.5139033013, 1538.9683209717, 1547.3431958105, 1555.2724622899, 1562.3095304336
09-25-24.406935: 1537.9388475917, 1545.6903272756, 1554.3810659913, 1562.0321540692, 1539.4899378435, 1547.5506862493, 1555.9895474556, 1562.5166837249, 1538.9673565911, 1547.3445610606, 1555.2716755061, 1562.3067507472
09-25-24.407935: 1537.941349376 , 1545.6889668431, 1554.3810659913, 1562.0422773896, 1539.4889728091, 1547.5481531041, 1555.9917135924, 1562.5178758927, 1538.9652375951, 1547.3418324669, 1555.2704943699, 1562.3097284284
09-25-24.408935: 1537.9409656432, 1545.6887730386, 1554.3826377582, 1562.0367199285, 1539.4901300966, 1547.54932254  , 1555.990334966 , 1562.5172798086, 1538.9681288489, 1547.3420285902, 1555.2714792911, 1562.3067507472
09-25-24.409935: 1537.9409656432, 1545.6897439614, 1554.3787064255, 1562.0254033214, 1539.488394166 , 1547.5487378218, 1555.9911224771, 1562.4974170683, 1538.9685130945, 1547.3412479055, 1555.268132103 , 1562.3079425947
09-25-24.410935: 1537.9388475917, 1545.6893563521, 1554.3812619817, 1562.0518070526, 1539.488394166 , 1547.5501034347, 1555.990334966 , 1562.5101287756, 1538.9675505973, 1547.3418324669, 1555.2697075881, 1562.3029772223
09-25-24.411935: 1537.9394250705, 1545.6887730386, 1554.3826377582, 1562.0404921673, 1539.489165062 , 1547.5481531041, 1555.9915171957, 1562.5325762102, 1538.9663940953, 1547.342611248 , 1555.2714792911, 1562.3043670575
09-25-24.412935: 1537.9390413386, 1545.6878002171, 1554.3826377582, 1562.0361242114, 1539.4889728091, 1547.5479588332, 1555.9925011049, 1562.5127111394, 1538.9675505973, 1547.3433919341, 1555.2722660748, 1562.3033751497
09-25-24.413935: 1537.9407718958, 1545.6905229805, 1554.3804760992, 1562.0410878878, 1539.4880096608, 1547.5497129873, 1555.9905313623, 1562.494834755 , 1538.9665862177, 1547.3435861537, 1555.2701000171, 1562.3037711362
09-25-24.414935: 1537.9394250705, 1545.6901334708, 1554.3808700011, 1562.0402923003, 1539.4901300966, 1547.5491282688, 1555.9921083113, 1562.5270133181, 1538.9669723461, 1547.3435861537, 1555.2691170212, 1562.3041690641
09-25-24.415935: 1537.9392332045, 1545.6895501567, 1554.3826377582, 1562.0446602795, 1539.4905164878, 1547.5477645623, 1555.9913188737, 1562.4928485153, 1538.9702478528, 1547.3435861537, 1555.2691170212, 1562.3065527531
09-25-24.416935: 1537.9403881632, 1545.6883835298, 1554.3826377582, 1562.0456537993, 1539.4889728091, 1547.5491282688, 1555.9905313623, 1562.5293976873, 1538.966201973 , 1547.3414440286, 1555.2683302408, 1562.3093324388
