09-26-45.536978: 1537.9407718958, 1545.6809981006, 1554.3783144462, 1562.0283818706, 1539.474510632 , 1547.5288633801, 1555.9791057984, 1562.4962249317, 1538.979882331 , 1547.3696900908, 1555.2874190295, 1562.3172755617
09-26-45.537978: 1537.9378863819, 1545.681191903 , 1554.3732033618, 1562.0265947397, 1539.4750892647, 1547.5300327869, 1555.9798952236, 1562.5154935004, 1538.9783415598, 1547.3679363447, 1555.2866322305, 1562.3099283644
09-26-45.538978: 1537.9378863819, 1545.6817752108, 1554.3753650005, 1562.0329477079, 1539.4762465313, 1547.5304232244, 1555.9793041173, 1562.4868898266, 1538.9818092411, 1547.370859257 , 1555.2889945536, 1562.3144958477
09-26-45.539979: 1537.9398106836, 1545.6790543783, 1554.3751690117, 1562.0349327785, 1539.4748970153, 1547.5306174909, 1555.9783182994, 1562.5083424838, 1538.9787258105, 1547.369884317 , 1555.2852548532, 1562.316481634 
09-26-45.540978: 1537.9371170388, 1545.6817752108, 1554.3747751127, 1562.0510133947, 1539.4762465313, 1547.5306174909, 1555.9802880111, 1562.4799371097, 1538.9796902053, 1547.3692997344, 1555.2860416508, 1562.3107222854
09-26-45.541978: 1537.9394250705, 1545.680219091 , 1554.3759548888, 1562.0359262859, 1539.4754756483, 1547.5312021954, 1555.9783182994, 1562.4735805051, 1538.9804605919, 1547.3706631264, 1555.2872228106, 1562.3190633578
09-26-45.542978: 1537.93846386  , 1545.6800252888, 1554.3763487883, 1562.0498219391, 1539.4760542817, 1547.5317869003, 1555.9830452307, 1562.4735805051, 1538.9796902053, 1547.3696900908, 1555.2880096102, 1562.3099283644
09-26-45.543978: 1537.9417349901, 1545.6798314866, 1554.3743831354, 1562.0571666902, 1539.476438781 , 1547.5278901455, 1555.9779255129, 1562.4827174124, 1538.979882331 , 1547.3691055083, 1555.2874190295, 1562.3146938438
09-26-45.544978: 1537.93846386  , 1545.6792481803, 1554.3767407666, 1562.0371157799, 1539.4762465313, 1547.5290595508, 1555.9793041173, 1562.508142497 , 1538.9823875034, 1547.3669633126, 1555.2893869923, 1562.3184674253
09-26-45.545978: 1537.941349376 , 1545.6796357844, 1554.3767407666, 1562.0303669296, 1539.4748970153, 1547.5312021954, 1555.9785146927, 1562.4984092225, 1538.979111945 , 1547.3685209263, 1555.2866322305, 1562.3111202168
09-26-45.546978: 1537.936731427 , 1545.6798314866, 1554.3739892368, 1562.0341391377, 1539.4756678978, 1547.5306174909, 1555.9800916173, 1562.501389576 , 1538.9814249888, 1547.3704689   , 1555.2909625204, 1562.3158857035
09-26-45.547978: 1537.9407718958, 1545.6800252888, 1554.3775285668, 1562.0389029349, 1539.4752815141, 1547.529253817 , 1555.9796969045, 1562.4878819674, 1538.9794980797, 1547.3687151522, 1555.288207753 , 1562.3144958477
09-26-45.548978: 1537.9400025497, 1545.680219091 , 1554.3777245562, 1562.0400943738, 1539.4743183828, 1547.5296423495, 1555.9789094049, 1562.4789430374, 1538.9800744567, 1547.3687151522, 1555.2874190295, 1562.3087365138
09-26-45.549978: 1537.9388475917, 1545.6798314866, 1554.3785104359, 1562.0458517273, 1539.4770174151, 1547.529253817 , 1555.9808791181, 1562.5160895832, 1538.9806527177, 1547.3681305705, 1555.2864360118, 1562.3158857035
09-26-45.550978: 1537.9380782476, 1545.6798314866, 1554.3739892368, 1562.0351307037, 1539.4760542817, 1547.5298385205, 1555.9783182994, 1562.5204582822, 1538.9814249888, 1547.369884317 , 1555.2862378694, 1562.3158857035
09-26-45.551978: 1537.9386557258, 1545.6782753707, 1554.3751690117, 1562.0353305694, 1539.4748970153, 1547.5288633801, 1555.9806827242, 1562.5063562098, 1538.9814249888, 1547.3689112823, 1555.2891907729, 1562.3160836999
09-26-45.552978: 1537.9394250705, 1545.6808023981, 1554.3722195779, 1562.0385070826, 1539.4772115497, 1547.5308117575, 1555.9798952236, 1562.5003954764, 1538.9802684661, 1547.3696900908, 1555.2850586349, 1562.317077565 
09-26-45.553978: 1537.9394250705, 1545.6786648744, 1554.3747751127, 1562.0335434226, 1539.4760542817, 1547.5304232244, 1555.9791057984, 1562.5089385611, 1538.9793040705, 1547.3689112823, 1555.2887964106, 1562.3176734964
09-26-45.554978: 1537.9388475917, 1545.6806085957, 1554.3735953385, 1562.0462475832, 1539.4770174151, 1547.5304232244, 1555.9796969045, 1562.5230406802, 1538.979111945 , 1547.3687151522, 1555.2860416508, 1562.3129060577
