09-31-31.182611: 1537.9538659442, 1545.6763392553, 1554.3865787182, 1562.0456615612, 1539.4831958219, 1547.5434849011, 1555.9881746094, 1562.4954385884, 1538.9531057492, 1547.3576196   , 1555.2594814198, 1562.2976236621
09-31-31.183610: 1537.9554065458, 1545.6743955447, 1554.3877565907, 1562.0406978558, 1539.4837744611, 1547.546018031 , 1555.9842351511, 1562.5143091027, 1538.9554168313, 1547.3589829715, 1555.2632209962, 1562.297027746 
09-31-31.184610: 1537.9550209249, 1545.6745912456, 1554.3865787182, 1562.0397043423, 1539.4826171832, 1547.5430963616, 1555.9850245815, 1562.5298034967, 1538.9529117466, 1547.356256231 , 1555.2602681913, 1562.2968297544
09-31-31.185610: 1537.954829055 , 1545.6745912456, 1554.3875605987, 1562.0462553451, 1539.4839667126, 1547.5438753454, 1555.9854173716, 1562.4775606577, 1538.9536839899, 1547.3566446767, 1555.2659756751, 1562.300403316 
09-31-31.186610: 1537.9557902859, 1545.6759516528, 1554.3873646068, 1562.0403000621, 1539.4839667126, 1547.5430963616, 1555.9850245815, 1562.4936503886, 1538.9534899873, 1547.3568408037, 1555.2626304343, 1562.294644086 
09-31-31.187610: 1537.9559840371, 1545.6749788474, 1554.3867747099, 1562.0466531418, 1539.482230796 , 1547.5442638853, 1555.9846298662, 1562.5196719146, 1538.9544543504, 1547.3595675463, 1555.2642039845, 1562.2994114132
09-31-31.188610: 1537.9550209249, 1545.6755621505, 1554.3899201914, 1562.0305726154, 1539.4864735265, 1547.5442638853, 1555.9873871012, 1562.5254328039, 1538.9546464698, 1547.3556716587, 1555.2638115585, 1562.3002053236
09-31-31.189610: 1537.9563677775, 1545.676145454 , 1554.3907060834, 1562.0305726154, 1539.4818462938, 1547.545239045 , 1555.9848262611, 1562.5409274185, 1538.9531057492, 1547.3572292497, 1555.2630228597, 1562.3002053236
09-31-31.190610: 1537.954829055 , 1545.6751726484, 1554.3916898906, 1562.0375213337, 1539.4843531007, 1547.5429001873, 1555.9840387564, 1562.5059659454, 1538.9556108344, 1547.3589829715, 1555.2651888978, 1562.2988154957
09-31-31.191610: 1537.952519096 , 1545.6753683494, 1554.388544402 , 1562.0375213337, 1539.4830035706, 1547.5458237606, 1555.9862048778, 1562.4966307239, 1538.9546464698, 1547.3574253769, 1555.2622360854, 1562.3008012421
09-31-31.192610: 1537.9557902859, 1545.6740079432, 1554.3893302926, 1562.0444701138, 1539.4851239926, 1547.5448486001, 1555.9856137667, 1562.5097404509, 1538.9554168313, 1547.3576196   , 1555.2622360854, 1562.2974256704
09-31-31.193610: 1537.9554065458, 1545.6763392553, 1554.3914919762, 1562.0353383312, 1539.4831958219, 1547.5430963616, 1555.9860084825, 1562.5043777072, 1538.9571515601, 1547.3582041738, 1555.2632209962, 1562.297027746 
09-31-31.194610: 1537.954829055 , 1545.6736184419, 1554.390116184 , 1562.0528083434, 1539.4808812695, 1547.5434849011, 1555.9875854223, 1562.5282132685, 1538.9534899873, 1547.3578138232, 1555.2636134219, 1562.2994114132
09-31-31.195610: 1537.9563677775, 1545.6776996656, 1554.389526285 , 1562.047248867 , 1539.4837744611, 1547.542315474 , 1555.9852209765, 1562.4863015323, 1538.9559950738, 1547.358788748 , 1555.2647945476, 1562.3021910735
09-31-31.196610: 1537.9563677775, 1545.6769225594, 1554.3891343002, 1562.0331533944, 1539.4851239926, 1547.5427059177, 1555.9867959893, 1562.5246386646, 1538.9542622311, 1547.3583983971, 1555.2620398729, 1562.2988154957
09-31-31.197610: 1537.9559840371, 1545.676145454 , 1554.3859888219, 1562.0547934645, 1539.481459907 , 1547.5427059177, 1555.9860084825, 1562.4942464548, 1538.9538761091, 1547.3578138232, 1555.2632209962, 1562.2952400003
09-31-31.198610: 1537.9567533991, 1545.6763392553, 1554.3907060834, 1562.0277939216, 1539.4828094344, 1547.5438753454, 1555.9852209765, 1562.519075829 , 1538.9548404727, 1547.3568408037, 1555.2622360854, 1562.3013971612
09-31-31.199610: 1537.954829055 , 1545.6753683494, 1554.3899201914, 1562.0389106967, 1539.4843531007, 1547.5429001873, 1555.9854173716, 1562.5254328039, 1538.9561890771, 1547.3570350267, 1555.2636134219, 1562.2996094055
09-31-31.200610: 1537.9554065458, 1545.6765349566, 1554.3893302926, 1562.0395064159, 1539.4828094344, 1547.545239045 , 1555.9873871012, 1562.4739862856, 1538.9540682283, 1547.3566446767, 1555.2642039845, 1562.2988154957
09-31-31.201610: 1537.9540596949, 1545.6749788474, 1554.3889363864, 1562.0343448245, 1539.4837744611, 1547.5438753454, 1555.9865995939, 1562.5121228257, 1538.9540682283, 1547.359177195 , 1555.2624342217, 1562.3059645946
09-31-31.202610: 1537.9573308914, 1545.6753683494, 1554.3897222774, 1562.0502274995, 1539.4828094344, 1547.5454333153, 1555.9862048778, 1562.515501267 , 1538.9554168313, 1547.3583983971, 1555.2630228597, 1562.3033829141
09-31-31.203610: 1537.9550209249, 1545.6755621505, 1554.3897222774, 1562.0395064159, 1539.4835822096, 1547.541926935 , 1555.9858120873, 1562.5180836486, 1538.9540682283, 1547.358788748 , 1555.263417209 , 1562.2994114132
09-31-31.204610: 1537.9550209249, 1545.677505864 , 1554.3907060834, 1562.0311683283, 1539.4816540428, 1547.5444600599, 1555.9862048778, 1562.5393371676, 1538.9554168313, 1547.3560620082, 1555.2638115585, 1562.2962338389
09-31-31.205610: 1537.954829055 , 1545.676145454 , 1554.3905100907, 1562.0359340477, 1539.4837744611, 1547.5421212045, 1555.9860084825, 1562.5246386646, 1538.9536839899, 1547.3556716587, 1555.2620398729, 1562.2984175706
09-31-31.206610: 1537.9550209249, 1545.6765349566, 1554.3879545042, 1562.0357341819, 1539.4830035706, 1547.5429001873, 1555.9842351511, 1562.5115286876, 1538.9550325922, 1547.3570350267, 1555.2644021213, 1562.3009992347
09-31-31.207610: 1537.9563677775, 1545.6751726484, 1554.3873646068, 1562.0311683283, 1539.481459907 , 1547.5434849011, 1555.9854173716, 1562.5174875642, 1538.9550325922, 1547.3572292497, 1555.2644021213, 1562.2980196457
09-31-31.208610: 1537.9567533991, 1545.6765349566, 1554.3889363864, 1562.0335511844, 1539.4818462938, 1547.5427059177, 1555.9865995939, 1562.5284113187, 1538.9532978682, 1547.3583983971, 1555.2622360854, 1562.2974256704
09-31-31.209610: 1537.9554065458, 1545.676145454 , 1554.3861848135, 1562.0395064159, 1539.4828094344, 1547.5429001873, 1555.9860084825, 1562.5115286876, 1538.9552247117, 1547.3560620082, 1555.2632209962, 1562.2986155626
09-31-31.210610: 1537.9559840371, 1545.6743955447, 1554.3889363864, 1562.0502274995, 1539.4826171832, 1547.5442638853, 1555.9844334714, 1562.5081502635, 1538.9550325922, 1547.3570350267, 1555.2638115585, 1562.2988154957
09-31-31.211610: 1537.9554065458, 1545.6753683494, 1554.3893302926, 1562.0301767673, 1539.4839667126, 1547.5427059177, 1555.9848262611, 1562.5250347633, 1538.9573436801, 1547.3572292497, 1555.2645983344, 1562.29921148  
09-31-31.212610: 1537.9550209249, 1545.6773120624, 1554.387168615 , 1562.0323597554, 1539.4837744611, 1547.5442638853, 1555.9860084825, 1562.5055679147, 1538.9556108344, 1547.3583983971, 1555.2610549636, 1562.300403316 
09-31-31.213610: 1537.9557902859, 1545.6734246413, 1554.3875605987, 1562.0420872244, 1539.4839667126, 1547.5427059177, 1555.9862048778, 1562.5242406244, 1538.9542622311, 1547.3583983971, 1555.2630228597, 1562.2966298218
09-31-31.214610: 1537.9550209249, 1545.6751726484, 1554.3877565907, 1562.0406978558, 1539.4839667126, 1547.5446543299, 1555.9858120873, 1562.4718001214, 1538.9550325922, 1547.3570350267, 1555.2640077715, 1562.3008012421
09-31-31.215610: 1537.954829055 , 1545.6769225594, 1554.3897222774, 1562.0462553451, 1539.4847376042, 1547.5413422224, 1555.9877818179, 1562.5107326208, 1538.9556108344, 1547.3576196   , 1555.2645983344, 1562.2968297544
09-31-31.216610: 1537.9559840371, 1545.6759516528, 1554.3897222774, 1562.0289853435, 1539.4831958219, 1547.5434849011, 1555.9850245815, 1562.5079522184, 1538.9536839899, 1547.3564504538, 1555.2640077715, 1562.2988154957
09-31-31.217610: 1537.954829055 , 1545.676728758 , 1554.3879545042, 1562.0516168851, 1539.4833880733, 1547.5436791709, 1555.9840387564, 1562.470808001 , 1538.9536839899, 1547.3568408037, 1555.262826647 , 1562.2994114132
09-31-31.218610: 1537.9563677775, 1545.6753683494, 1554.3881504962, 1562.0387127705, 1539.4826171832, 1547.5407575103, 1555.9838423616, 1562.5045757514, 1538.9544543504, 1547.3570350267, 1555.2645983344, 1562.2998073978
09-31-31.219610: 1537.9544434343, 1545.6769225594, 1554.3875605987, 1562.0510211566, 1539.4843531007, 1547.5427059177, 1555.9854173716, 1562.5055679147, 1538.9546464698, 1547.3566446767, 1555.262826647 , 1562.2986155626
