09-35-05.593081: 1537.9479123663, 1545.6887920391, 1554.3860003508, 1562.0502391424, 1539.4953548754, 1547.5600589587, 1555.9948848274, 1562.4785663775, 1538.938278825 , 1547.3200345281, 1555.25083468  , 1562.2946557325
09-35-05.594081: 1537.9482961027, 1545.6884025303, 1554.3848205595, 1562.0369372586, 1539.4959335238, 1547.5612284126, 1555.9938989898, 1562.4666492633, 1538.9409778614, 1547.3208132873, 1555.25083468  , 1562.3008128888
09-35-05.595081: 1537.9469492642, 1545.6864587893, 1554.3879660331, 1562.0591712274, 1539.494005326 , 1547.5606436855, 1555.9954759455, 1562.5095521135, 1538.938278825 , 1547.3182808946, 1555.25083468  , 1562.2922740208
09-35-05.596081: 1537.9475267491, 1545.6893753526, 1554.3860003508, 1562.0363415414, 1539.4959335238, 1547.5592799586, 1555.9927167564, 1562.4863131817, 1538.940783862 , 1547.3215939514, 1555.2502441275, 1562.3010108814
09-35-05.597081: 1537.9465655285, 1545.6885963346, 1554.3834447791, 1562.0474584381, 1539.494005326 , 1547.5594742324, 1555.9933078729, 1562.5075658364, 1538.9394352847, 1547.3219823797, 1555.2510308897, 1562.2960455529
09-35-05.598081: 1537.9496448245, 1545.6895691572, 1554.3846245683, 1562.0478562354, 1539.4936189331, 1547.5612284126, 1555.9946865045, 1562.4970384579, 1538.9380867097, 1547.3208132873, 1555.2500459944, 1562.2956495703
09-35-05.599081: 1537.9475267491, 1545.6884025303, 1554.3844266557, 1562.0603626972, 1539.4949703667, 1547.5575257828, 1555.9940973125, 1562.5053815199, 1538.9398213994, 1547.3225669265, 1555.2496535755, 1562.3033945608
09-35-05.600081: 1537.9482961027, 1545.6897629618, 1554.383836761 , 1562.0426945888, 1539.4934266791, 1547.5586952329, 1555.9925203595, 1562.5006148772, 1538.9390491701, 1547.3188654386, 1555.2484724728, 1562.2946557325
09-35-05.601081: 1537.9496448245, 1545.689179648 , 1554.3873761358, 1562.042892516 , 1539.4955490147, 1547.5602532327, 1555.9935061954, 1562.47300387  , 1538.9405917461, 1547.3200345281, 1555.25083468  , 1562.3016068005
09-35-05.602081: 1537.948489852 , 1545.6884025303, 1554.3822649917, 1562.0454733357, 1539.4968985669, 1547.5592799586, 1555.9956723432, 1562.5027991803, 1538.9394352847, 1547.3196441967, 1555.2549666362, 1562.3000189778
