09-28-00.944090: 1537.9436574204, 1545.6732194407, 1554.3787045041, 1562.0252034582, 1539.4785591849, 1547.5241857706, 1555.981271906 , 1562.491852485 , 1538.9683190881, 1547.3745590895, 1555.2844661327, 1562.3101244181
09-28-00.945089: 1537.945389869 , 1545.6738027425, 1554.3806701679, 1562.0301670652, 1539.4762446465, 1547.5253551703, 1555.9791038729, 1562.4962229901, 1538.9687033338, 1547.3759224908, 1555.27895473  , 1562.3055569603
09-28-00.946089: 1537.9459673528, 1545.6718590383, 1554.3785085144, 1562.043666761 , 1539.4783650499, 1547.5265245718, 1555.9814683001, 1562.4813253183, 1538.9683190881, 1547.3765070784, 1555.282300041 , 1562.3067488061
09-28-00.947089: 1537.9450042531, 1545.6743860447, 1554.3777226347, 1562.0335414822, 1539.4785591849, 1547.5257437009, 1555.9804844049, 1562.4898662529, 1538.9683190881, 1547.3786493006, 1555.282300041 , 1562.3073447296
09-28-00.948089: 1537.9459673528, 1545.6745817455, 1554.3781146137, 1562.0434668932, 1539.4785591849, 1547.5239915057, 1555.9802860856, 1562.480729262 , 1538.9683190881, 1547.3765070784, 1555.2781679395, 1562.306550812 
09-28-00.949089: 1537.9442349028, 1545.6730256402, 1554.3749711015, 1562.033739407 , 1539.4789436855, 1547.5249647354, 1555.9806807987, 1562.4809292417, 1538.9681269653, 1547.3768955342, 1555.2805302369, 1562.3077407182
09-28-00.950089: 1537.9442349028, 1545.6753588494, 1554.3777226347, 1562.0456518589, 1539.4799087073, 1547.5257437009, 1555.9818630138, 1562.4866879037, 1538.9669704625, 1547.3780647113, 1555.2815132472, 1562.3077407182
09-28-00.951089: 1537.9430799384, 1545.6738027425, 1554.3789024152, 1562.0468413676, 1539.4772096649, 1547.5259398709, 1555.9802860856, 1562.5013876344, 1538.9667764565, 1547.3778704831, 1555.2834811951, 1562.3117142025
09-28-00.952089: 1537.9450042531, 1545.6755526504, 1554.3800821976, 1562.0392987873, 1539.4777864148, 1547.5237953363, 1555.9802860856, 1562.4906603568, 1538.9663922118, 1547.3767013063, 1555.2809226714, 1562.3079406536
09-28-00.953089: 1537.9450042531, 1545.6759421527, 1554.3777226347, 1562.0327478428, 1539.4785591849, 1547.5243800356, 1555.978316374 , 1562.496024948 , 1538.9669704625, 1547.3761167185, 1555.27895473  , 1562.309132503 
09-28-00.954089: 1537.9444267701, 1545.6751631483, 1554.3787045041, 1562.0504157262, 1539.4789436855, 1547.5251590006, 1555.9802860856, 1562.5176759035, 1538.9677408363, 1547.3772858945, 1555.2803320961, 1562.3095284925
09-28-00.955089: 1537.9450042531, 1545.6738027425, 1554.3789024152, 1562.0422754491, 1539.4787514352, 1547.5239915057, 1555.9806807987, 1562.5117170254, 1538.9675487137, 1547.3774801226, 1555.2803320961, 1562.3093304977
09-28-00.956089: 1537.9446205184, 1545.6757464516, 1554.3783125248, 1562.0385051421, 1539.4774019148, 1547.5249647354, 1555.9826505164, 1562.487483946 , 1538.9692815863, 1547.3774801226, 1555.2811208124, 1562.306152883 
09-28-00.957089: 1537.9465448369, 1545.6753588494, 1554.3755609894, 1562.0416797278, 1539.4787514352, 1547.5236010714, 1555.9796949791, 1562.5218465628, 1538.967162585 , 1547.3747533169, 1555.2777735828, 1562.3053589666
09-28-00.958089: 1537.9455817365, 1545.6736089418, 1554.3792943948, 1562.0446583391, 1539.4789436855, 1547.5243800356, 1555.9802860856, 1562.4992033352, 1538.9675487137, 1547.3763109463, 1555.2809226714, 1562.3119121979
09-28-00.959089: 1537.9451961205, 1545.6734151412, 1554.3789024152, 1562.0216311554, 1539.4779805497, 1547.5241857706, 1555.9802860856, 1562.510126834 , 1538.9646574621, 1547.3765070784, 1555.280135879 , 1562.3089325672
09-28-00.960089: 1537.9442349028, 1545.6745817455, 1554.3781146137, 1562.0369159137, 1539.4818368697, 1547.522822108 , 1555.9802860856, 1562.5115189794, 1538.9669704625, 1547.3751417719, 1555.282300041 , 1562.3097264872
09-28-00.961089: 1537.9446205184, 1545.6749693473, 1554.3773287345, 1562.0537902306, 1539.4783650499, 1547.5247704703, 1555.9814683001, 1562.5188680729, 1538.967932959 , 1547.3765070784, 1555.2805302369, 1562.306152883 
09-28-00.962089: 1537.9459673528, 1545.6732194407, 1554.3808680796, 1562.0265927993, 1539.4779805497, 1547.5232106374, 1555.9791038729, 1562.493044615 , 1538.9687033338, 1547.3772858945, 1555.2807264541, 1562.3115142661
09-28-00.963089: 1537.9455817365, 1545.6738027425, 1554.3820478649, 1562.0522029116, 1539.4774019148, 1547.5259398709, 1555.9810735866, 1562.5152915702, 1538.9706320995, 1547.3780647113, 1555.2805302369, 1562.306152883 
09-28-00.964089: 1537.9432718053, 1545.6726361394, 1554.3777226347, 1562.0430710386, 1539.4779805497, 1547.5255494356, 1555.9816646942, 1562.4878800259, 1538.9677408363, 1547.3757263589, 1555.2783641562, 1562.3029752811
09-28-00.965089: 1537.9446205184, 1545.6736089418, 1554.3787045041, 1562.0351287633, 1539.4764368962, 1547.5230163727, 1555.9802860856, 1562.5115189794, 1538.9683190881, 1547.3761167185, 1555.2793490873, 1562.3079406536
09-28-00.966089: 1537.9446205184, 1545.6755526504, 1554.3789024152, 1562.0367179881, 1539.4785591849, 1547.5263284017, 1555.9796949791, 1562.5256211451, 1538.9683190881, 1547.3753379036, 1555.2803320961, 1562.3035712018
09-28-00.967089: 1537.9459673528, 1545.6716652381, 1554.3794923062, 1562.0498199986, 1539.4766310307, 1547.5237953363, 1555.9789074795, 1562.5045660434, 1538.9683190881, 1547.3761167185, 1555.2793490873, 1562.3073447296
09-28-00.968089: 1537.9463510881, 1545.6730256402, 1554.3777226347, 1562.0498199986, 1539.4783650499, 1547.5239915057, 1555.9810735866, 1562.5154915588, 1538.9690894633, 1547.3743629579, 1555.282300041 , 1562.306152883 
09-28-00.969089: 1537.9455817365, 1545.6759421527, 1554.3800821976, 1562.0313584908, 1539.4779805497, 1547.5241857706, 1555.9796949791, 1562.47755095  , 1538.9663922118, 1547.3743629579, 1555.2791509468, 1562.3085365781
09-28-00.970089: 1537.9446205184, 1545.6738027425, 1554.3808680796, 1562.0430710386, 1539.4775941648, 1547.5245762052, 1555.9808771926, 1562.4841056259, 1538.9673547076, 1547.3759224908, 1555.2828906178, 1562.3071447943
09-28-00.971089: 1537.9442349028, 1545.6747755464, 1554.3779186242, 1562.0520030416, 1539.4772096649, 1547.5236010714, 1555.9804844049, 1562.5065523128, 1538.9704380926, 1547.3757263589, 1555.2826944   , 1562.306152883 
09-28-00.972089: 1537.9455817365, 1545.6743860447, 1554.3800821976, 1562.0434668932, 1539.4789436855, 1547.5251590006, 1555.981271906 , 1562.5186680835, 1538.9683190881, 1547.3761167185, 1555.2815132472, 1562.3051590318
09-28-00.973089: 1537.9446205184, 1545.6732194407, 1554.3769367559, 1562.0361222709, 1539.4774019148, 1547.5263284017, 1555.9794985855, 1562.5033738958, 1538.9687033338, 1547.3782589396, 1555.2795453042, 1562.304565051 
09-28-00.974089: 1537.9442349028, 1545.6736089418, 1554.3787045041, 1562.0236161973, 1539.4783650499, 1547.5261341363, 1555.9808771926, 1562.5232387291, 1538.9687033338, 1547.3768955342, 1555.2811208124, 1562.3057549541
09-28-00.975089: 1537.9450042531, 1545.6745817455, 1554.3798842861, 1562.0434668932, 1539.4787514352, 1547.522822108 , 1555.9822558023, 1562.4711963063, 1538.9677408363, 1547.3765070784, 1555.2807264541, 1562.3055569603
09-28-00.976089: 1537.9446205184, 1545.6743860447, 1554.3771327451, 1562.0392987873, 1539.4789436855, 1547.5236010714, 1555.9814683001, 1562.5069484024, 1538.967932959 , 1547.3782589396, 1555.2805302369, 1562.3099264232
09-28-00.977089: 1537.9446205184, 1545.6755526504, 1554.3775266453, 1562.0474370929, 1539.4785591849, 1547.5234068067, 1555.9810735866, 1562.4928465738, 1538.9663922118, 1547.3776743507, 1555.2793490873, 1562.3101244181
09-28-00.978089: 1537.9459673528, 1545.6753588494, 1554.3769367559, 1562.0512093835, 1539.4766310307, 1547.5247704703, 1555.9822558023, 1562.4902642756, 1538.9660060837, 1547.3757263589, 1555.2805302369, 1562.3047630445
09-28-00.979089: 1537.9446205184, 1545.6739984432, 1554.3810640699, 1562.0446583391, 1539.4785591849, 1547.5265245718, 1555.9808771926, 1562.531780122 , 1538.9667764565, 1547.3784550722, 1555.2787585132, 1562.3099264232
09-28-00.980089: 1537.9440430357, 1545.6736089418, 1554.381457972 , 1562.0392987873, 1539.4777864148, 1547.5230163727, 1555.9798932982, 1562.5017856629, 1538.967162585 , 1547.3761167185, 1555.2805302369, 1562.3093304977
09-28-00.981089: 1537.9463510881, 1545.6741922439, 1554.3783125248, 1562.0387030682, 1539.479330071 , 1547.5218469765, 1555.9804844049, 1562.4843056065, 1538.9663922118, 1547.3780647113, 1555.2826944   , 1562.3093304977
09-28-00.982089: 1537.9450042531, 1545.6730256402, 1554.3796882961, 1562.0394967136, 1539.4775941648, 1547.5253551703, 1555.9808771926, 1562.517477856 , 1538.9687033338, 1547.3765070784, 1555.2797415212, 1562.3059548891
09-28-00.983089: 1537.9473141895, 1545.6730256402, 1554.3796882961, 1562.0273864324, 1539.4795223214, 1547.5259398709, 1555.9814683001, 1562.4849016655, 1538.9688973403, 1547.3772858945, 1555.2838755547, 1562.3125081254
09-28-00.984089: 1537.9446205184, 1545.6765254566, 1554.3777226347, 1562.0383052756, 1539.4781727998, 1547.5245762052, 1555.982059408 , 1562.5248270056, 1538.9681269653, 1547.3759224908, 1555.2787585132, 1562.309132503 
09-28-00.985089: 1537.9442349028, 1545.6730256402, 1554.3753630791, 1562.0279821428, 1539.4795223214, 1547.5243800356, 1555.9818630138, 1562.4890721498, 1538.9683190881, 1547.3747533169, 1555.2805302369, 1562.3075427239
09-28-00.986089: 1537.9446205184, 1545.6726361394, 1554.3779186242, 1562.0309607019, 1539.479330071 , 1547.5243800356, 1555.981271906 , 1562.5073464337, 1538.9681269653, 1547.3772858945, 1555.2809226714, 1562.308138648 
09-28-00.987089: 1537.9450042531, 1545.6741922439, 1554.3792943948, 1562.0649073758, 1539.4791378206, 1547.5247704703, 1555.9800896919, 1562.4833115287, 1538.9687033338, 1547.3757263589, 1555.2799396619, 1562.306152883 
09-28-00.988089: 1537.9423105901, 1545.672442339 , 1554.3783125248, 1562.0377095573, 1539.4779805497, 1547.5245762052, 1555.9822558023, 1562.4968190582, 1538.9692815863, 1547.3784550722, 1555.27895473  , 1562.308138648 
09-28-00.989089: 1537.9450042531, 1545.6745817455, 1554.3781146137, 1562.0392987873, 1539.4774019148, 1547.5259398709, 1555.9793021919, 1562.4954288805, 1538.9681269653, 1547.3772858945, 1555.2797415212, 1562.3083366425
09-28-00.990089: 1537.9444267701, 1545.6755526504, 1554.3775266453, 1562.0329457675, 1539.4801009579, 1547.5222374099, 1555.9822558023, 1562.5121131176, 1538.9688973403, 1547.3755321312, 1555.2807264541, 1562.3049610381
09-28-00.991089: 1537.9440430357, 1545.6736089418, 1554.3783125248, 1562.03969464  , 1539.4799087073, 1547.5263284017, 1555.9796949791, 1562.5013876344, 1538.9690894633, 1547.378843529 , 1555.2821038234, 1562.3075427239
09-28-00.992089: 1537.9484691603, 1545.6753588494, 1554.3806701679, 1562.0377095573, 1539.4783650499, 1547.5236010714, 1555.9818630138, 1562.5131072321, 1538.9692815863, 1547.3757263589, 1555.2793490873, 1562.306152883 
09-28-00.993089: 1537.9455817365, 1545.6745817455, 1554.381457972 , 1562.0557753542, 1539.4789436855, 1547.5245762052, 1555.9793021919, 1562.5127091978, 1538.9665843341, 1547.3747533169, 1555.2815132472, 1562.3087345726
09-28-00.994089: 1537.9451961205, 1545.6743860447, 1554.3781146137, 1562.0408860801, 1539.4770155303, 1547.5230163727, 1555.978316374 , 1562.4576892198, 1538.9673547076, 1547.3755321312, 1555.2783641562, 1562.3071447943
09-28-00.995089: 1537.9455817365, 1545.6739984432, 1554.3761489563, 1562.0454519905, 1539.4772096649, 1547.5243800356, 1555.982454122 , 1562.4743726509, 1538.9685112109, 1547.3757263589, 1555.2807264541, 1562.3067488061
09-28-00.996089: 1537.9451961205, 1545.6720547385, 1554.3802781876, 1562.0430710386, 1539.479330071 , 1547.522822108 , 1555.9804844049, 1562.4825174322, 1538.9669704625, 1547.3776743507, 1555.280135879 , 1562.3071447943
09-28-00.997089: 1537.9432718053, 1545.6743860447, 1554.3785085144, 1562.0450561349, 1539.4764368962, 1547.5247704703, 1555.982059408 , 1562.5202582923, 1538.9694755929, 1547.3784550722, 1555.2815132472, 1562.300591603 
09-28-00.998089: 1537.9421187234, 1545.6738027425, 1554.3781146137, 1562.0325479778, 1539.4799087073, 1547.5249647354, 1555.982059408 , 1562.5139013596, 1538.9673547076, 1547.3774801226, 1555.2787585132, 1562.3105223492
09-28-00.999089: 1537.9446205184, 1545.6732194407, 1554.3759529673, 1562.057364621 , 1539.4787514352, 1547.5241857706, 1555.9800896919, 1562.4982092383, 1538.9669704625, 1547.3776743507, 1555.2805302369, 1562.3039691296
09-28-01.000089: 1537.9455817365, 1545.6747755464, 1554.3783125248, 1562.0486285449, 1539.4777864148, 1547.5245762052, 1555.9814683001, 1562.5258191946, 1538.967162585 , 1547.3772858945, 1555.2805302369, 1562.3053589666
09-28-01.001089: 1537.9455817365, 1545.6743860447, 1554.376542856 , 1562.0404902269, 1539.4801009579, 1547.5251590006, 1555.9808771926, 1562.4713943421, 1538.969667716 , 1547.3778704831, 1555.2834811951, 1562.3095284925
09-28-01.002089: 1537.9451961205, 1545.676135954 , 1554.3753630791, 1562.0498199986, 1539.4760523969, 1547.522822108 , 1555.9822558023, 1562.4777509289, 1538.9669704625, 1547.3745590895, 1555.2797415212, 1562.3085365781
09-28-01.003089: 1537.9463510881, 1545.6749693473, 1554.379098405 , 1562.0522029116, 1539.4791378206, 1547.5245762052, 1555.9798932982, 1562.5005935195, 1538.967932959 , 1547.3772858945, 1555.2777735828, 1562.308138648 
09-28-01.004089: 1537.9436574204, 1545.6738027425, 1554.3806701679, 1562.0426732438, 1539.4797164567, 1547.5234068067, 1555.9826505164, 1562.4858938039, 1538.9690894633, 1547.3770916664, 1555.2795453042, 1562.3073447296
09-28-01.005089: 1537.9463510881, 1545.6743860447, 1554.3794923062, 1562.03969464  , 1539.4785591849, 1547.5232106374, 1555.9822558023, 1562.5216485142, 1538.9702459693, 1547.3780647113, 1555.2811208124, 1562.3075427239
09-28-01.006089: 1537.9446205184, 1545.6736089418, 1554.3822438555, 1562.0357244796, 1539.4795223214, 1547.5253551703, 1555.9794985855, 1562.5295937961, 1538.9681269653, 1547.3770916664, 1555.2813170298, 1562.3105223492
09-28-01.007089: 1537.9463510881, 1545.6753588494, 1554.3789024152, 1562.0545838914, 1539.4785591849, 1547.5253551703, 1555.9800896919, 1562.5113189918, 1538.9669704625, 1547.3776743507, 1555.2791509468, 1562.306152883 
09-28-01.008089: 1537.9450042531, 1545.6739984432, 1554.3796882961, 1562.0307627778, 1539.4783650499, 1547.5249647354, 1555.9775288758, 1562.5258191946, 1538.9673547076, 1547.3780647113, 1555.2799396619, 1562.3099264232
09-28-01.009089: 1537.9450042531, 1545.6767192579, 1554.3785085144, 1562.0514073128, 1539.4768232804, 1547.5236010714, 1555.9802860856, 1562.483709548 , 1538.9675487137, 1547.3747533169, 1555.2815132472, 1562.3051590318
09-28-01.010089: 1537.9450042531, 1545.6734151412, 1554.379098405 , 1562.0311586261, 1539.4781727998, 1547.5239915057, 1555.9808771926, 1562.4823193936, 1538.9694755929, 1547.3757263589, 1555.2826944   , 1562.3087345726
09-28-01.011089: 1537.9442349028, 1545.6743860447, 1554.3783125248, 1562.0432689659, 1539.4785591849, 1547.5243800356, 1555.9804844049, 1562.4845036456, 1538.9683190881, 1547.3768955342, 1555.2811208124, 1562.3067488061
09-28-01.012089: 1537.9459673528, 1545.6726361394, 1554.3775266453, 1562.0291735651, 1539.4774019148, 1547.5259398709, 1555.9794985855, 1562.5113189918, 1538.9687033338, 1547.3759224908, 1555.2797415212, 1562.3111182756
09-28-01.013088: 1537.9446205184, 1545.6753588494, 1554.3783125248, 1562.0645115103, 1539.4764368962, 1547.5255494356, 1555.9808771926, 1562.4976131692, 1538.9687033338, 1547.3774801226, 1555.2819076058, 1562.3095284925
09-28-01.014089: 1537.9423105901, 1545.6755526504, 1554.3808680796, 1562.0339392724, 1539.4799087073, 1547.5239915057, 1555.982059408 , 1562.5023797936, 1538.9675487137, 1547.3786493006, 1555.2803320961, 1562.3085365781
09-28-01.015089: 1537.9463510881, 1545.6736089418, 1554.3798842861, 1562.0480328187, 1539.475666013 , 1547.5249647354, 1555.982059408 , 1562.4938387222, 1538.9646574621, 1547.3761167185, 1555.2815132472, 1562.306550812 
09-28-01.016088: 1537.9426962047, 1545.6745817455, 1554.3769367559, 1562.0553794934, 1539.4787514352, 1547.5259398709, 1555.9798932982, 1562.5152915702, 1538.9667764565, 1547.3765070784, 1555.2828906178, 1562.3027772881
09-28-01.017088: 1537.9465448369, 1545.6763297552, 1554.3808680796, 1562.0522029116, 1539.4785591849, 1547.5236010714, 1555.9814683001, 1562.4829154511, 1538.9663922118, 1547.3761167185, 1555.2803320961, 1562.3059548891
09-28-01.018089: 1537.9442349028, 1545.6753588494, 1554.3802781876, 1562.0329457675, 1539.4806795947, 1547.5245762052, 1555.9816646942, 1562.514695488 , 1538.9658139615, 1547.3759224908, 1555.2793490873, 1562.3105223492
09-28-01.019089: 1537.9446205184, 1545.6726361394, 1554.3794923062, 1562.0387030682, 1539.4777864148, 1547.5237953363, 1555.9810735866, 1562.5039699693, 1538.967162585 , 1547.3768955342, 1555.2797415212, 1562.3085365781
09-28-01.020088: 1537.9444267701, 1545.6743860447, 1554.3796882961, 1562.0418795951, 1539.4785591849, 1547.5237953363, 1555.9806807987, 1562.4860918434, 1538.9673547076, 1547.3780647113, 1555.2799396619, 1562.3067488061
09-28-01.021088: 1537.9455817365, 1545.6739984432, 1554.3781146137, 1562.0381073496, 1539.4779805497, 1547.5247704703, 1555.9798932982, 1562.5051621178, 1538.9681269653, 1547.3737783719, 1555.2821038234, 1562.306550812 
09-28-01.022089: 1537.9465448369, 1545.6743860447, 1554.3808680796, 1562.0333435574, 1539.4785591849, 1547.5257437009, 1555.9796949791, 1562.5226426409, 1538.9683190881, 1547.3774801226, 1555.2842679909, 1562.3069468002
09-28-01.023088: 1537.9440430357, 1545.6753588494, 1554.3771327451, 1562.0392987873, 1539.4787514352, 1547.5247704703, 1555.9822558023, 1562.510126834 , 1538.967162585 , 1547.3763109463, 1555.2826944   , 1562.3077407182
09-28-01.024088: 1537.9451961205, 1545.6747755464, 1554.3804741777, 1562.0404902269, 1539.4787514352, 1547.5245762052, 1555.9814683001, 1562.5140994062, 1538.967932959 , 1547.3772858945, 1555.2787585132, 1562.3079406536
