10-31-29.667527: 1540.2606853295, 1550.3325409887, 1560.465261325 , 1540.2813395494, 1550.5695889299, 1560.1772495447, 1540.9406145877, 1550.5650898616, 1560.3388713315
10-31-29.668527: 1540.2622305562, 1550.3358650547, 1560.4642698146, 1540.2828829307, 1550.5703709635, 1560.1774489352, 1540.9402274683, 1550.5658718907, 1560.3378819179
10-31-29.669527: 1540.2624230022, 1550.3341045786, 1560.4644692785, 1540.281724451 , 1550.5697839602, 1560.1778438448, 1540.9402274683, 1550.5658718907, 1560.3382769087
10-31-29.670527: 1540.2608777752, 1550.3331278124, 1560.4668454205, 1540.2807603105, 1550.5682198949, 1560.176655245 , 1540.938103036 , 1550.5643059212, 1560.3398626826
10-31-29.671527: 1540.2603004384, 1550.3337146366, 1560.4650637975, 1540.2811470986, 1550.5697839602, 1560.1764577905, 1540.9379085327, 1550.5650898616, 1560.3382769087
10-31-29.672527: 1540.2626154483, 1550.3337146366, 1560.4646668059, 1540.2815320002, 1550.5695889299, 1560.1768546354, 1540.9394551184, 1550.5648929204, 1560.3382769087
10-31-29.673527: 1540.2608777752, 1550.3348863748, 1560.4634777691, 1540.2809527611, 1550.5707610246, 1560.1756660371, 1540.9398403491, 1550.5662619496, 1560.3398626826
10-31-29.674526: 1540.2622305562, 1550.3346914035, 1560.4648643334, 1540.2815320002, 1550.568804985 , 1560.1752691928, 1540.9377159178, 1550.5648929204, 1560.3376824863
10-31-29.675527: 1540.2631946735, 1550.3343014612, 1560.4628832514, 1540.2834621712, 1550.5713480287, 1560.1752691928, 1540.9396477337, 1550.5674359513, 1560.3368905693
10-31-29.676527: 1540.2630022273, 1550.3329309302, 1560.4658558446, 1540.2830772687, 1550.567827923 , 1560.1778438448, 1540.938103036 , 1550.5646978913, 1560.3388713315
10-31-29.677526: 1540.2618437776, 1550.332149136 , 1560.4650637975, 1540.2830772687, 1550.5705659941, 1560.1780412997, 1540.941194323 , 1550.5652848908, 1560.3402576744
10-31-29.678527: 1540.2620362235, 1550.3341045786, 1560.46387476  , 1540.2807603105, 1550.5707610246, 1560.1764577905, 1540.9373306882, 1550.5660669201, 1560.3402576744
10-31-29.679527: 1540.2616513317, 1550.3337146366, 1560.4658558446, 1540.2823036906, 1550.5703709635, 1560.1790324464, 1540.9384882659, 1550.5664588911, 1560.3398626826
10-31-29.680526: 1540.2626154483, 1550.3329309302, 1560.465261325 , 1540.2826904795, 1550.5705659941, 1560.1764577905, 1540.9400348528, 1550.5646978913, 1560.3388713315
10-31-29.681526: 1540.2624230022, 1550.3352782289, 1560.4640722873, 1540.2824980285, 1550.5713480287, 1560.1768546354, 1540.9398403491, 1550.5668489502, 1560.3382769087
10-31-29.682527: 1540.2624230022, 1550.3323441066, 1560.465261325 , 1540.2824980285, 1550.5709579673, 1560.1782406904, 1540.9396477337, 1550.5662619496, 1560.3398626826
10-31-29.683527: 1540.2612645533, 1550.3335177542, 1560.4668454205, 1540.2805678599, 1550.571152998 , 1560.1788349913, 1540.9406145877, 1550.5666539206, 1560.3408520987
10-31-29.684526: 1540.2606853295, 1550.3360600262, 1560.46387476  , 1540.2813395494, 1550.5699789906, 1560.1790324464, 1540.9396477337, 1550.56547992  , 1560.3406546026
10-31-29.685527: 1540.2614569991, 1550.3348863748, 1560.465261325 , 1540.2821112396, 1550.5693919875, 1560.1754666471, 1540.9390679996, 1550.56547992  , 1560.3398626826
10-31-29.686527: 1540.2618437776, 1550.3348863748, 1560.4656583169, 1540.2826904795, 1550.5701759331, 1560.176655245 , 1540.9392625032, 1550.5662619496, 1560.3368905693
10-31-29.687526: 1540.2618437776, 1550.3356700832, 1560.4658558446, 1540.2821112396, 1550.5695889299, 1560.1804185053, 1540.9382956509, 1550.5656768614, 1560.339268259 
10-31-29.688526: 1540.2618437776, 1550.3331278124, 1560.4646668059, 1540.2819187887, 1550.5693919875, 1560.1774489352, 1540.9384882659, 1550.5646978913, 1560.3372874958
10-31-29.689526: 1540.2589476608, 1550.3343014612, 1560.4646668059, 1540.280181072 , 1550.5699789906, 1560.1768546354, 1540.9361712239, 1550.5666539206, 1560.3382769087
10-31-29.690526: 1540.2624230022, 1550.3335177542, 1560.4648643334, 1540.2819187887, 1550.5682198949, 1560.1780412997, 1540.9404200838, 1550.56547992  , 1560.3408520987
10-31-29.691527: 1540.2603004384, 1550.3335177542, 1560.4644692785, 1540.2811470986, 1550.5691969573, 1560.1758634915, 1540.9392625032, 1550.5652848908, 1560.3398626826
10-31-29.692526: 1540.2630022273, 1550.3331278124, 1560.4656583169, 1540.2823036906, 1550.571152998 , 1560.1772495447, 1540.9382956509, 1550.5664588911, 1560.3408520987
10-31-29.693527: 1540.2610721076, 1550.3341045786, 1560.4660533724, 1540.2811470986, 1550.5703709635, 1560.17764639  , 1540.9367509559, 1550.5664588911, 1560.3396632505
10-31-29.694526: 1540.2618437776, 1550.3344964324, 1560.4640722873, 1540.2826904795, 1550.5701759331, 1560.1788349913, 1540.937523303 , 1550.5662619496, 1560.3408520987
10-31-29.695526: 1540.2630022273, 1550.3323441066, 1560.4644692785, 1540.2830772687, 1550.5715449715, 1560.1756660371, 1540.9396477337, 1550.5668489502, 1560.3388713315
10-31-29.696526: 1540.2618437776, 1550.3331278124, 1560.4646668059, 1540.2813395494, 1550.5699789906, 1560.1768546354, 1540.9400348528, 1550.5660669201, 1560.3398626826
10-31-29.697526: 1540.2618437776, 1550.3337146366, 1560.46387476  , 1540.2826904795, 1550.5701759331, 1560.1778438448, 1540.9394551184, 1550.5662619496, 1560.3396632505
10-31-29.698526: 1540.2610721076, 1550.3343014612, 1560.4644692785, 1540.2805678599, 1550.5703709635, 1560.17764639  , 1540.9396477337, 1550.5658718907, 1560.3398626826
10-31-29.699526: 1540.2620362235, 1550.3331278124, 1560.4646668059, 1540.2815320002, 1550.5703709635, 1560.176260336 , 1540.9386827694, 1550.5672409216, 1560.3402576744
10-31-29.700526: 1540.2614569991, 1550.3356700832, 1560.4670448851, 1540.2821112396, 1550.5717400024, 1560.1778438448, 1540.9386827694, 1550.5664588911, 1560.3388713315
10-31-29.701526: 1540.2610721076, 1550.3346914035, 1560.4628832514, 1540.2811470986, 1550.5703709635, 1560.1760609458, 1540.9377159178, 1550.5643059212, 1560.3386738359
10-31-29.702527: 1540.2608777752, 1550.3337146366, 1560.4658558446, 1540.2815320002, 1550.5703709635, 1560.17764639  , 1540.9398403491, 1550.5664588911, 1560.3388713315
10-31-29.703526: 1540.2614569991, 1550.3323441066, 1560.4662509002, 1540.2823036906, 1550.5713480287, 1560.1792299016, 1540.9394551184, 1550.5668489502, 1560.3402576744
10-31-29.704526: 1540.2610721076, 1550.3331278124, 1560.4642698146, 1540.2813395494, 1550.5717400024, 1560.1778438448, 1540.938103036 , 1550.5658718907, 1560.3404571066
10-31-29.705526: 1540.2655115789, 1550.3323441066, 1560.465261325 , 1540.2850074435, 1550.5707610246, 1560.1784381454, 1540.9392625032, 1550.5668489502, 1560.3388713315
10-31-29.706527: 1540.2616513317, 1550.3341045786, 1560.4664503646, 1540.281724451 , 1550.5699789906, 1560.1778438448, 1540.9373306882, 1550.5660669201, 1560.3396632505
10-31-29.707526: 1540.2624230022, 1550.3337146366, 1560.4642698146, 1540.2830772687, 1550.5725220382, 1560.1760609458, 1540.9406145877, 1550.567827923 , 1560.3386738359
10-31-29.708526: 1540.2595268833, 1550.3346914035, 1560.465261325 , 1540.2809527611, 1550.568804985 , 1560.176655245 , 1540.9396477337, 1550.5643059212, 1560.3378819179
10-31-29.709526: 1540.2612645533, 1550.3319541655, 1560.4660533724, 1540.2819187887, 1550.5691969573, 1560.1756660371, 1540.9367509559, 1550.5652848908, 1560.3406546026
10-31-29.710526: 1540.2618437776, 1550.3323441066, 1560.4646668059, 1540.2832697199, 1550.568804985 , 1560.1788349913, 1540.937523303 , 1550.56547992  , 1560.3408520987
10-31-29.711526: 1540.2618437776, 1550.3341045786, 1560.4648643334, 1540.2807603105, 1550.5691969573, 1560.1746748947, 1540.9394551184, 1550.5646978913, 1560.3376824863
10-31-29.712526: 1540.2614569991, 1550.3335177542, 1560.4650637975, 1540.2821112396, 1550.5709579673, 1560.1794292926, 1540.9400348528, 1550.5670458919, 1560.3396632505
10-31-29.713526: 1540.2620362235, 1550.3341045786, 1560.4644692785, 1540.2826904795, 1550.5723270072, 1560.1764577905, 1540.9400348528, 1550.5670458919, 1560.3416459559
10-31-29.714526: 1540.2614569991, 1550.3346914035, 1560.4640722873, 1540.281724451 , 1550.5691969573, 1560.1782406904, 1540.9404200838, 1550.5639158634, 1560.3398626826
10-31-29.715526: 1540.2616513317, 1550.3329309302, 1560.4644692785, 1540.2824980285, 1550.5697839602, 1560.1764577905, 1540.9392625032, 1550.5658718907, 1560.3402576744
10-31-29.716526: 1540.2595268833, 1550.331759195 , 1560.465261325 , 1540.2807603105, 1550.5691969573, 1560.176260336 , 1540.9377159178, 1550.5645028623, 1560.339268259 
10-31-29.717526: 1540.2626154483, 1550.332149136 , 1560.4634777691, 1540.2826904795, 1550.5695889299, 1560.1782406904, 1540.9386827694, 1550.5650898616, 1560.3388713315
10-31-29.718526: 1540.2628097812, 1550.3335177542, 1560.4666478925, 1540.2840414121, 1550.5705659941, 1560.1748742846, 1540.9386827694, 1550.5666539206, 1560.3402576744
10-31-29.719526: 1540.2616513317, 1550.3323441066, 1560.4644692785, 1540.281724451 , 1550.5699789906, 1560.1764577905, 1540.9369435705, 1550.5660669201, 1560.3408520987
10-31-29.720526: 1540.2618437776, 1550.3337146366, 1560.4660533724, 1540.2813395494, 1550.5697839602, 1560.1774489352, 1540.9396477337, 1550.5652848908, 1560.339268259 
10-31-29.721526: 1540.2618437776, 1550.3337146366, 1560.46387476  , 1540.2821112396, 1550.5709579673, 1560.1764577905, 1540.9394551184, 1550.567827923 , 1560.3394657547
10-31-29.722526: 1540.2597212153, 1550.3311723723, 1560.4648643334, 1540.2803735225, 1550.5709579673, 1560.1772495447, 1540.9371361851, 1550.5662619496, 1560.3396632505
10-31-29.723526: 1540.2620362235, 1550.3329309302, 1560.4666478925, 1540.2815320002, 1550.5697839602, 1560.1774489352, 1540.9392625032, 1550.5650898616, 1560.339268259 
10-31-29.724526: 1540.2618437776, 1550.3333227833, 1560.4656583169, 1540.2826904795, 1550.5695889299, 1560.1800216585, 1540.9377159178, 1550.5656768614, 1560.3402576744
10-31-29.725526: 1540.2622305562, 1550.3333227833, 1560.4658558446, 1540.2811470986, 1550.5723270072, 1560.1764577905, 1540.9373306882, 1550.5684149249, 1560.3374849911
10-31-29.726526: 1540.259334438 , 1550.3344964324, 1560.4644692785, 1540.2794093837, 1550.5701759331, 1560.17705209  , 1540.9373306882, 1550.5656768614, 1560.3398626826
10-31-29.727526: 1540.2608777752, 1550.3309754905, 1560.46387476  , 1540.281724451 , 1550.571152998 , 1560.1764577905, 1540.9390679996, 1550.567827923 , 1560.3372874958
10-31-29.728526: 1540.2606853295, 1550.3337146366, 1560.4658558446, 1540.2807603105, 1550.5705659941, 1560.1784381454, 1540.937523303 , 1550.5660669201, 1560.3416459559
10-31-29.729526: 1540.2614569991, 1550.3343014612, 1560.4630827149, 1540.281724451 , 1550.5693919875, 1560.1750717387, 1540.9406145877, 1550.5660669201, 1560.3378819179
10-31-29.730526: 1540.2620362235, 1550.331759195 , 1560.4654588527, 1540.2815320002, 1550.5703709635, 1560.1772495447, 1540.9377159178, 1550.5658718907, 1560.339268259 
10-31-29.731526: 1540.2626154483, 1550.3348863748, 1560.46387476  , 1540.2821112396, 1550.5697839602, 1560.1764577905, 1540.9396477337, 1550.5658718907, 1560.3374849911
10-31-29.732526: 1540.2610721076, 1550.3329309302, 1560.4656583169, 1540.2805678599, 1550.5693919875, 1560.174080597 , 1540.9384882659, 1550.5648929204, 1560.3376824863
10-31-29.733526: 1540.2626154483, 1550.3331278124, 1560.4642698146, 1540.2826904795, 1550.5727189813, 1560.1746748947, 1540.9384882659, 1550.5668489502, 1560.3398626826
10-31-29.734526: 1540.2624230022, 1550.3323441066, 1560.4636752963, 1540.2838489607, 1550.5695889299, 1560.176655245 , 1540.938103036 , 1550.5648929204, 1560.3408520987
10-31-29.735526: 1540.2606853295, 1550.331562313 , 1560.4646668059, 1540.2813395494, 1550.5691969573, 1560.17764639  , 1540.9390679996, 1550.5646978913, 1560.3398626826
10-31-29.736526: 1540.2620362235, 1550.3329309302, 1560.4650637975, 1540.2826904795, 1550.5697839602, 1560.17705209  , 1540.9404200838, 1550.5658718907, 1560.3382769087
10-31-29.737526: 1540.2608777752, 1550.3335177542, 1560.4660533724, 1540.279601834 , 1550.571152998 , 1560.176260336 , 1540.9365564529, 1550.5672409216, 1560.3406546026
10-31-29.738526: 1540.2630022273, 1550.331759195 , 1560.465261325 , 1540.2830772687, 1550.5695889299, 1560.1772495447, 1540.9394551184, 1550.5656768614, 1560.3388713315
10-31-29.739526: 1540.2633871198, 1550.3337146366, 1560.4642698146, 1540.2836546225, 1550.5699789906, 1560.1760609458, 1540.9384882659, 1550.5660669201, 1560.3408520987
10-31-29.740526: 1540.2610721076, 1550.3327359594, 1560.4648643334, 1540.2799886216, 1550.5713480287, 1560.1780412997, 1540.9392625032, 1550.5674359513, 1560.3388713315
10-31-29.741526: 1540.2603004384, 1550.3337146366, 1560.4644692785, 1540.2803735225, 1550.5693919875, 1560.1784381454, 1540.9388753845, 1550.5646978913, 1560.3382769087
