10-32-34.634788: 1540.2840470724, 1550.341542187 , 1560.4662567098, 1540.3965903399, 1550.6132176707, 1560.1891395047, 1540.813895301 , 1550.5292990114, 1560.3317460326
10-32-34.635788: 1540.2846263138, 1550.3399766706, 1560.4678427438, 1540.3963978604, 1550.6120435996, 1560.1903261877, 1540.813895301 , 1550.526561086 , 1560.3319454627
10-32-34.636788: 1540.283854621 , 1550.340955357 , 1560.4680402721, 1540.3969771863, 1550.613412712 , 1560.1927034307, 1540.8150545813, 1550.5263641546, 1560.3329348687
10-32-34.637788: 1540.283854621 , 1550.340955357 , 1560.4664561742, 1540.3965903399, 1550.6130207172, 1560.1883458026, 1540.8148619972, 1550.5285170191, 1560.3299627819
10-32-34.638788: 1540.2842395239, 1550.3393898417, 1560.4670506947, 1540.397169666 , 1550.6120435996, 1560.1889401112, 1540.8152490536, 1550.5259741159, 1560.3313510452
10-32-34.639788: 1540.285592346 , 1550.3403685273, 1560.4670506947, 1540.395818535 , 1550.6116516055, 1560.1887426536, 1540.8154416378, 1550.5277331157, 1560.3307566281
10-32-34.640788: 1540.2857847978, 1550.341542187 , 1560.4688323223, 1540.3956241685, 1550.613412712 , 1560.1911198918, 1540.8131230778, 1550.5283200872, 1560.3317460326
10-32-34.641788: 1540.283854621 , 1550.3411503298, 1560.4670506947, 1540.3950467307, 1550.6114565647, 1560.1903261877, 1540.8137027171, 1550.5261691352, 1560.3339262123
10-32-34.642788: 1540.2834678315, 1550.3405635   , 1560.4680402721, 1540.3946598854, 1550.6118485586, 1560.19131735  , 1540.8148619972, 1550.5249951959, 1560.3317460326
10-32-34.643788: 1540.2817301113, 1550.338999897 , 1560.4666537022, 1540.3944674063, 1550.6108695302, 1560.1907230396, 1540.8152490536, 1550.5255821654, 1560.3317460326
10-32-34.644788: 1540.283854621 , 1550.3423239907, 1560.4668512301, 1540.3950467307, 1550.6108695302, 1560.1879508878, 1540.8135101333, 1550.5269511251, 1560.3303597049
10-32-34.645788: 1540.285592346 , 1550.3421290176, 1560.466059182 , 1540.3960110144, 1550.6122386406, 1560.1901287297, 1540.8142823569, 1550.5271461447, 1560.3313510452
10-32-34.646788: 1540.285592346 , 1550.3405635   , 1560.4672482228, 1540.3965903399, 1550.6120435996, 1560.1907230396, 1540.8142823569, 1550.5257771846, 1560.3307566281
10-32-34.647788: 1540.2834678315, 1550.3395867256, 1560.4666537022, 1540.3948523645, 1550.6132176707, 1560.1887426536, 1540.8135101333, 1550.5281250673, 1560.3313510452
10-32-34.648788: 1540.283082929 , 1550.3425189638, 1560.4658616542, 1540.3962034938, 1550.6138047069, 1560.1891395047, 1540.8144749409, 1550.5277331157, 1560.3301622115
10-32-34.649788: 1540.2840470724, 1550.3423239907, 1560.4662567098, 1540.3954316892, 1550.6141947898, 1560.1905255816, 1540.8152490536, 1550.5283200872, 1560.3309541217
10-32-34.650788: 1540.2842395239, 1550.3429108218, 1560.4652671347, 1540.3960110144, 1550.6130207172, 1560.1887426536, 1540.8142823569, 1550.5271461447, 1560.3299627819
10-32-34.651788: 1540.2825036888, 1550.3413472141, 1560.4674457509, 1540.3956241685, 1550.6126306349, 1560.1901287297, 1540.8137027171, 1550.526561086 , 1560.3303597049
10-32-34.652788: 1540.2817301113, 1550.3413472141, 1560.4668512301, 1540.3950467307, 1550.6116516055, 1560.1911198918, 1540.813895301 , 1550.5248001769, 1560.3313510452
10-32-34.653788: 1540.2840470724, 1550.3393898417, 1560.4674457509, 1540.3962034938, 1550.6116516055, 1560.1887426536, 1540.8142823569, 1550.5267561055, 1560.3337267817
10-32-34.654788: 1540.2840470724, 1550.3423239907, 1560.4670506947, 1540.3954316892, 1550.6118485586, 1560.1903261877, 1540.8125434389, 1550.5259741159, 1560.3309541217
10-32-34.655788: 1540.283854621 , 1550.340955357 , 1560.4678427438, 1540.3969771863, 1550.612825676 , 1560.1903261877, 1540.8148619972, 1550.5269511251, 1560.3319454627
10-32-34.656788: 1540.2846263138, 1550.3429108218, 1560.4658616542, 1540.3963978604, 1550.612825676 , 1560.1883458026, 1540.814089773 , 1550.5263641546, 1560.3309541217
10-32-34.657788: 1540.2836602828, 1550.3405635   , 1560.4662567098, 1540.3946598854, 1550.6120435996, 1560.1877514945, 1540.8135101333, 1550.526561086 , 1560.3285764573
10-32-34.658788: 1540.2840470724, 1550.341542187 , 1560.4662567098, 1540.3973621457, 1550.6116516055, 1560.1877514945, 1540.8148619972, 1550.5259741159, 1560.3319454627
10-32-34.659787: 1540.2857847978, 1550.340955357 , 1560.4670506947, 1540.3956241685, 1550.6124336816, 1560.1897318781, 1540.8146694131, 1550.526561086 , 1560.3317460326
10-32-34.660788: 1540.2826961399, 1550.3401735547, 1560.4656641265, 1540.3954316892, 1550.6108695302, 1560.1899312718, 1540.8135101333, 1550.526561086 , 1560.3307566281
10-32-34.661788: 1540.2842395239, 1550.338999897 , 1560.4668512301, 1540.3965903399, 1550.6124336816, 1560.1871571869, 1540.8158286945, 1550.526561086 , 1560.3297652886
10-32-34.662788: 1540.2853980074, 1550.3421290176, 1560.4680402721, 1540.3967828195, 1550.6132176707, 1560.1895344202, 1540.8156342221, 1550.5263641546, 1560.3303597049
10-32-34.663788: 1540.283854621 , 1550.3401735547, 1560.4680402721, 1540.3950467307, 1550.6132176707, 1560.19131735  , 1540.8125434389, 1550.5267561055, 1560.3319454627
10-32-34.664788: 1540.2840470724, 1550.3427158485, 1560.4670506947, 1540.3954316892, 1550.6122386406, 1560.1897318781, 1540.8137027171, 1550.5259741159, 1560.3307566281
10-32-34.665788: 1540.285592346 , 1550.3411503298, 1560.4670506947, 1540.3977489924, 1550.6124336816, 1560.1883458026, 1540.8135101333, 1550.5269511251, 1560.3319454627
10-32-34.666788: 1540.2840470724, 1550.3407603842, 1560.4656641265, 1540.3969771863, 1550.6122386406, 1560.1879508878, 1540.8146694131, 1550.5271461447, 1560.3297652886
10-32-34.667788: 1540.282888591 , 1550.340955357 , 1560.4676452156, 1540.39523921  , 1550.6143917435, 1560.1899312718, 1540.8125434389, 1550.5273430763, 1560.3323404505
10-32-34.668787: 1540.2836602828, 1550.3397816981, 1560.466059182 , 1540.3950467307, 1550.6124336816, 1560.1895344202, 1540.8133175496, 1550.5251902151, 1560.3319454627
10-32-34.669788: 1540.2846263138, 1550.3423239907, 1560.468239737 , 1540.3967828195, 1550.6124336816, 1560.1919116609, 1540.8150545813, 1550.526561086 , 1560.3327373747
10-32-34.670788: 1540.282888591 , 1550.3399766706, 1560.4666537022, 1540.3965903399, 1550.6112615239, 1560.1907230396, 1540.8154416378, 1550.5238212584, 1560.3309541217
10-32-34.671788: 1540.2850131039, 1550.340955357 , 1560.4674457509, 1540.3944674063, 1550.6122386406, 1560.1887426536, 1540.8133175496, 1550.5269511251, 1560.3323404505
