10-33-17.550300: 1540.2931168724, 1550.3409534455, 1560.4666517656, 1540.4583693273, 1550.6308213017, 1560.1932958067, 1540.7526655002, 1550.5038684166, 1560.3248124823
10-33-17.551300: 1540.2936961205, 1550.3403666158, 1560.464670679 , 1540.4597205681, 1550.6312133054, 1560.1932958067, 1540.750734153 , 1550.5040634304, 1560.3248124823
10-33-17.552300: 1540.2940829152, 1550.3425170523, 1560.4654627257, 1540.4606849327, 1550.6333645488, 1560.1936926602, 1540.7476436301, 1550.5032814636, 1560.3279801061
10-33-17.553300: 1540.292731965 , 1550.3405615885, 1560.4658597177, 1540.4579824502, 1550.630039207 , 1560.1923046419, 1540.7515063137, 1550.5028914365, 1560.3258018793
10-33-17.554300: 1540.2936961205, 1550.3386061296, 1560.4648682065, 1540.4595261855, 1550.6314083512, 1560.1950787451, 1540.7509267212, 1550.5026945111, 1560.3277826133
10-33-17.555300: 1540.2935036667, 1550.3411484183, 1560.4644731516, 1540.4606849327, 1550.6314083512, 1560.193098348 , 1540.7524710437, 1550.5050423239, 1560.3261988002
10-33-17.556300: 1540.2936961205, 1550.3388030133, 1560.4654627257, 1540.4585618224, 1550.6296472039, 1560.1921071834, 1540.750734153 , 1550.502107559 , 1560.3250099744
10-33-17.557300: 1540.2942753692, 1550.3411484183, 1560.4650676706, 1540.4593336902, 1550.630626256 , 1560.1948793501, 1540.7513137455, 1550.5038684166, 1560.3248124823
10-33-17.558300: 1540.2931168724, 1550.3411484183, 1560.4654627257, 1540.4608793155, 1550.6294521585, 1560.1960679776, 1540.7513137455, 1550.5034783892, 1560.3263962926
10-33-17.559300: 1540.2921527175, 1550.3397797866, 1560.4648682065, 1540.4602999416, 1550.6310163474, 1560.1917103307, 1540.7501545611, 1550.5024994976, 1560.3246130541
10-33-17.560300: 1540.2931168724, 1550.3407584727, 1560.464670679 , 1540.4587543175, 1550.6331695025, 1560.1927014948, 1540.7515063137, 1550.5050423239, 1560.3263962926
10-33-17.561300: 1540.29446971  , 1550.3403666158, 1560.4662547733, 1540.4595261855, 1550.6312133054, 1560.1950787451, 1540.7509267212, 1550.5034783892, 1560.3285745211
10-33-17.562300: 1540.2935036667, 1550.3391929579, 1560.4638786331, 1540.4583693273, 1550.630039207 , 1560.1928989535, 1540.7488028108, 1550.5028914365, 1560.3252074665
10-33-17.563300: 1540.2933112129, 1550.3393879302, 1560.4670487582, 1540.4595261855, 1550.6312133054, 1560.1928989535, 1540.750734153 , 1550.5026945111, 1560.3259993716
10-33-17.564299: 1540.2950470724, 1550.3389979855, 1560.4662547733, 1540.4608793155, 1550.6312133054, 1560.1936926602, 1540.7513137455, 1550.5026945111, 1560.3254049586
10-33-17.565300: 1540.2933112129, 1550.3389979855, 1560.464670679 , 1540.4581749451, 1550.6302342526, 1560.1952762043, 1540.7501545611, 1550.5024994976, 1560.3277826133
10-33-17.566300: 1540.2936961205, 1550.3405615885, 1560.4662547733, 1540.4577899553, 1550.6316033971, 1560.1944844319, 1540.7526655002, 1550.5036734029, 1560.3263962926
10-33-17.567300: 1540.2935036667, 1550.3376293577, 1560.464670679 , 1540.4589486998, 1550.6308213017, 1560.194087578 , 1540.7515063137, 1550.5019125457, 1560.3267932138
10-33-17.568300: 1540.2946621641, 1550.3411484183, 1560.4654627257, 1540.459141195 , 1550.6319954012, 1560.1946818909, 1540.7515063137, 1550.5040634304, 1560.3258018793
10-33-17.569300: 1540.2942753692, 1550.3386061296, 1560.4660572455, 1540.4599130634, 1550.6310163474, 1560.1946818909, 1540.7528580688, 1550.5034783892, 1560.3279801061
10-33-17.570300: 1540.2936961205, 1550.3413453026, 1560.4654627257, 1540.4579824502, 1550.6327774978, 1560.1921071834, 1540.7520859067, 1550.5060193067, 1560.3244155621
10-33-17.571300: 1540.292731965 , 1550.3401716432, 1560.4662547733, 1540.4583693273, 1550.6312133054, 1560.1938901191, 1540.7513137455, 1550.5036734029, 1560.3263962926
10-33-17.572300: 1540.2917659239, 1550.3397797866, 1560.4636791693, 1540.4608793155, 1550.6318003552, 1560.1954736636, 1540.7509267212, 1550.5038684166, 1560.3254049586
10-33-17.573300: 1540.2933112129, 1550.3399747591, 1560.4650676706, 1540.4581749451, 1550.630039207 , 1560.1923046419, 1540.7526655002, 1550.5028914365, 1560.3236236586
10-33-17.574300: 1540.2936961205, 1550.3391929579, 1560.4654627257, 1540.4597205681, 1550.6323874055, 1560.1927014948, 1540.7495749695, 1550.5024994976, 1560.3258018793
10-33-17.575300: 1540.292731965 , 1550.3403666158, 1560.4658597177, 1540.4601055589, 1550.6290601557, 1560.1928989535, 1540.7501545611, 1550.5024994976, 1560.3267932138
