10-29-09.895115: 1540.2846206535, 1550.3382123623, 1560.4640722873, 1540.4309487113, 1550.6226007425, 1560.1913115424, 1540.7787363283, 1550.51149311  , 1560.3267893414
10-29-09.896115: 1540.2855866856, 1550.3382123623, 1560.4654588527, 1540.4322999039, 1550.6224056989, 1560.1913115424, 1540.7773845278, 1550.5112980944, 1560.3257980069
10-29-09.897115: 1540.2834621712, 1550.3372336794, 1560.465261325 , 1540.4317224386, 1550.620644572 , 1560.1899254642, 1540.7777696774, 1550.5097322351, 1560.326986834 
10-29-09.898115: 1540.2850074435, 1550.3380154787, 1560.4644692785, 1540.4322999039, 1550.6208415274, 1560.1903203801, 1540.7783492902, 1550.5111011668, 1560.3273837554
10-29-09.899115: 1540.2832697199, 1550.3374286513, 1560.4620912072, 1540.429597521 , 1550.6204495289, 1560.1901229221, 1540.7762253042, 1550.5142309821, 1560.3244116897
10-29-09.900115: 1540.2850074435, 1550.3382123623, 1560.46387476  , 1540.4322999039, 1550.6237748296, 1560.1930944763, 1540.7768049158, 1550.513253989 , 1560.3273837554
10-29-09.901115: 1540.2813395494, 1550.3382123623, 1560.463280242 , 1540.4317224386, 1550.6200575306, 1560.1883399951, 1540.7775771026, 1550.5120800692, 1560.3252035941
10-29-09.902115: 1540.2855866856, 1550.3356700832, 1560.4656583169, 1540.4321074154, 1550.6233847418, 1560.1899254642, 1540.7777696774, 1550.5120800692, 1560.3254010863
10-29-09.903115: 1540.2824980285, 1550.3391891349, 1560.4640722873, 1540.4292125454, 1550.6220136996, 1560.1895286127, 1540.7762253042, 1550.5140359658, 1560.3291650641
10-29-09.904115: 1540.2840414121, 1550.3378205067, 1560.4658558446, 1540.4324942795, 1550.6239698736, 1560.1923007701, 1540.7798955557, 1550.5126670289, 1560.326986834 
10-29-09.905115: 1540.2865508322, 1550.3376255347, 1560.4648643334, 1540.4332661213, 1550.6216236128, 1560.1919058533, 1540.7762253042, 1550.5136440213, 1560.3273837554
10-29-09.906115: 1540.2851998952, 1550.3395809912, 1560.4654588527, 1540.4328792567, 1550.6212316139, 1560.1926976231, 1540.7777696774, 1550.5112980944, 1560.326986834 
10-29-09.907115: 1540.2855866856, 1550.3387991903, 1560.4628832514, 1540.4311430866, 1550.6224056989, 1560.1885393884, 1540.7779641403, 1550.5126670289, 1560.3246091817
10-29-09.908115: 1540.2834621712, 1550.3393841072, 1560.46387476  , 1540.429791896 , 1550.6224056989, 1560.1936887885, 1540.7762253042, 1550.5107111358, 1560.3273837554
10-29-09.909115: 1540.2844282019, 1550.3370387076, 1560.4648643334, 1540.4322999039, 1550.6224056989, 1560.1919058533, 1540.7773845278, 1550.5130570609, 1560.3287700779
10-29-09.910115: 1540.2824980285, 1550.3374286513, 1560.4654588527, 1540.4321074154, 1550.6208415274, 1560.188736846 , 1540.7787363283, 1550.5105142084, 1560.3257980069
10-29-09.911115: 1540.2840414121, 1550.3374286513, 1560.4636752963, 1540.4328792567, 1550.6212316139, 1560.1925001645, 1540.7779641403, 1550.5122750851, 1560.326986834 
10-29-09.912115: 1540.2832697199, 1550.3395809912, 1560.46387476  , 1540.4315280631, 1550.6204495289, 1560.1903203801, 1540.7791233665, 1550.5122750851, 1560.3263924202
10-29-09.913115: 1540.2840414121, 1550.3382123623, 1560.46387476  , 1540.4321074154, 1550.6224056989, 1560.1903203801, 1540.7768049158, 1550.5130570609, 1560.326986834 
10-29-09.914114: 1540.2840414121, 1550.3378205067, 1560.46387476  , 1540.4315280631, 1550.6218186562, 1560.1903203801, 1540.7768049158, 1550.5109061513, 1560.3257980069
10-29-09.915115: 1540.2846206535, 1550.3382123623, 1560.4650637975, 1540.4326867681, 1550.6226007425, 1560.1897260705, 1540.7771919531, 1550.51149311  , 1560.3259954992
