10-33-51.572914: 1540.2923489447, 1550.3421309291, 1560.4678446804, 1540.4985320068, 1550.6488230818, 1560.2014187599, 1540.7163577395, 1550.4964407219, 1560.327588993 
10-33-51.573913: 1540.2923489447, 1550.3417390715, 1560.4696282463, 1540.4979526045, 1550.6462797839, 1560.2018156175, 1540.7157781734, 1550.4938979239, 1560.3289753158
10-33-51.574913: 1540.292543285 , 1550.3448682031, 1560.4678446804, 1540.4985320068, 1550.647258857 , 1560.2014187599, 1540.7157781734, 1550.4972226818, 1560.3277864857
10-33-51.575913: 1540.2935074403, 1550.3415440985, 1560.4678446804, 1540.4987245119, 1550.647845919 , 1560.2002320601, 1540.7171317536, 1550.4952668277, 1560.3273915003
10-33-51.576913: 1540.293120646 , 1550.3423259022, 1560.4694287811, 1540.4981469968, 1550.6464767458, 1560.2004295206, 1540.7157781734, 1550.4937010008, 1560.3279839786
10-33-51.577913: 1540.2927357386, 1550.3429127333, 1560.4684392019, 1540.4973732027, 1550.647845919 , 1560.2022124753, 1540.7152004955, 1550.4960487864, 1560.3279839786
10-33-51.578913: 1540.2915772441, 1550.3417390715, 1560.4690337239, 1540.4991114095, 1550.647258857 , 1560.2008263777, 1540.7157781734, 1550.4942879465, 1560.3269945788
10-33-51.579913: 1540.293120646 , 1550.3409572685, 1560.4678446804, 1540.5000777107, 1550.6484329814, 1560.2008263777, 1540.7163577395, 1550.4937010008, 1560.326400165 
10-33-51.580913: 1540.2917696975, 1550.3434995649, 1560.4694287811, 1540.4975675948, 1550.6474539068, 1560.1992408864, 1540.7171317536, 1550.4942879465, 1560.3273915003
10-33-51.581913: 1540.2911904507, 1550.34271776  , 1560.4684392019, 1540.4975675948, 1550.6476489568, 1560.2008263777, 1540.7163577395, 1550.4954618393, 1560.326003244 
10-33-51.582913: 1540.293120646 , 1550.3436945383, 1560.4668531667, 1540.4981469968, 1550.648040969 , 1560.1984491099, 1540.7177113207, 1550.4944829579, 1560.3277864857
10-33-51.583913: 1540.2935074403, 1550.3429127333, 1560.4684392019, 1540.4993039147, 1550.647845919 , 1560.2008263777, 1540.7152004955, 1550.4940929352, 1560.327588993 
10-33-51.584913: 1540.2933149865, 1550.3448682031, 1560.4666556387, 1540.5002702162, 1550.647258857 , 1560.19864657  , 1540.7171317536, 1550.4933109785, 1560.326003244 
10-33-51.585913: 1540.2919640377, 1550.3423259022, 1560.4700233038, 1540.4989189043, 1550.6462797839, 1560.2000326637, 1540.7163577395, 1550.4935059896, 1560.3289753158
10-33-51.586913: 1540.2921564911, 1550.3423259022, 1560.4686367303, 1540.5000777107, 1550.647258857 , 1560.2012212991, 1540.7157781734, 1550.4937010008, 1560.3273915003
10-33-51.587913: 1540.2917696975, 1550.3419340445, 1560.4684392019, 1540.4985320068, 1550.648236019 , 1560.2014187599, 1540.7152004955, 1550.4954618393, 1560.326400165 
10-33-51.588913: 1540.292543285 , 1550.3446732293, 1560.4680422087, 1540.4979526045, 1550.648236019 , 1560.2026073974, 1540.7171317536, 1550.4968307458, 1560.3281834076
10-33-51.589912: 1540.2917696975, 1550.3431077066, 1560.4686367303, 1540.4993039147, 1550.648236019 , 1560.2012212991, 1540.7163577395, 1550.4946798812, 1560.3273915003
10-33-51.590913: 1540.2913847908, 1550.3423259022, 1560.4684392019, 1540.4991114095, 1550.648040969 , 1560.2002320601, 1540.7157781734, 1550.4958537746, 1560.3283809005
10-33-51.591913: 1540.293120646 , 1550.3423259022, 1560.4680422087, 1540.4991114095, 1550.6464767458, 1560.2006269812, 1540.7157781734, 1550.4950699042, 1560.3269945788
10-33-51.592913: 1540.2946659377, 1550.3429127333, 1560.4686367303, 1540.4987245119, 1550.6498021581, 1560.2006269812, 1540.7163577395, 1550.4952668277, 1560.3279839786
10-33-51.593913: 1540.2921564911, 1550.3401754662, 1560.4674476875, 1540.4987245119, 1550.6488230818, 1560.2006269812, 1540.7157781734, 1550.4950699042, 1560.3283809005
10-33-51.594913: 1540.2917696975, 1550.3434995649, 1560.4684392019, 1540.4985320068, 1550.647258857 , 1560.1996377429, 1540.7163577395, 1550.4952668277, 1560.3277864857
10-33-51.595913: 1540.2921564911, 1550.3456500101, 1560.4690337239, 1540.5002702162, 1550.647258857 , 1560.2014187599, 1540.7157781734, 1550.495656851 , 1560.3303616411
10-33-51.596913: 1540.2919640377, 1550.3446732293, 1560.4680422087, 1540.4996908126, 1550.6476489568, 1560.2000326637, 1540.7177113207, 1550.4954618393, 1560.3273915003
10-33-51.597913: 1540.2921564911, 1550.3421309291, 1560.4680422087, 1540.4973732027, 1550.6464767458, 1560.1992408864, 1540.7144264834, 1550.4927240335, 1560.325408831 
10-33-51.598912: 1540.2923489447, 1550.3421309291, 1560.4662586464, 1540.497180698 , 1550.648236019 , 1560.1990434262, 1540.7163577395, 1550.4964407219, 1560.3258057517
10-33-51.599912: 1540.2929281923, 1550.3429127333, 1560.4686367303, 1540.5004627217, 1550.647258857 , 1560.2000326637, 1540.7152004955, 1550.4940929352, 1560.3273915003
10-33-51.600913: 1540.293120646 , 1550.3421309291, 1560.4700233038, 1540.4994983073, 1550.6468668451, 1560.2020130784, 1540.7171317536, 1550.4925271107, 1560.3273915003
10-33-51.601912: 1540.2933149865, 1550.34271776  , 1560.4684392019, 1540.4996908126, 1550.6476489568, 1560.2008263777, 1540.7171317536, 1550.4938979239, 1560.3273915003
10-33-51.602912: 1540.2913847908, 1550.3429127333, 1560.4668531667, 1540.4983395018, 1550.647258857 , 1560.1984491099, 1540.7157781734, 1550.4944829579, 1560.326003244 
10-33-51.603912: 1540.2909979975, 1550.3438895118, 1560.4678446804, 1540.4977600996, 1550.6496051954, 1560.2002320601, 1540.7157781734, 1550.4976127061, 1560.3269945788
10-33-51.604913: 1540.2929281923, 1550.3433045915, 1560.4690337239, 1540.497180698 , 1550.6486280316, 1560.1988440301, 1540.7163577395, 1550.4966357339, 1560.3273915003
10-33-51.605912: 1540.293120646 , 1550.34271776  , 1560.4700233038, 1540.499883318 , 1550.6462797839, 1560.2020130784, 1540.7177113207, 1550.4921370889, 1560.3289753158
10-33-51.606913: 1540.2900338454, 1550.34271776  , 1560.4694287811, 1540.5008496202, 1550.648236019 , 1560.1992408864, 1540.7171317536, 1550.4950699042, 1560.3287778227
10-33-51.607913: 1540.2906112044, 1550.34271776  , 1560.4692312525, 1540.4993039147, 1550.6492150946, 1560.2000326637, 1540.7171317536, 1550.4970257578, 1560.3277864857
10-33-51.608912: 1540.2933149865, 1550.3448682031, 1560.4682416735, 1540.4996908126, 1550.6488230818, 1560.2010238384, 1540.7171317536, 1550.4962437982, 1560.3299647181
10-33-51.609912: 1540.2960168912, 1550.3419340445, 1560.4678446804, 1540.4993039147, 1550.6447155642, 1560.1994383467, 1540.7177113207, 1550.4933109785, 1560.327588993 
10-33-51.610913: 1540.2933149865, 1550.3438895118, 1560.4690337239, 1540.4979526045, 1550.6468668451, 1560.2008263777, 1540.7163577395, 1550.4960487864, 1560.3267970862
10-33-51.611912: 1540.2909979975, 1550.3440863969, 1560.4702227692, 1540.4981469968, 1550.6453026243, 1560.2004295206, 1540.7171317536, 1550.4946798812, 1560.3265976575
10-33-51.612912: 1540.2904187514, 1550.3444763441, 1560.4680422087, 1540.4979526045, 1550.648040969 , 1560.2000326637, 1540.7152004955, 1550.4968307458, 1560.3258057517
10-33-51.613912: 1540.2919640377, 1550.3411522413, 1560.4698257751, 1540.4983395018, 1550.6456927231, 1560.2028067944, 1540.7157781734, 1550.4950699042, 1560.3297672248
