10-30-43.137056: 1540.2626192218, 1550.3317630179, 1560.4636791693, 1540.2994886263, 1550.5756559256, 1560.1776502617, 1540.9137640688, 1550.5558986885, 1560.3372913683
10-30-43.138056: 1540.2616551051, 1550.3323479296, 1560.4644731516, 1540.2998735371, 1550.5768299416, 1560.1758673631, 1540.9129917455, 1550.5572677018, 1560.3359050307
10-30-43.139055: 1540.2649361254, 1550.3317630179, 1560.4620950803, 1540.3025754648, 1550.5758509574, 1560.1782445621, 1540.91357146  , 1550.5549216429, 1560.3359050307
10-30-43.140055: 1540.2628135546, 1550.3307843432, 1560.4642736877, 1540.3023830087, 1550.5760479014, 1560.178639472 , 1540.9129917455, 1550.5562906544, 1560.3359050307
10-30-43.141056: 1540.2626192218, 1550.3313711656, 1560.4626895975, 1540.2994886263, 1550.5760479014, 1560.1754705187, 1540.9122194229, 1550.5570726746, 1560.3347161901
10-30-43.142056: 1540.2639701191, 1550.3319579884, 1560.4636791693, 1540.3008395883, 1550.574678855 , 1560.1780451713, 1540.91357146  , 1550.5553116962, 1560.3366969467
10-30-43.143055: 1540.2624267757, 1550.3323479296, 1560.4632841151, 1540.3006452459, 1550.575265862 , 1560.1768585071, 1540.9129917455, 1550.5557036617, 1560.3347161901
10-30-43.144056: 1540.2626192218, 1550.3323479296, 1560.4624920705, 1540.3008395883, 1550.5776119826, 1560.1790363181, 1540.9141511749, 1550.5578546957, 1560.3366969467
10-30-43.145055: 1540.2630060008, 1550.3317630179, 1560.4648682065, 1540.3012244997, 1550.5736998736, 1560.1794331643, 1540.9133788512, 1550.5541396248, 1560.3353106102
10-30-43.146055: 1540.2622343297, 1550.331566136 , 1560.4624920705, 1540.2998735371, 1550.5764379654, 1560.1778477165, 1540.9124120314, 1550.5568776475, 1560.3363000205
10-30-43.147056: 1540.2626192218, 1550.3309793134, 1560.4626895975, 1540.3014188423, 1550.5748738866, 1560.1782445621, 1540.9133788512, 1550.5547247042, 1560.3363000205
10-30-43.148055: 1540.2624267757, 1550.3317630179, 1560.4607085209, 1540.3014188423, 1550.5760479014, 1560.1774528069, 1540.9120268145, 1550.5564856814, 1560.3343192649
10-30-43.149055: 1540.2630060008, 1550.3333266062, 1560.4638786331, 1540.3012244997, 1550.5742868799, 1560.1778477165, 1540.9122194229, 1550.5545296777, 1560.3353106102
10-30-43.150055: 1540.2639701191, 1550.331566136 , 1560.4634816422, 1540.3027698077, 1550.5744819114, 1560.1762642077, 1540.9141511749, 1550.5549216429, 1560.3376863588
10-30-43.151055: 1540.2622343297, 1550.3317630179, 1560.4644731516, 1540.2998735371, 1550.5756559256, 1560.1798280749, 1540.9122194229, 1550.5560956275, 1560.3378857903
10-30-43.152055: 1540.2633908933, 1550.3323479296, 1560.4626895975, 1540.3021905527, 1550.5787860015, 1560.1788388629, 1540.9137640688, 1550.5578546957, 1560.3353106102
10-30-43.153056: 1540.2649361254, 1550.3343052842, 1560.4622926071, 1540.3012244997, 1550.5766349095, 1560.1780451713, 1540.9120268145, 1550.5564856814, 1560.3357055996
10-30-43.154055: 1540.2608815486, 1550.332152959 , 1560.4618975536, 1540.2998735371, 1550.5756559256, 1560.1770559617, 1540.9137640688, 1550.5555086349, 1560.3366969467
10-30-43.155055: 1540.2620399969, 1550.332152959 , 1560.4626895975, 1540.3008395883, 1550.5754608938, 1560.1782445621, 1540.9129917455, 1550.5564856814, 1560.3357055996
10-30-43.156055: 1540.2624267757, 1550.3331316354, 1560.4620950803, 1540.3006452459, 1550.5768299416, 1560.1774528069, 1540.913958566 , 1550.5570726746, 1560.3366969467
10-30-43.157055: 1540.2620399969, 1550.3331316354, 1560.4615005636, 1540.3002603348, 1550.5760479014, 1560.1782445621, 1540.9153106061, 1550.5564856814, 1560.3359050307
10-30-43.158055: 1540.2649361254, 1550.3323479296, 1560.4650676706, 1540.3021905527, 1550.5748738866, 1560.1790363181, 1540.9129917455, 1550.5558986885, 1560.3372913683
10-30-43.159055: 1540.2645493454, 1550.332152959 , 1560.4650676706, 1540.3021905527, 1550.575265862 , 1560.1776502617, 1540.9131843541, 1550.5551166695, 1560.3364994517
10-30-43.160055: 1540.2643568988, 1550.3335215771, 1560.4624920705, 1540.301803754 , 1550.5760479014, 1560.178442017 , 1540.9141511749, 1550.5570726746, 1560.3359050307
10-30-43.161055: 1540.2628135546, 1550.3309793134, 1560.4634816422, 1540.301803754 , 1550.5756559256, 1560.1788388629, 1540.9131843541, 1550.5547247042, 1560.3357055996
10-30-43.162055: 1540.2633908933, 1550.3317630179, 1560.4640761604, 1540.3021905527, 1550.5762429334, 1560.1782445621, 1540.9143437839, 1550.5566826204, 1560.3357055996
10-30-43.163055: 1540.2651285721, 1550.3309793134, 1560.464670679 , 1540.3021905527, 1550.5778070149, 1560.1774528069, 1540.9124120314, 1550.5568776475, 1560.3366969467
10-30-43.164055: 1540.260689103 , 1550.3323479296, 1560.4628871244, 1540.3002603348, 1550.5754608938, 1560.1766591167, 1540.9118323178, 1550.5564856814, 1560.3353106102
10-30-43.165055: 1540.2614607726, 1550.331566136 , 1560.4622926071, 1540.3012244997, 1550.5748738866, 1560.178639472 , 1540.9126046399, 1550.5558986885, 1560.3378857903
10-30-43.166055: 1540.2633908933, 1550.3301975212, 1560.4624920705, 1540.3012244997, 1550.5762429334, 1560.1770559617, 1540.913958566 , 1550.5558986885, 1560.3359050307
10-30-43.167055: 1540.2622343297, 1550.3303924914, 1560.4644731516, 1540.2996810817, 1550.5756559256, 1560.178442017 , 1540.9118323178, 1550.5558986885, 1560.3386777084
10-30-43.168055: 1540.2628135546, 1550.3309793134, 1560.4636791693, 1540.2998735371, 1550.5764379654, 1560.1792337732, 1540.9147308903, 1550.5568776475, 1560.3357055996
10-30-43.169055: 1540.2620399969, 1550.3327397824, 1560.4607085209, 1540.3008395883, 1550.575265862 , 1560.1762642077, 1540.9131843541, 1550.5557036617, 1560.3353106102
10-30-43.170055: 1540.2622343297, 1550.3323479296, 1560.4648682065, 1540.2998735371, 1550.575265862 , 1560.1780451713, 1540.9129917455, 1550.5557036617, 1560.3359050307
10-30-43.171055: 1540.2626192218, 1550.332152959 , 1560.4638786331, 1540.3016112982, 1550.5762429334, 1560.178442017 , 1540.9129917455, 1550.55844169  , 1560.3355081049
10-30-43.172055: 1540.2620399969, 1550.330589373 , 1560.4640761604, 1540.3002603348, 1550.5736998736, 1560.1802249215, 1540.9104802838, 1550.5541396248, 1560.3378857903
10-30-43.173055: 1540.2614607726, 1550.3317630179, 1560.4624920705, 1540.3004527903, 1550.5750689183, 1560.1782445621, 1540.9120268145, 1550.5553116962, 1560.3359050307
10-30-43.174055: 1540.261847551 , 1550.3298075812, 1560.464670679 , 1540.2994886263, 1550.5756559256, 1560.1788388629, 1540.9143437839, 1550.5566826204, 1560.3368944418
10-30-43.175055: 1540.2649361254, 1550.3317630179, 1560.4634816422, 1540.3025754648, 1550.5748738866, 1560.1796306195, 1540.9120268145, 1550.5551166695, 1560.3372913683
10-30-43.176055: 1540.2633908933, 1550.332152959 , 1560.4620950803, 1540.3008395883, 1550.5754608938, 1560.1776502617, 1540.9118323178, 1550.5553116962, 1560.3357055996
10-30-43.177055: 1540.2641644523, 1550.3319579884, 1560.4640761604, 1540.301803754 , 1550.575265862 , 1560.1776502617, 1540.9137640688, 1550.5543346512, 1560.3363000205
10-30-43.178055: 1540.2628135546, 1550.3329347531, 1560.464670679 , 1540.3016112982, 1550.5762429334, 1560.1774528069, 1540.9122194229, 1550.5566826204, 1560.3374888635
10-30-43.179055: 1540.2639701191, 1550.3327397824, 1560.4626895975, 1540.3008395883, 1550.577221918 , 1560.1768585071, 1540.9133788512, 1550.5570726746, 1560.3343192649
10-30-43.180055: 1540.2641644523, 1550.3325448117, 1560.463086588 , 1540.301803754 , 1550.575265862 , 1560.1770559617, 1540.9131843541, 1550.5562906544, 1560.3355081049
10-30-43.181055: 1540.2622343297, 1550.3329347531, 1560.4624920705, 1540.3008395883, 1550.5764379654, 1560.1772534163, 1540.9120268145, 1550.5560956275, 1560.3357055996
10-30-43.182055: 1540.2620399969, 1550.3323479296, 1560.4640761604, 1540.3008395883, 1550.5760479014, 1560.1802249215, 1540.9137640688, 1550.5564856814, 1560.3368944418
10-30-43.183055: 1540.2635852263, 1550.3327397824, 1560.4642736877, 1540.3012244997, 1550.5766349095, 1560.1780451713, 1540.9127991368, 1550.5557036617, 1560.3359050307
10-30-43.184055: 1540.2655153523, 1550.3290238787, 1560.4636791693, 1540.3021905527, 1550.5744819114, 1560.1766591167, 1540.9137640688, 1550.5541396248, 1560.3366969467
10-30-43.185055: 1540.2624267757, 1550.3333266062, 1560.4618975536, 1540.3002603348, 1550.5758509574, 1560.1770559617, 1540.9129917455, 1550.5557036617, 1560.3372913683
10-30-43.186055: 1540.2608815486, 1550.3303924914, 1560.4640761604, 1540.2992942842, 1550.5758509574, 1560.1782445621, 1540.9114471011, 1550.5562906544, 1560.3347161901
10-30-43.187055: 1540.2626192218, 1550.3331316354, 1560.4640761604, 1540.3002603348, 1550.5768299416, 1560.1788388629, 1540.9126046399, 1550.5558986885, 1560.3368944418
10-30-43.188055: 1540.2614607726, 1550.3331316354, 1560.4636791693, 1540.2992942842, 1550.5750689183, 1560.1780451713, 1540.913958566 , 1550.5553116962, 1560.3343192649
10-30-43.189055: 1540.2637776727, 1550.3323479296, 1560.4636791693, 1540.3014188423, 1550.577221918 , 1560.1774528069, 1540.9137640688, 1550.5568776475, 1560.3366969467
10-30-43.190055: 1540.2637776727, 1550.3329347531, 1560.4640761604, 1540.3012244997, 1550.5760479014, 1560.1776502617, 1540.9120268145, 1550.5564856814, 1560.3349136846
10-30-43.191055: 1540.2622343297, 1550.3303924914, 1560.4632841151, 1540.3004527903, 1550.5748738866, 1560.178442017 , 1540.9127991368, 1550.5545296777, 1560.3349136846
10-30-43.192055: 1540.2612683268, 1550.3296106997, 1560.4640761604, 1540.2994886263, 1550.5744819114, 1560.1796306195, 1540.9124120314, 1550.5541396248, 1560.3359050307
10-30-43.193055: 1540.2637776727, 1550.331566136 , 1560.4622926071, 1540.3012244997, 1550.574678855 , 1560.1774528069, 1540.9129917455, 1550.5551166695, 1560.3347161901
10-30-43.194055: 1540.2624267757, 1550.332152959 , 1560.4624920705, 1540.2998735371, 1550.5750689183, 1560.1764616622, 1540.9120268145, 1550.5549216429, 1560.3359050307
10-30-43.195055: 1540.2645493454, 1550.32922076  , 1560.463086588 , 1540.3016112982, 1550.5756559256, 1560.1770559617, 1540.9129917455, 1550.5560956275, 1560.3366969467
10-30-43.196055: 1540.2626192218, 1550.3327397824, 1560.4642736877, 1540.3008395883, 1550.5748738866, 1560.1794331643, 1540.9133788512, 1550.5553116962, 1560.3366969467
10-30-43.197055: 1540.2601098796, 1550.3309793134, 1560.4624920705, 1540.2994886263, 1550.575265862 , 1560.1778477165, 1540.9124120314, 1550.5545296777, 1560.3359050307
10-30-43.198055: 1540.261847551 , 1550.3317630179, 1560.463086588 , 1540.2998735371, 1550.5760479014, 1560.1774528069, 1540.9108673882, 1550.5564856814, 1560.3363000205
10-30-43.199055: 1540.2641644523, 1550.3303924914, 1560.4616980903, 1540.3016112982, 1550.5760479014, 1560.1800255302, 1540.9137640688, 1550.5578546957, 1560.3366969467
10-30-43.200055: 1540.2624267757, 1550.3337184596, 1560.4638786331, 1540.2992942842, 1550.5768299416, 1560.1792337732, 1540.9126046399, 1550.5578546957, 1560.3368944418
10-30-43.201055: 1540.2633908933, 1550.332152959 , 1560.463086588 , 1540.301803754 , 1550.5754608938, 1560.1770559617, 1540.9147308903, 1550.5558986885, 1560.3355081049
10-30-43.202055: 1540.2614607726, 1550.3313711656, 1560.4632841151, 1540.2996810817, 1550.574678855 , 1560.1774528069, 1540.9112526046, 1550.5557036617, 1560.3353106102
10-30-43.203055: 1540.2637776727, 1550.3309793134, 1560.4634816422, 1540.3027698077, 1550.5762429334, 1560.1788388629, 1540.913958566 , 1550.5566826204, 1560.3349136846
10-30-43.204055: 1540.2620399969, 1550.3309793134, 1560.4638786331, 1540.2996810817, 1550.5760479014, 1560.1804223769, 1540.9116397094, 1550.5570726746, 1560.3363000205
10-30-43.205055: 1540.2626192218, 1550.3313711656, 1560.4644731516, 1540.3008395883, 1550.575265862 , 1560.1798280749, 1540.9104802838, 1550.5562906544, 1560.3368944418
10-30-43.206055: 1540.2622343297, 1550.3329347531, 1560.4620950803, 1540.3004527903, 1550.5756559256, 1560.1762642077, 1540.9137640688, 1550.5555086349, 1560.3347161901
10-30-43.207055: 1540.2616551051, 1550.3323479296, 1560.4607085209, 1540.3012244997, 1550.5760479014, 1560.1768585071, 1540.9145363929, 1550.5564856814, 1560.3349136846
10-30-43.208055: 1540.2626192218, 1550.3317630179, 1560.46566219  , 1540.2994886263, 1550.5736998736, 1560.1780451713, 1540.9153106061, 1550.5547247042, 1560.3372913683
10-30-43.209055: 1540.2643568988, 1550.3303924914, 1560.4640761604, 1540.3014188423, 1550.5756559256, 1560.1762642077, 1540.9127991368, 1550.5553116962, 1560.3378857903
10-30-43.210055: 1540.2633908933, 1550.3335215771, 1560.4642736877, 1540.3008395883, 1550.5762429334, 1560.1780451713, 1540.9137640688, 1550.5564856814, 1560.3368944418
10-30-43.211055: 1540.2641644523, 1550.3329347531, 1560.4638786331, 1540.3035415195, 1550.5748738866, 1560.1778477165, 1540.913958566 , 1550.5553116962, 1560.3347161901
10-30-43.212054: 1540.2628135546, 1550.331566136 , 1560.4634816422, 1540.3002603348, 1550.5760479014, 1560.1782445621, 1540.9120268145, 1550.5570726746, 1560.3386777084
10-30-43.213055: 1540.2635852263, 1550.3319579884, 1560.4642736877, 1540.3006452459, 1550.5735048423, 1560.1780451713, 1540.9129917455, 1550.5545296777, 1560.3363000205
10-30-43.214055: 1540.2635852263, 1550.3343052842, 1560.4618975536, 1540.3012244997, 1550.5756559256, 1560.1790363181, 1540.9143437839, 1550.5558986885, 1560.3363000205
10-30-43.215055: 1540.2612683268, 1550.3307843432, 1560.4644731516, 1540.2975565284, 1550.574678855 , 1560.178442017 , 1540.9124120314, 1550.5543346512, 1560.3357055996
10-30-43.216055: 1540.2622343297, 1550.331566136 , 1560.4622926071, 1540.3025754648, 1550.5764379654, 1560.1772534163, 1540.9137640688, 1550.5555086349, 1560.3353106102
