10-30-59.245873: 1540.25952877  , 1550.3303905799, 1560.4626876609, 1540.278832033 , 1550.5693938996, 1560.175667973 , 1540.9371380735, 1550.5654818321, 1560.3362980843
10-30-59.246873: 1540.2593363247, 1550.3323460181, 1560.4652632616, 1540.2794112705, 1550.5686118669, 1560.1778457806, 1540.9373325766, 1550.5654818321, 1560.3388732677
10-30-59.247872: 1540.2593363247, 1550.3303905799, 1560.4628851879, 1540.2794112705, 1550.5697858723, 1560.1772514805, 1540.939069888 , 1550.567047804 , 1560.3388732677
10-30-59.248873: 1540.2587571023, 1550.3321510475, 1560.4628851879, 1540.2790244832, 1550.5686118669, 1560.1786375362, 1540.9359786095, 1550.5646998034, 1560.3372894321
10-30-59.249872: 1540.2591438794, 1550.3307824317, 1560.4634797056, 1540.2792169334, 1550.5690038392, 1560.1750736745, 1540.9392643916, 1550.5656787734, 1560.3392701952
10-30-59.250872: 1540.2589495475, 1550.3329328416, 1560.4622906706, 1540.2796037208, 1550.568806897 , 1560.1766571809, 1540.9398422375, 1550.5654818321, 1560.3376844226
10-30-59.251872: 1540.2606872163, 1550.3317611064, 1560.4644712151, 1540.2801829588, 1550.5690038392, 1560.1790343822, 1540.9367528442, 1550.5656787734, 1560.3406565388
10-30-59.252872: 1540.2601079929, 1550.3298056697, 1560.4634797056, 1540.2809546479, 1550.5691988694, 1560.1782426262, 1540.9398422375, 1550.5658738028, 1560.3372894321
10-30-59.253872: 1540.2597231021, 1550.3323460181, 1560.4656602534, 1540.278445246 , 1550.5682218069, 1560.1768565712, 1540.9382975393, 1550.5654818321, 1560.3382788449
10-30-59.254872: 1540.2585646572, 1550.3329328416, 1560.4626876609, 1540.2765150876, 1550.5682218069, 1560.1754685829, 1540.9371380735, 1550.5648948325, 1560.3378838541
10-30-59.255872: 1540.2601079929, 1550.3341064901, 1560.4616961538, 1540.2807621972, 1550.5680248649, 1560.1740825328, 1540.9386846577, 1550.5641128043, 1560.3362980843
