10-28-54.964284: 1540.281724451 , 1550.3374286513, 1560.4630827149, 1540.4516074977, 1550.6302304281, 1560.1925001645, 1540.7600001323, 1550.50738632  , 1560.3244116897
10-28-54.965284: 1540.2832697199, 1550.3372336794, 1560.4622887341, 1540.4514150044, 1550.6286662409, 1560.1899254642, 1540.7619315027, 1550.5067993644, 1560.3240147698
10-28-54.966284: 1540.2821112396, 1550.3348863748, 1560.4628832514, 1540.4529587265, 1550.6282742384, 1560.1925001645, 1540.7619315027, 1550.5048434861, 1560.3259954992
10-28-54.967284: 1540.2821112396, 1550.3368418243, 1560.4628832514, 1540.4504487642, 1550.6280791934, 1560.190519774 , 1540.7611593315, 1550.5052335142, 1560.3254010863
10-28-54.968284: 1540.2846206535, 1550.3364518809, 1560.4640722873, 1540.4539249699, 1550.6292532888, 1560.1913115424, 1540.7619315027, 1550.5079732761, 1560.3257980069
10-28-54.969284: 1540.2840414121, 1550.3362569093, 1560.4626857244, 1540.4514150044, 1550.6282742384, 1560.190717232 , 1540.7623185325, 1550.5079732761, 1560.3256005147
10-28-54.970284: 1540.2826904795, 1550.3366468526, 1560.4624881975, 1540.4512206239, 1550.6286662409, 1560.1911140842, 1540.7619315027, 1550.50738632  , 1560.3261949278
10-28-54.971284: 1540.2826904795, 1550.3382123623, 1560.46387476  , 1540.4523793586, 1550.6298403371, 1560.191706459 , 1540.7630907048, 1550.5075813347, 1560.3234203583
10-28-54.972284: 1540.2832697199, 1550.3382123623, 1560.4648643334, 1540.4533456012, 1550.6282742384, 1560.1925001645, 1540.7611593315, 1550.5079732761, 1560.3259954992
10-28-54.973284: 1540.2836546225, 1550.3370387076, 1560.4636752963, 1540.4529587265, 1550.6298403371, 1560.1919058533, 1540.7630907048, 1550.506602438 , 1560.3254010863
10-28-54.974284: 1540.2840414121, 1550.3358650547, 1560.4650637975, 1540.4514150044, 1550.6286662409, 1560.1889343036, 1540.7603871612, 1550.5060154829, 1560.3234203583
10-28-54.975284: 1540.2807603105, 1550.3411445953, 1560.4626857244, 1540.4525737393, 1550.6294483341, 1560.1921033117, 1540.7619315027, 1550.50738632  , 1560.325006102 
10-28-54.976284: 1540.2826904795, 1550.3360600262, 1560.4636752963, 1540.4510281307, 1550.6286662409, 1560.190519774 , 1540.7628981336, 1550.5054304402, 1560.3240147698
10-28-54.977284: 1540.2826904795, 1550.3362569093, 1560.4658558446, 1540.4529587265, 1550.6274921464, 1560.191706459 , 1540.7617389318, 1550.5052335142, 1560.323817278 
10-28-54.978284: 1540.2809527611, 1550.3382123623, 1560.4628832514, 1540.4512206239, 1550.6276871913, 1560.1938862473, 1540.7598075619, 1550.5048434861, 1560.3254010863
10-28-54.979285: 1540.2821112396, 1550.3374286513, 1560.4644692785, 1540.4496769052, 1550.6296433795, 1560.1901229221, 1540.7630907048, 1550.5067993644, 1560.3265899127
10-28-54.980284: 1540.2824980285, 1550.3387991903, 1560.4660533724, 1540.4525737393, 1550.6280791934, 1560.1926976231, 1540.7617389318, 1550.5071893935, 1560.3259954992
10-28-54.981284: 1540.2821112396, 1550.3364518809, 1560.4648643334, 1540.4516074977, 1550.6284711957, 1560.1930944763, 1540.7627055625, 1550.5079732761, 1560.3257980069
10-28-54.982284: 1540.2824980285, 1550.3356700832, 1560.4630827149, 1540.4521868651, 1550.628861286 , 1560.1909146902, 1540.7617389318, 1550.5064074235, 1560.3234203583
10-28-54.983284: 1540.2826904795, 1550.3378205067, 1560.4634777691, 1540.4525737393, 1550.6278841484, 1560.1925001645, 1540.7605797317, 1550.5069943789, 1560.325006102 
10-28-54.984284: 1540.2828829307, 1550.3380154787, 1560.4618936805, 1540.4525737393, 1550.6290563313, 1560.191706459 , 1540.7611593315, 1550.5056254544, 1560.3257980069
10-28-54.985284: 1540.2819187887, 1550.3386023066, 1560.4622887341, 1540.4525737393, 1550.6296433795, 1560.1911140842, 1540.7630907048, 1550.5056254544, 1560.3248086099
10-28-54.986284: 1540.2813395494, 1550.3370387076, 1560.4626857244, 1540.4506412573, 1550.6294483341, 1560.190717232 , 1540.7598075619, 1550.5083633058, 1560.321836554 
10-28-54.987284: 1540.2815320002, 1550.3364518809, 1560.46387476  , 1540.4527662329, 1550.6278841484, 1560.1923007701, 1540.7617389318, 1550.5064074235, 1560.326986834 
10-28-54.988284: 1540.2834621712, 1550.3362569093, 1560.463280242 , 1540.451799991 , 1550.6269050998, 1560.1921033117, 1540.7623185325, 1550.5060154829, 1560.3240147698
10-28-54.989284: 1540.2813395494, 1550.3362569093, 1560.4640722873, 1540.4531512202, 1550.6282742384, 1560.193291935 , 1540.7609667609, 1550.5054304402, 1560.325006102 
10-28-54.990284: 1540.2830772687, 1550.3350832575, 1560.4656583169, 1540.4514150044, 1550.628861286 , 1560.1911140842, 1540.7617389318, 1550.5071893935, 1560.325006102 
10-28-54.991284: 1540.2824980285, 1550.3395809912, 1560.4628832514, 1540.451799991 , 1550.6286662409, 1560.1911140842, 1540.7617389318, 1550.5075813347, 1560.323025375 
10-28-54.992284: 1540.2819187887, 1550.3382123623, 1560.4630827149, 1540.4531512202, 1550.6282742384, 1560.191706459 , 1540.7617389318, 1550.5064074235, 1560.3248086099
10-28-54.993284: 1540.281724451 , 1550.3368418243, 1560.4624881975, 1540.4521868651, 1550.6286662409, 1560.1903203801, 1540.7628981336, 1550.5081682909, 1560.3244116897
10-28-54.994284: 1540.2832697199, 1550.3368418243, 1560.4626857244, 1540.4527662329, 1550.6282742384, 1560.1913115424, 1540.7611593315, 1550.5054304402, 1560.3248086099
10-28-54.995284: 1540.2824980285, 1550.3382123623, 1560.4642698146, 1540.4521868651, 1550.6292532888, 1560.1911140842, 1540.7613519023, 1550.5089502626, 1560.3244116897
10-28-54.996284: 1540.2850074435, 1550.3364518809, 1560.4650637975, 1540.4523793586, 1550.6267100551, 1560.1923007701, 1540.7611593315, 1550.5052335142, 1560.3273837554
10-28-54.997284: 1540.2823036906, 1550.3382123623, 1560.4668454205, 1540.4504487642, 1550.6278841484, 1560.1911140842, 1540.7623185325, 1550.5075813347, 1560.325006102 
10-28-54.998284: 1540.2834621712, 1550.3354732003, 1560.4620912072, 1540.4512206239, 1550.628861286 , 1560.1899254642, 1540.7611593315, 1550.5060154829, 1560.325006102 
10-28-54.999284: 1540.2826904795, 1550.3382123623, 1560.4622887341, 1540.4523793586, 1550.6292532888, 1560.1911140842, 1540.7613519023, 1550.5069943789, 1560.3244116897
10-28-55.000284: 1540.2838489607, 1550.3368418243, 1560.4644692785, 1540.451799991 , 1550.6300353826, 1560.1923007701, 1540.7605797317, 1550.5085583207, 1560.3261949278
