10-32-08.448086: 1540.2759358523, 1550.3374305628, 1560.4656602534, 1540.3498682827, 1550.5940426734, 1560.1865609438, 1540.8619899065, 1550.5404439203, 1560.3339223398
10-32-08.449086: 1540.2757434029, 1550.3370406191, 1560.4654607892, 1540.3506400416, 1550.593847637 , 1560.1829951101, 1540.8612176351, 1550.5386829796, 1560.3317421602
10-32-08.450086: 1540.2740057002, 1550.3360619377, 1560.4628851879, 1540.3510268649, 1550.5914995552, 1560.182598262 , 1540.8635363399, 1550.5380979122, 1560.3319415902
10-32-08.451086: 1540.2755509536, 1550.3354751118, 1560.4632821785, 1540.3508343967, 1550.5930636675, 1560.182400806 , 1540.8608324438, 1550.5380979122, 1560.3317421602
10-32-08.452086: 1540.2763226381, 1550.3376274462, 1560.4662528367, 1540.3492889923, 1550.5961938137, 1560.1851729382, 1540.8625695826, 1550.5418129062, 1560.3343173286
10-32-08.453086: 1540.2751641683, 1550.3358669662, 1560.4636772328, 1540.3504475736, 1550.5950197684, 1560.1831925662, 1540.8627640669, 1550.5398569396, 1560.332336578 
10-32-08.454086: 1540.2759358523, 1550.3362588208, 1560.465065734 , 1540.3498682827, 1550.5934556522, 1560.1816090466, 1540.8631492592, 1550.5404439203, 1560.3329309963
10-32-08.455086: 1540.2749717191, 1550.3380173902, 1560.4662528367, 1540.349483347 , 1550.5958037398, 1560.1839862631, 1540.8619899065, 1550.542204865 , 1560.3337229093
10-32-08.456086: 1540.274392485 , 1550.3368437358, 1560.4642717511, 1540.3500607506, 1550.5958037398, 1560.1839862631, 1540.8610250394, 1550.5410309014, 1560.3333279208
10-32-08.457086: 1540.2751641683, 1550.3360619377, 1560.4644712151, 1540.3498682827, 1550.5934556522, 1560.184381176 , 1540.8635363399, 1550.5404439203, 1560.3343173286
10-32-08.458086: 1540.2755509536, 1550.3366487641, 1560.4640742238, 1540.3514136883, 1550.5961938137, 1560.1814115908, 1540.8625695826, 1550.5406389433, 1560.3315446664
10-32-08.459086: 1540.2742000359, 1550.3337165481, 1560.4662528367, 1540.3483247671, 1550.5940426734, 1560.1851729382, 1540.8627640669, 1550.5382929346, 1560.3317421602
10-32-08.460086: 1540.2751641683, 1550.3380173902, 1560.4654607892, 1540.3492889923, 1550.5963888507, 1560.1827976539, 1540.8631492592, 1550.5427918474, 1560.3337229093
10-32-08.461086: 1540.2749717191, 1550.3370406191, 1560.4656602534, 1540.3500607506, 1550.5950197684, 1560.182598262 , 1540.8617973106, 1550.5394668941, 1560.3343173286
10-32-08.462086: 1540.2751641683, 1550.3370406191, 1560.4638766966, 1540.3506400416, 1550.5928686313, 1560.184381176 , 1540.862956663 , 1550.5379009779, 1560.3343173286
10-32-08.463086: 1540.274584934 , 1550.3366487641, 1560.4654607892, 1540.3485172347, 1550.5942377099, 1560.1847780249, 1540.862956663 , 1550.5394668941, 1560.3329309963
10-32-08.464086: 1540.2751641683, 1550.3370406191, 1560.4644712151, 1540.351798625 , 1550.593847637 , 1560.1849754815, 1540.8621843906, 1550.5386829796, 1560.3333279208
10-32-08.465086: 1540.2765150876, 1550.3370406191, 1560.4642717511, 1540.3512193331, 1550.5944327464, 1560.1831925662, 1540.8639234208, 1550.5414228597, 1560.3333279208
10-32-08.466085: 1540.274584934 , 1550.3368437358, 1560.4652632616, 1540.3492889923, 1550.5946296951, 1560.185966637 , 1540.8619899065, 1550.5410309014, 1560.333525415 
10-32-08.467086: 1540.2757434029, 1550.3362588208, 1560.4654607892, 1540.3498682827, 1550.5946296951, 1560.1827976539, 1540.8617973106, 1550.5410309014, 1560.332336578 
10-32-08.468086: 1540.2740057002, 1550.3368437358, 1560.4642717511, 1540.3496758148, 1550.5926735952, 1560.1839862631, 1540.8621843906, 1550.5396619168, 1560.3337229093
10-32-08.469085: 1540.2757434029, 1550.3384092459, 1560.4642717511, 1540.3500607506, 1550.5963888507, 1560.1839862631, 1540.8617973106, 1550.5420098416, 1560.332336578 
10-32-08.470085: 1540.2751641683, 1550.3364537924, 1560.465065734 , 1540.3498682827, 1550.5946296951, 1560.184381176 , 1540.8623769866, 1550.5400538744, 1560.3319415902
10-32-08.471086: 1540.2742000359, 1550.3331297239, 1560.4656602534, 1540.349483347 , 1550.5930636675, 1560.1831925662, 1540.8619899065, 1550.5398569396, 1560.3343173286
10-32-08.472085: 1540.2753566175, 1550.3362588208, 1560.4636772328, 1540.3504475736, 1550.5969758742, 1560.1833919583, 1540.8616047148, 1550.5420098416, 1560.3319415902
10-32-08.473085: 1540.2732340181, 1550.3374305628, 1560.4636772328, 1540.3490965245, 1550.5950197684, 1560.18220335  , 1540.8617973106, 1550.5406389433, 1560.3339223398
10-32-08.474086: 1540.2749717191, 1550.3374305628, 1560.4646687425, 1540.3506400416, 1550.5950197684, 1560.1847780249, 1540.8616047148, 1550.5414228597, 1560.3329309963
10-32-08.475085: 1540.2749717191, 1550.3380173902, 1560.4664523011, 1540.3500607506, 1550.592281611 , 1560.1857672443, 1540.8623769866, 1550.5394668941, 1560.3339223398
10-32-08.476085: 1540.274584934 , 1550.3374305628, 1560.4648662699, 1540.3504475736, 1550.5940426734, 1560.1831925662, 1540.8608324438, 1550.5392699594, 1560.3329309963
