10-30-11.664413: 1540.2684096071, 1550.3288289089, 1560.459321964 , 1540.3417620301, 1550.5866102905, 1560.1774528069, 1540.8627659551, 1550.5357519113, 1560.3273876279
10-30-11.665413: 1540.2684096071, 1550.331566136 , 1560.459916479 , 1540.3436923521, 1550.5885663751, 1560.1764616622, 1540.8627659551, 1550.5357519113, 1560.3267932138
10-30-11.666413: 1540.2672530359, 1550.3301975212, 1560.4597170163, 1540.3429206001, 1550.5881763051, 1560.18200783  , 1540.8625714708, 1550.5359469331, 1560.3287739503
10-30-11.667413: 1540.2693756189, 1550.3317630179, 1560.4611055104, 1540.3446584583, 1550.5899354461, 1560.1790363181, 1540.8648901797, 1550.5369258669, 1560.3279801061
10-30-11.668413: 1540.2697624013, 1550.3301975212, 1560.4607085209, 1540.3436923521, 1550.5887633223, 1560.1796306195, 1540.8660495368, 1550.5365339108, 1560.3303577687
10-30-11.669413: 1540.2709189762, 1550.331566136 , 1560.4605109945, 1540.3452377453, 1550.5885663751, 1560.1790363181, 1540.8629585512, 1550.5363388889, 1560.3267932138
10-30-11.670413: 1540.2684096071, 1550.3317630179, 1560.459916479 , 1540.3423413149, 1550.587979358 , 1560.1790363181, 1540.8631511474, 1550.5363388889, 1560.3289714434
10-30-11.671413: 1540.2676379305, 1550.3301975212, 1560.459916479 , 1540.3444659918, 1550.5891533927, 1560.1798280749, 1540.8631511474, 1550.534382936 , 1560.3279801061
10-30-11.672413: 1540.2684096071, 1550.3325448117, 1560.4597170163, 1540.3431130663, 1550.5887633223, 1560.1792337732, 1540.8614140072, 1550.5357519113, 1560.3269907064
10-30-11.673413: 1540.2695680667, 1550.330589373 , 1560.4611055104, 1540.3444659918, 1550.5881763051, 1560.1810166795, 1540.8643105018, 1550.5363388889, 1560.3315466027
10-30-11.674413: 1540.2701472972, 1550.3307843432, 1560.4589249754, 1540.3446584583, 1550.5889583575, 1560.1776502617, 1540.8637308244, 1550.5367289328, 1560.3267932138
10-30-11.675413: 1540.2697624013, 1550.3298075812, 1560.4622926071, 1540.3436923521, 1550.5885663751, 1560.1794331643, 1540.8633456318, 1550.5375128453, 1560.3279801061
10-30-11.676413: 1540.2703397452, 1550.3317630179, 1560.4607085209, 1540.3431130663, 1550.5887633223, 1560.1794331643, 1540.8623788748, 1550.5369258669, 1560.3273876279
10-30-11.677413: 1540.2684096071, 1550.3313711656, 1560.4597170163, 1540.3436923521, 1550.5893484279, 1560.1766591167, 1540.8617991988, 1550.536141955 , 1560.3254049586
10-30-11.678413: 1540.2701472972, 1550.3303924914, 1560.4601140053, 1540.3440791718, 1550.5899354461, 1560.1788388629, 1540.8627659551, 1550.5363388889, 1560.3263962926
10-30-11.679413: 1540.2689888367, 1550.3309793134, 1560.4585299235, 1540.3436923521, 1550.5877843231, 1560.1770559617, 1540.8637308244, 1550.536141955 , 1560.3273876279
10-30-11.680413: 1540.2678303779, 1550.3298075812, 1560.4622926071, 1540.3436923521, 1550.5907194124, 1560.178639472 , 1540.8631511474, 1550.5377078676, 1560.3273876279
10-30-11.681413: 1540.268796389 , 1550.3301975212, 1560.459916479 , 1540.3440791718, 1550.5862202215, 1560.1772534163, 1540.863925309 , 1550.5353599558, 1560.3265937851
10-30-11.682413: 1540.2684096071, 1550.3303924914, 1560.4607085209, 1540.3431130663, 1550.5877843231, 1560.1796306195, 1540.8623788748, 1550.5375128453, 1560.3269907064
10-30-11.683413: 1540.2691831711, 1550.3323479296, 1560.4626895975, 1540.3436923521, 1550.5891533927, 1560.1810166795, 1540.8641179054, 1550.5367289328, 1560.3273876279
10-30-11.684413: 1540.2684096071, 1550.3303924914, 1560.4601140053, 1540.3431130663, 1550.5883713401, 1560.1756699088, 1540.8617991988, 1550.5355568895, 1560.3297633524
10-30-11.685413: 1540.2711133112, 1550.3309793134, 1560.4615005636, 1540.3440791718, 1550.5915014673, 1560.1788388629, 1540.8643105018, 1550.5384898691, 1560.3283770281
10-30-11.686413: 1540.2691831711, 1550.3329347531, 1560.4601140053, 1540.344850925 , 1550.5891533927, 1560.1794331643, 1540.863925309 , 1550.5367289328, 1560.3307546919
10-30-11.687413: 1540.2693756189, 1550.3307843432, 1560.4601140053, 1540.342728134 , 1550.5885663751, 1560.1782445621, 1540.8635382281, 1550.5357519113, 1560.3258018793
10-30-11.688413: 1540.2697624013, 1550.3313711656, 1560.4605109945, 1540.3442716383, 1550.5889583575, 1560.1776502617, 1540.8635382281, 1550.5367289328, 1560.3269907064
10-30-11.689413: 1540.2689888367, 1550.3323479296, 1560.4601140053, 1540.3425356679, 1550.5891533927, 1560.1782445621, 1540.8619917947, 1550.536141955 , 1560.3283770281
10-30-11.690413: 1540.268796389 , 1550.330589373 , 1560.4624920705, 1540.3438867054, 1550.586415256 , 1560.1798280749, 1540.8623788748, 1550.5353599558, 1560.3303577687
10-30-11.691413: 1540.2709189762, 1550.331566136 , 1560.4609060474, 1540.3444659918, 1550.5868072372, 1560.1804223769, 1540.8633456318, 1550.5353599558, 1560.3297633524
10-30-11.692413: 1540.2662870268, 1550.3319579884, 1560.4611055104, 1540.3425356679, 1550.5899354461, 1560.1804223769, 1540.8612195233, 1550.5365339108, 1560.3279801061
10-30-11.693413: 1540.2695680667, 1550.3309793134, 1560.4589249754, 1540.3425356679, 1550.5887633223, 1560.1780451713, 1540.8627659551, 1550.5377078676, 1560.3283770281
10-30-11.694413: 1540.2676379305, 1550.3311761952, 1560.4615005636, 1540.3444659918, 1550.5875892883, 1560.1802249215, 1540.8627659551, 1550.5357519113, 1560.3289714434
10-30-11.695413: 1540.2713057594, 1550.3309793134, 1560.4609060474, 1540.3442716383, 1550.5883713401, 1560.1780451713, 1540.8637308244, 1550.5367289328, 1560.3283770281
10-30-11.696413: 1540.2707265281, 1550.3313711656, 1560.4615005636, 1540.3446584583, 1550.5860232749, 1560.1782445621, 1540.8617991988, 1550.5345779575, 1560.3289714434
10-30-11.697413: 1540.2678303779, 1550.331566136 , 1560.461303037 , 1540.3431130663, 1550.5891533927, 1560.1794331643, 1540.8627659551, 1550.5367289328, 1560.3295658591
10-30-11.698413: 1540.2678303779, 1550.3309793134, 1560.4620950803, 1540.3442716383, 1550.5871973066, 1560.1796306195, 1540.8623788748, 1550.536141955 , 1560.3289714434
10-30-11.699413: 1540.2689888367, 1550.3323479296, 1560.4622926071, 1540.3433074195, 1550.5875892883, 1560.1794331643, 1540.8637308244, 1550.5365339108, 1560.3299608457
10-30-11.700413: 1540.2686039414, 1550.32922076  , 1560.4605109945, 1540.3440791718, 1550.5871973066, 1560.1770559617, 1540.8643105018, 1550.5353599558, 1560.3259993716
10-30-11.701413: 1540.2684096071, 1550.3313711656, 1560.4607085209, 1540.3436923521, 1550.5860232749, 1560.1782445621, 1540.8619917947, 1550.5353599558, 1560.3279801061
10-30-11.702413: 1540.2668662548, 1550.331566136 , 1560.4609060474, 1540.3419563829, 1550.5891533927, 1560.1766591167, 1540.8621862788, 1550.536141955 , 1560.3273876279
10-30-11.703413: 1540.2660945798, 1550.3311761952, 1560.4601140053, 1540.3433074195, 1550.5881763051, 1560.1827995898, 1540.8645030984, 1550.5357519113, 1560.3277826133
10-30-11.704413: 1540.2703397452, 1550.3331316354, 1560.4603115316, 1540.3436923521, 1550.5903274291, 1560.178639472 , 1540.8631511474, 1550.5365339108, 1560.3293683659
10-30-11.705413: 1540.2713057594, 1550.3317630179, 1560.4583304611, 1540.3454302121, 1550.5889583575, 1560.178639472 , 1540.8635382281, 1550.5339909813, 1560.3273876279
10-30-11.706413: 1540.2678303779, 1550.3329347531, 1560.4603115316, 1540.3442716383, 1550.5881763051, 1560.1772534163, 1540.8633456318, 1550.5359469331, 1560.3277826133
