10-29-53.432621: 1540.2732359048, 1550.3335215771, 1560.461303037 , 1540.3668584799, 1550.5963907629, 1560.1808192238, 1540.839777499 , 1550.5285151072, 1560.3259993716
10-29-53.433620: 1540.2732359048, 1550.3325448117, 1560.4618975536, 1540.3668584799, 1550.5967827492, 1560.1835913504, 1540.8419035484, 1550.5285151072, 1560.3275851206
10-29-53.434620: 1540.2716925428, 1550.3325448117, 1560.4616980903, 1540.3651205716, 1550.5985438218, 1560.1845805683, 1540.8399719776, 1550.5302741128, 1560.3287739503
10-29-53.435620: 1540.2736226892, 1550.3325448117, 1560.4615005636, 1540.3670509521, 1550.5969777863, 1560.1827995898, 1540.8417090694, 1550.5300790924, 1560.3269907064
10-29-53.436620: 1540.2718849912, 1550.3327397824, 1560.4618975536, 1540.3635770255, 1550.5981518346, 1560.1804223769, 1540.8413238878, 1550.5298840721, 1560.3258018793
10-29-53.437620: 1540.2720774397, 1550.3333266062, 1560.461303037 , 1540.3660867047, 1550.5961957258, 1560.1818084383, 1540.8415164786, 1550.5283181753, 1560.3258018793
10-29-53.438620: 1540.2718849912, 1550.3331316354, 1560.4603115316, 1540.3649280999, 1550.5967827492, 1560.1806198324, 1540.8388126597, 1550.5279281355, 1560.3269907064
10-29-53.439620: 1540.2743943717, 1550.3325448117, 1560.463086588 , 1540.3662791767, 1550.5975648103, 1560.1843831118, 1540.8415164786, 1550.5306660657, 1560.3303577687
10-29-53.440620: 1540.2724642234, 1550.3331316354, 1560.4618975536, 1540.3649280999, 1550.5963907629, 1560.1837888067, 1540.8393923184, 1550.5281231554, 1560.3287739503
10-29-53.441620: 1540.2730434561, 1550.3317630179, 1560.4611055104, 1540.3662791767, 1550.5963907629, 1560.1829970459, 1540.8386200697, 1550.5277312038, 1560.3269907064
10-29-53.442620: 1540.2724642234, 1550.331566136 , 1560.4611055104, 1540.3668584799, 1550.5954136661, 1560.1824027419, 1540.8403571585, 1550.5300790924, 1560.3267932138
10-29-53.443620: 1540.2714982077, 1550.331566136 , 1560.4609060474, 1540.3653149303, 1550.5961957258, 1560.1800255302, 1540.8405516371, 1550.5289051472, 1560.3254049586
10-29-53.444620: 1540.2732359048, 1550.3327397824, 1560.4628871244, 1540.3647356283, 1550.5981518346, 1560.1831945021, 1540.8407442277, 1550.5289051472, 1560.3269907064
10-29-53.445620: 1540.2732359048, 1550.3331316354, 1560.4622926071, 1540.3653149303, 1550.5963907629, 1560.1826001979, 1540.8403571585, 1550.5277312038, 1560.3273876279
10-29-53.446620: 1540.272656672 , 1550.3323479296, 1560.463086588 , 1540.3653149303, 1550.5963907629, 1560.1818084383, 1540.840164568 , 1550.5296871398, 1560.3267932138
10-29-53.447620: 1540.272656672 , 1550.3319579884, 1560.459916479 , 1540.3660867047, 1550.5948266439, 1560.1810166795, 1540.8409368183, 1550.5271442327, 1560.3259993716
10-29-53.448620: 1540.2734283536, 1550.3333266062, 1560.4611055104, 1540.3658923458, 1550.5948266439, 1560.1810166795, 1540.8391978401, 1550.5285151072, 1560.3273876279
