15-01-07.315389: 1540.325123346 , 1550.3757243726, 1560.5139650163, 1540.5073721917, 1550.5251500641, 1560.1453302926, 1540.7014458495, 1550.5008973302, 1560.3639943378
15-01-07.316389: 1540.326089429 , 1550.373963806 , 1560.5147571131, 1540.507951601 , 1550.5159574525, 1560.1429531939, 1540.7047287437, 1550.4989395549, 1560.3620135118
15-01-07.317389: 1540.3249308843, 1550.3727920088, 1560.514559573 , 1540.5081441085, 1550.5226071718, 1560.1441417424, 1540.7047287437, 1550.4995265046, 1560.3602301919
15-01-07.318389: 1540.3255101564, 1550.3761162473, 1560.5139650163, 1540.507564699 , 1550.5267159545, 1560.1455277392, 1540.7033770731, 1550.5024612597, 1560.3635973977
15-01-07.319389: 1540.325123346 , 1550.3759212657, 1560.5141625563, 1540.5071796844, 1550.5237811075, 1560.1457271217, 1540.7020254049, 1550.4989395549, 1560.363002956 
15-01-07.320389: 1540.3255101564, 1550.3731819705, 1560.5143620329, 1540.509110421 , 1550.5188922699, 1560.1441417424, 1540.7027975168, 1550.5005053924, 1560.3624104511
15-01-07.321388: 1540.3241591512, 1550.3757243726, 1560.5135679999, 1540.507951601 , 1550.5226071718, 1560.1429531939, 1540.7033770731, 1550.5003103795, 1560.3620135118
15-01-07.322389: 1540.326474353 , 1550.373963806 , 1560.5133704601, 1540.509110421 , 1550.5210432017, 1560.1459245684, 1540.7047287437, 1550.4987445424, 1560.3639943378
15-01-07.323389: 1540.3258950802, 1550.3751375166, 1560.5149565899, 1540.5093029287, 1550.5228041023, 1560.1449334637, 1540.7053083015, 1550.5010923432, 1560.3620135118
15-01-07.324389: 1540.326474353 , 1550.3741606987, 1560.5157486877, 1540.5083385033, 1550.5271059936, 1560.1435474679, 1540.7020254049, 1550.4997234292, 1560.3612215701
15-01-07.325389: 1540.326089429 , 1550.373963806 , 1560.5117862702, 1540.5081441085, 1550.5237811075, 1560.1447360172, 1540.7033770731, 1550.4989395549, 1560.3610221326
15-01-07.326389: 1540.325123346 , 1550.376311229 , 1560.514559573 , 1540.5081441085, 1550.5229991209, 1560.1453302926, 1540.7039566299, 1550.5007004053, 1560.3645887802
15-01-07.327389: 1540.3255101564, 1550.3743556799, 1560.5139650163, 1540.5062133743, 1550.524563095 , 1560.1439442961, 1540.7014458495, 1550.4995265046, 1560.3620135118
15-01-07.328389: 1540.326474353 , 1550.3751375166, 1560.5151541301, 1540.5083385033, 1550.5228041023, 1560.1455277392, 1540.7047287437, 1550.5010923432, 1560.3624104511
15-01-07.329389: 1540.326474353 , 1550.3749425352, 1560.5133704601, 1540.5087235184, 1550.524955045 , 1560.1439442961, 1540.7020254049, 1550.4987445424, 1560.3620135118
15-01-07.330389: 1540.3268611641, 1550.3733788629, 1560.5135679999, 1540.5085310108, 1550.5247600259, 1560.1445385708, 1540.7027975168, 1550.4983545175, 1560.3622110133
15-01-07.331389: 1540.3245440742, 1550.3735738439, 1560.5141625563, 1540.5077590936, 1550.5185003229, 1560.1445385708, 1540.7027975168, 1550.4995265046, 1560.3635973977
15-01-07.332389: 1540.3237723414, 1550.3745506611, 1560.5159462281, 1540.5064077686, 1550.5253469952, 1560.1439442961, 1540.7027975168, 1550.5005053924, 1560.3628054543
15-01-07.333389: 1540.3230006094, 1550.373963806 , 1560.5141625563, 1540.5069871772, 1550.524368076 , 1560.1437468498, 1540.7026049607, 1550.4995265046, 1560.3633998958
15-01-07.334389: 1540.3239648028, 1550.3755293911, 1560.5139650163, 1540.5081441085, 1550.524563095 , 1560.1433500218, 1540.7027975168, 1550.5016792946, 1560.3626079527
15-01-07.335389: 1540.3274404377, 1550.3751375166, 1560.5127759043, 1540.5085310108, 1550.5237811075, 1560.1437468498, 1540.7033770731, 1550.5016792946, 1560.3635973977
15-01-07.336389: 1540.3247365358, 1550.3757243726, 1560.5141625563, 1540.5071796844, 1550.5259339648, 1560.1449334637, 1540.7047287437, 1550.5008973302, 1560.3628054543
15-01-07.337389: 1540.326474353 , 1550.3755293911, 1560.5161437685, 1540.5083385033, 1550.5241730571, 1560.1437468498, 1540.7033770731, 1550.5005053924, 1560.3641918398
15-01-07.338389: 1540.3274404377, 1550.3761162473, 1560.5133704601, 1540.5089179133, 1550.528476868 , 1560.1447360172, 1540.7033770731, 1550.5016792946, 1560.3645887802
15-01-07.339389: 1540.3241591512, 1550.3741606987, 1560.5175304264, 1540.5071796844, 1550.5214351499, 1560.145132846 , 1540.7027975168, 1550.4993314919, 1560.3635973977
15-01-07.340389: 1540.3255101564, 1550.3757243726, 1560.5151541301, 1540.509110421 , 1550.5235860888, 1560.1447360172, 1540.7033770731, 1550.5010923432, 1560.3639943378
15-01-07.341388: 1540.326474353 , 1550.3743556799, 1560.5131729203, 1540.5087235184, 1550.5237811075, 1560.1455277392, 1540.7033770731, 1550.4995265046, 1560.3635973977
15-01-07.342389: 1540.326474353 , 1550.3755293911, 1560.5151541301, 1540.5073721917, 1550.5228041023, 1560.1461220152, 1540.7027975168, 1550.5024612597, 1560.3635973977
15-01-07.343389: 1540.325123346 , 1550.3755293911, 1560.5149565899, 1540.5081441085, 1550.5251500641, 1560.1435474679, 1540.7027975168, 1550.4997234292, 1560.3645887802
15-01-07.344388: 1540.3255101564, 1550.3741606987, 1560.5155492106, 1540.5089179133, 1550.5239780383, 1560.1445385708, 1540.7039566299, 1550.5003103795, 1560.3610221326
