15-00-38.866678: 1540.330531162 , 1550.3733807745, 1560.5141644929, 1540.5058302478, 1550.5247619379, 1560.1443430602, 1540.7026068485, 1550.5036370768, 1560.3614210077
15-00-38.867678: 1540.3289857983, 1550.3753363212, 1560.5161457052, 1540.5048639393, 1550.5226090838, 1560.1445405066, 1540.7027994046, 1550.50422403  , 1560.3612235064
15-00-38.868678: 1540.3287933356, 1550.372597028 , 1560.513966953 , 1540.5046714327, 1550.5249569569, 1560.1439462318, 1540.7033789609, 1550.5032451376, 1560.3594401883
15-00-38.869678: 1540.3289857983, 1550.3727939203, 1560.5145615096, 1540.5048639393, 1550.5218270983, 1560.1439462318, 1540.7027994046, 1550.5028551104, 1560.3620154481
15-00-38.870678: 1540.3284065235, 1550.3724020473, 1560.5125803014, 1540.5040920258, 1550.5237830195, 1560.1453322283, 1540.7020272927, 1550.5036370768, 1560.3614210077
15-00-38.871678: 1540.3278272493, 1550.3710333604, 1560.5135699366, 1540.5017744027, 1550.5249569569, 1560.1437487856, 1540.7026068485, 1550.502071233 , 1560.3622129496
15-00-38.872678: 1540.326863051 , 1550.3737707365, 1560.5151560668, 1540.5042845323, 1550.5271079055, 1560.1439462318, 1540.7014477374, 1550.50422403  , 1560.3622129496
15-00-38.873678: 1540.3293726106, 1550.3743575914, 1560.5163451824, 1540.506602163 , 1550.5239799502, 1560.1443430602, 1540.7027994046, 1550.50422403  , 1560.3614210077
15-00-38.874678: 1540.3293726106, 1550.3735757555, 1560.5149585266, 1540.5062152616, 1550.524369988 , 1560.144737953 , 1540.7026068485, 1550.5052010118, 1560.3637987721
15-00-38.875678: 1540.3287933356, 1550.3755313026, 1560.5157506243, 1540.5042845323, 1550.5273048371, 1560.1449353995, 1540.7000960725, 1550.5052010118, 1560.3620154481
15-00-38.876678: 1540.3284065235, 1550.3745525727, 1560.5163451824, 1540.5054433468, 1550.5255439263, 1560.1443430602, 1540.7033789609, 1550.5032451376, 1560.3639962741
15-00-38.877678: 1540.3274423246, 1550.3724020473, 1560.5141644929, 1540.5056358536, 1550.5237830195, 1560.1437487856, 1540.7020272927, 1550.5048109837, 1560.3606290666
15-00-38.878678: 1540.326863051 , 1550.3741626103, 1560.5147590497, 1540.5046714327, 1550.523392982 , 1560.1437487856, 1540.7027994046, 1550.5036370768, 1560.3624123874
15-00-38.879678: 1540.3280215986, 1550.3724020473, 1560.515353607 , 1540.5042845323, 1550.5228060142, 1560.1437487856, 1540.7008681824, 1550.50422403  , 1560.3618179467
15-00-38.880678: 1540.326863051 , 1550.373183882 , 1560.5155511473, 1540.5038995194, 1550.5224140653, 1560.1437487856, 1540.7027994046, 1550.5046140578, 1560.361618509 
15-00-38.881678: 1540.3297575363, 1550.3735757555, 1560.5151560668, 1540.5054433468, 1550.5210451136, 1560.1435494037, 1540.7020272927, 1550.5052010118, 1560.3630048923
15-00-38.882678: 1540.3297575363, 1550.3727939203, 1560.5161457052, 1540.5040920258, 1550.5237830195, 1560.1457290574, 1540.7039585177, 1550.5028551104, 1560.3628073906
15-00-38.883677: 1540.3289857983, 1550.3737707365, 1560.5137694131, 1540.5048639393, 1550.5245650069, 1560.1427576837, 1540.7020272927, 1550.5028551104, 1560.3604296292
15-00-38.884678: 1540.3278272493, 1550.3720101744, 1560.5137694131, 1540.5044789261, 1550.5230010328, 1560.1435494037, 1540.7020272927, 1550.502071233 , 1560.3612235064
15-00-38.885678: 1540.3297575363, 1550.3745525727, 1560.5151560668, 1540.5048639393, 1550.5190891994, 1560.1441436781, 1540.7027994046, 1550.5052010118, 1560.3630048923
15-00-38.886678: 1540.3284065235, 1550.372597028 , 1560.5163451824, 1540.5040920258, 1550.5204581476, 1560.1461239509, 1540.7020272927, 1550.5026581851, 1560.3624123874
15-00-38.887678: 1540.3264762399, 1550.3735757555, 1560.5149585266, 1540.5048639393, 1550.5263259155, 1560.1429551297, 1540.7014477374, 1550.5040271043, 1560.3620154481
15-00-38.888678: 1540.328214061 , 1550.3745525727, 1560.5145615096, 1540.5048639393, 1550.5247619379, 1560.144737953 , 1540.7033789609, 1550.5044190439, 1560.3622129496
15-00-38.889678: 1540.3274423246, 1550.3718151938, 1560.5163451824, 1540.5033201131, 1550.5265228469, 1560.1435494037, 1540.7014477374, 1550.5048109837, 1560.363599334 
15-00-38.890677: 1540.3297575363, 1550.3727939203, 1560.5135699366, 1540.5050583333, 1550.526912886 , 1560.1431545114, 1540.7039585177, 1550.5034420631, 1560.3622129496
15-00-38.891678: 1540.3297575363, 1550.3745525727, 1560.5133723968, 1540.5048639393, 1550.524369988 , 1560.1451347818, 1540.7020272927, 1550.5032451376, 1560.3610240689
15-00-38.892678: 1540.3280215986, 1550.3735757555, 1560.5147590497, 1540.5038995194, 1550.5230010328, 1560.1451347818, 1540.7020272927, 1550.5040271043, 1560.3622129496
15-00-38.893677: 1540.3299518861, 1550.373183882 , 1560.5157506243, 1540.5046714327, 1550.5226090838, 1560.144737953 , 1540.7020272927, 1550.5028551104, 1560.361618509 
15-00-38.894678: 1540.3287933356, 1550.372597028 , 1560.5155511473, 1540.5042845323, 1550.5261308961, 1560.1429551297, 1540.7014477374, 1550.5024631716, 1560.3634018321
15-00-38.895678: 1540.3280215986, 1550.3741626103, 1560.5147590497, 1540.5042845323, 1550.5214370618, 1560.1445405066, 1540.7027994046, 1550.5038320905, 1560.3624123874
15-00-38.896677: 1540.3293726106, 1550.3718151938, 1560.5159481647, 1540.50525084  , 1550.5208500956, 1560.1459265041, 1540.7033789609, 1550.5050059978, 1560.3645907165
15-00-38.897678: 1540.3289857983, 1550.372597028 , 1560.5161457052, 1540.5040920258, 1550.5247619379, 1560.1445405066, 1540.7020272927, 1550.5038320905, 1560.3630048923
15-00-38.898678: 1540.3287933356, 1550.3712283408, 1560.5147590497, 1540.5037051257, 1550.5241749691, 1560.1451347818, 1540.7008681824, 1550.503050124 , 1560.361618509 
15-00-38.899678: 1540.3278272493, 1550.3735757555, 1560.5167402635, 1540.5050583333, 1550.5267178664, 1560.1465207804, 1540.7014477374, 1550.5038320905, 1560.363599334 
15-00-38.900677: 1540.3289857983, 1550.3729889012, 1560.5145615096, 1540.5050583333, 1550.523392982 , 1560.144737953 , 1540.7014477374, 1550.5036370768, 1560.3608265677
15-00-38.901677: 1540.3297575363, 1550.3735757555, 1560.5157506243, 1540.5048639393, 1550.526912886 , 1560.1449353995, 1540.7020272927, 1550.5059829805, 1560.362609889 
15-00-38.902678: 1540.3280215986, 1550.3727939203, 1560.513966953 , 1540.5046714327, 1550.5226090838, 1560.144737953 , 1540.7027994046, 1550.50422403  , 1560.3608265677
15-00-38.903677: 1540.3274423246, 1550.373183882 , 1560.513174857 , 1540.5037051257, 1550.5274998568, 1560.144737953 , 1540.7033789609, 1550.5059829805, 1560.3610240689
15-00-38.904677: 1540.3291801479, 1550.3718151938, 1560.5137694131, 1540.5044789261, 1550.5237830195, 1560.1449353995, 1540.7026068485, 1550.50422403  , 1560.3612235064
15-00-38.905677: 1540.3280215986, 1550.3727939203, 1560.5143639696, 1540.50525084  , 1550.52906384  , 1560.1449353995, 1540.7033789609, 1550.503050124 , 1560.3620154481
15-00-38.906677: 1540.3287933356, 1550.3741626103, 1560.5159481647, 1540.5050583333, 1550.525151976 , 1560.1459265041, 1540.7027994046, 1550.503050124 , 1560.362609889 
15-00-38.907677: 1540.3293726106, 1550.3727939203, 1560.5165427229, 1540.5050583333, 1550.523392982 , 1560.144737953 , 1540.7027994046, 1550.5036370768, 1560.362609889 
15-00-38.908677: 1540.3287933356, 1550.3733807745, 1560.5123827619, 1540.5027407073, 1550.5198711821, 1560.1421634103, 1540.7014477374, 1550.5034420631, 1560.3610240689
15-00-38.909678: 1540.3274423246, 1550.3720101744, 1560.5147590497, 1540.5056358536, 1550.524369988 , 1560.1431545114, 1540.7027994046, 1550.5048109837, 1560.3610240689
15-00-38.910677: 1540.3278272493, 1550.3729889012, 1560.5147590497, 1540.5038995194, 1550.5253489071, 1560.1451347818, 1540.7020272927, 1550.5038320905, 1560.3610240689
15-00-38.911677: 1540.3280215986, 1550.3727939203, 1560.5151560668, 1540.5038995194, 1550.5200661999, 1560.1459265041, 1540.7020272927, 1550.5024631716, 1560.3620154481
15-00-38.912677: 1540.3278272493, 1550.3737707365, 1560.515353607 , 1540.5044789261, 1550.525151976 , 1560.1457290574, 1540.7020272927, 1550.5048109837, 1560.3610240689
15-00-38.913677: 1540.3287933356, 1550.3724020473, 1560.5157506243, 1540.50525084  , 1550.5224140653, 1560.1443430602, 1540.7014477374, 1550.5053979379, 1560.3632043303
15-00-38.914677: 1540.3287933356, 1550.3745525727, 1560.5155511473, 1540.5040920258, 1550.5247619379, 1560.1471150571, 1540.7008681824, 1550.5044190439, 1560.3622129496
15-00-38.915677: 1540.3293726106, 1550.372597028 , 1560.5145615096, 1540.5060227547, 1550.5273048371, 1560.145529675 , 1540.7014477374, 1550.5044190439, 1560.361618509 
15-00-38.916677: 1540.3280215986, 1550.3741626103, 1560.5159481647, 1540.5037051257, 1550.5267178664, 1560.144737953 , 1540.7027994046, 1550.5044190439, 1560.3620154481
15-00-38.917677: 1540.3284065235, 1550.3741626103, 1560.513966953 , 1540.5054433468, 1550.5261308961, 1560.1437487856, 1540.7027994046, 1550.5052010118, 1560.3624123874
15-00-38.918677: 1540.3293726106, 1550.3727939203, 1560.5157506243, 1540.5050583333, 1550.519284217 , 1560.1435494037, 1540.7027994046, 1550.5034420631, 1560.3618179467
15-00-38.919677: 1540.3278272493, 1550.3720101744, 1560.513966953 , 1540.5040920258, 1550.5210451136, 1560.144737953 , 1540.7027994046, 1550.5046140578, 1560.362609889 
15-00-38.920677: 1540.3262837779, 1550.3727939203, 1560.5163451824, 1540.50525084  , 1550.5226090838, 1560.145529675 , 1540.7020272927, 1550.50422403  , 1560.3604296292
15-00-38.921677: 1540.3284065235, 1550.3720101744, 1560.5137694131, 1540.5048639393, 1550.5249569569, 1560.1435494037, 1540.7014477374, 1550.5032451376, 1560.362609889 
15-00-38.922677: 1540.3297575363, 1550.373183882 , 1560.5163451824, 1540.5048639393, 1550.5259358768, 1560.144737953 , 1540.7006756268, 1550.5028551104, 1560.363599334 
15-00-38.923677: 1540.3287933356, 1550.3757262841, 1560.5147590497, 1540.5046714327, 1550.5255439263, 1560.1451347818, 1540.7020272927, 1550.5040271043, 1560.3630048923
15-00-38.924677: 1540.3278272493, 1550.3735757555, 1560.5165427229, 1540.5038995194, 1550.5230010328, 1560.1453322283, 1540.7020272927, 1550.5046140578, 1560.362609889 
15-00-38.925677: 1540.3280215986, 1550.3733807745, 1560.5155511473, 1540.5037051257, 1550.5249569569, 1560.1451347818, 1540.7033789609, 1550.5034420631, 1560.363599334 
15-00-38.926677: 1540.3289857983, 1550.3751394282, 1560.513174857 , 1540.5040920258, 1550.5284787799, 1560.1441436781, 1540.7033789609, 1550.5048109837, 1560.3610240689
15-00-38.927677: 1540.3264762399, 1550.3745525727, 1560.5149585266, 1540.5035126194, 1550.5280868281, 1560.1443430602, 1540.7014477374, 1550.5046140578, 1560.3620154481
15-00-38.928677: 1540.3287933356, 1550.373183882 , 1560.513966953 , 1540.5029332134, 1550.5249569569, 1560.1439462318, 1540.7014477374, 1550.5032451376, 1560.3614210077
15-00-38.929677: 1540.3255120433, 1550.3724020473, 1560.5143639696, 1540.5046714327, 1550.5231960514, 1560.1443430602, 1540.7014477374, 1550.50422403  , 1560.3612235064
