14-59-57.847095: 1540.3316859413, 1550.3794405001, 1560.5171353449, 1540.5060208674, 1550.5286718879, 1560.1467162916, 1540.7085912121, 1550.5018743078, 1560.3643912781
14-59-57.848095: 1540.3324595689, 1550.3792455177, 1560.5163432457, 1540.5067927828, 1550.5274979449, 1560.1441417424, 1540.7111020158, 1550.5040251924, 1560.3657776663
14-59-57.849094: 1540.3316859413, 1550.3759212657, 1560.5165407862, 1540.5067927828, 1550.524368076 , 1560.1447360172, 1540.7118741367, 1550.5012873563, 1560.3635973977
14-59-57.850095: 1540.3318802915, 1550.3765062107, 1560.5157486877, 1540.5069871772, 1550.5247600259, 1560.1443411244, 1540.7091707728, 1550.5018743078, 1560.3612215701
14-59-57.851094: 1540.332072755 , 1550.3768980858, 1560.5155492106, 1540.5056339663, 1550.5255420143, 1560.1443411244, 1540.7091707728, 1550.5038301786, 1560.3614190714
14-59-57.852094: 1540.3311085514, 1550.3774849431, 1560.5143620329, 1540.5077590936, 1550.5229991209, 1560.1435474679, 1540.7105224536, 1550.5018743078, 1560.3626079527
14-59-57.853094: 1540.3322652185, 1550.3774849431, 1560.5161437685, 1540.5071796844, 1550.5271059936, 1560.1453302926, 1540.7099428919, 1550.5016792946, 1560.3632023941
14-59-57.854094: 1540.3293707237, 1550.3778768188, 1560.5161437685, 1540.5062133743, 1550.5312148   , 1560.1439442961, 1540.7091707728, 1550.5018743078, 1560.3632023941
14-59-57.855094: 1540.3322652185, 1550.3770930677, 1560.5161437685, 1540.5073721917, 1550.5267159545, 1560.1457271217, 1540.7105224536, 1550.5030482121, 1560.3649857208
14-59-57.856094: 1540.3316859413, 1550.378266783 , 1560.5165407862, 1540.5071796844, 1550.5327787907, 1560.1447360172, 1540.7105224536, 1550.5034401512, 1560.3633998958
14-59-57.857095: 1540.3293707237, 1550.3778768188, 1560.517729904 , 1540.5071796844, 1550.5224121534, 1560.1441417424, 1540.7111020158, 1550.5032432257, 1560.3643912781
14-59-57.858094: 1540.3307217382, 1550.3780718009, 1560.5179274449, 1540.507564699 , 1550.524955045 , 1560.1447360172, 1540.7091707728, 1550.5032432257, 1560.3641918398
14-59-57.859094: 1540.3336181249, 1550.3794405001, 1560.5163432457, 1540.5064077686, 1550.528866908 , 1560.1457271217, 1540.7111020158, 1550.5038301786, 1560.3645887802
14-59-57.860094: 1540.332072755 , 1550.3778768188, 1560.5167383268, 1540.5066002757, 1550.5237811075, 1560.1445385708, 1540.7091707728, 1550.5022662463, 1560.3637968358
14-59-57.861094: 1540.3322652185, 1550.3753344096, 1560.5173328856, 1540.5077590936, 1550.5282799361, 1560.1439442961, 1540.7105224536, 1550.5012873563, 1560.3645887802
14-59-57.862094: 1540.3313010146, 1550.376703104 , 1560.5163432457, 1540.5071796844, 1550.5247600259, 1560.1461220152, 1540.7105224536, 1550.5010923432, 1560.3643912781
