15-01-32.658132: 1540.3235874276, 1550.3739714523, 1560.5125861114, 1540.5075722483, 1550.5230067686, 1560.1431603187, 1540.7014534008, 1550.5007080529, 1560.3624181963
15-01-32.659132: 1540.3222364256, 1550.3718209285, 1560.512783651 , 1540.5069947265, 1550.5226148196, 1560.1445463138, 1540.7014534008, 1550.4995341521, 1560.3616243179
15-01-32.660131: 1540.3226213477, 1550.3743633262, 1560.5117940168, 1540.5064153179, 1550.5204638835, 1560.1435552109, 1540.7020329561, 1550.5020769687, 1560.3636051428
15-01-32.661131: 1540.3226213477, 1550.3735814902, 1560.5133782068, 1540.507379741 , 1550.526136632 , 1560.1437545928, 1540.7039641811, 1550.5012950039, 1560.3610298777
15-01-32.662131: 1540.3228138089, 1550.3731896168, 1560.5123885718, 1540.5079591503, 1550.5214427977, 1560.1447437602, 1540.7020329561, 1550.5010999908, 1560.3616243179
15-01-32.663131: 1540.3232006181, 1550.3733865093, 1560.5121890957, 1540.5068003321, 1550.5269186218, 1560.1429609369, 1540.7033846243, 1550.5020769687, 1560.3614268166
15-01-32.664131: 1540.3235874276, 1550.3731896168, 1560.5111994623, 1540.5062209236, 1550.5245707428, 1560.1441494853, 1540.7039641811, 1550.5009049778, 1560.3616243179
15-01-32.665131: 1540.3228138089, 1550.3735814902, 1560.5117940168, 1540.5069947265, 1550.5243757238, 1560.1435552109, 1540.702805068 , 1550.4993391395, 1560.3632101392
15-01-32.666131: 1540.3232006181, 1550.3727996551, 1560.5129811906, 1540.5069947265, 1550.5179210066, 1560.1443488674, 1540.7033846243, 1550.5014900171, 1560.362021257 
15-01-32.667131: 1540.3228138089, 1550.3735814902, 1560.512783651 , 1540.5075722483, 1550.5239856861, 1560.1433577648, 1540.7020329561, 1550.5022738939, 1560.3626156979
15-01-32.668131: 1540.321657156 , 1550.3735814902, 1560.5115945408, 1540.506607825 , 1550.5216378159, 1560.1443488674, 1540.7033846243, 1550.5034477988, 1560.3600404361
15-01-32.669131: 1540.3228138089, 1550.3735814902, 1560.512783651 , 1540.5071872337, 1550.5214427977, 1560.142566045 , 1540.7006812902, 1550.5018819554, 1560.362021257 
15-01-32.670131: 1540.3228138089, 1550.3737764713, 1560.5129811906, 1540.5089254627, 1550.5194868824, 1560.1437545928, 1540.7020329561, 1550.5010999908, 1560.3606348754
15-01-32.671131: 1540.3226213477, 1550.374168345 , 1560.5123885718, 1540.5058359097, 1550.5230067686, 1560.1435552109, 1540.7014534008, 1550.5012950039, 1560.3626156979
15-01-32.672131: 1540.3232006181, 1550.3727996551, 1560.5137752231, 1540.5079591503, 1550.5208558314, 1560.1427634909, 1540.7020329561, 1550.4997310767, 1560.3630107012
15-01-32.673131: 1540.3241666987, 1550.371625948 , 1560.5141703029, 1540.5085385601, 1550.5190949352, 1560.1431603187, 1540.702805068 , 1550.4993391395, 1560.3610298777
15-01-32.674131: 1540.3241666987, 1550.3733865093, 1560.5135757466, 1540.5085385601, 1550.5181160239, 1560.1449412067, 1540.702805068 , 1550.500318027 , 1560.3614268166
