14-54-43.192285: 1540.6313096581, 1550.5155330043, 1560.5583139897, 1540.2805018229, 1550.5055585378, 1560.1379706018, 1540.558122176 , 1550.4398396286, 1560.3506901772
14-54-43.193285: 1540.6297655785, 1550.5145560095, 1560.560889906 , 1540.2766396138, 1550.5079063592, 1560.1379706018, 1540.5588960311, 1550.440036538 , 1560.3481149547
14-54-43.194285: 1540.629571153 , 1550.513577104 , 1560.5573242978, 1540.2781848725, 1550.505753552 , 1560.1367820628, 1540.5577371362, 1550.4390577266, 1560.3491043813
14-54-43.195285: 1540.6303450799, 1550.5137740321, 1560.5577193997, 1540.2789565596, 1550.5039926901, 1560.138564872 , 1540.5579296561, 1550.4404265336, 1560.3496988123
14-54-43.196285: 1540.630730156 , 1550.5145560095, 1560.5583139897, 1540.2781848725, 1550.5045796436, 1560.1379706018, 1540.5588960311, 1550.4384708227, 1560.349501314 
14-54-43.197285: 1540.6297655785, 1550.5163168954, 1560.5593056196, 1540.2783773225, 1550.5084914038, 1560.136187794 , 1540.5567707627, 1550.4404265336, 1560.3496988123
14-54-43.198285: 1540.6297655785, 1550.515729933 , 1560.5573242978, 1540.2785716593, 1550.5084914038, 1560.1375737767, 1540.5583165835, 1550.439644631 , 1560.3491043813
14-54-43.199285: 1540.6287991145, 1550.5139690484, 1560.5573242978, 1540.2795357971, 1550.5039926901, 1560.1383654914, 1540.5569651697, 1550.4380808282, 1560.3500957454
14-54-43.200284: 1540.6311171199, 1550.5155330043, 1560.5565321578, 1540.2785716593, 1550.5049715835, 1560.1365846184, 1540.5588960311, 1550.440036538 , 1560.3485099507
14-54-43.201285: 1540.629571153 , 1550.5161199666, 1560.5577193997, 1540.2781848725, 1550.505753552 , 1560.1371788875, 1540.5583165835, 1550.440818441 , 1560.3504907424
14-54-43.202285: 1540.6311171199, 1550.5145560095, 1560.5581164386, 1540.2783773225, 1550.5092752878, 1560.136187794 , 1540.5590885513, 1550.4398396286, 1560.3485099507
14-54-43.203285: 1540.6287991145, 1550.5155330043, 1560.5565321578, 1540.2770263999, 1550.5071224767, 1560.1357909697, 1540.5573502092, 1550.4398396286, 1560.3485099507
14-54-43.204285: 1540.6303450799, 1550.5174889096, 1560.5579188875, 1540.2783773225, 1550.5069274621, 1560.1383654914, 1540.5588960311, 1550.4427741578, 1560.3473210909
14-54-43.205285: 1540.6313096581, 1550.515729933 , 1560.5573242978, 1540.2779924225, 1550.5065355213, 1560.1367820628, 1540.5590885513, 1550.4402315358, 1560.3471235931
14-54-43.206285: 1540.6301506543, 1550.5172938924, 1560.5583139897, 1540.2797282475, 1550.5061454925, 1560.1365846184, 1540.5590885513, 1550.4398396286, 1560.349501314 
14-54-43.207285: 1540.6309226941, 1550.514751026 , 1560.5585134776, 1540.2791490098, 1550.5075144179, 1560.1369795073, 1540.5585091035, 1550.4414053467, 1560.3487074488
14-54-43.208285: 1540.6309226941, 1550.5159249497, 1560.5581164386, 1540.2791490098, 1550.5061454925, 1560.1395540328, 1540.5579296561, 1550.4398396286, 1560.3477180227
14-54-43.209285: 1540.6299581163, 1550.5167069293, 1560.5577193997, 1540.2789565596, 1550.5094703029, 1560.1357909697, 1540.5604399687, 1550.4406234431, 1560.3471235931
14-54-43.210285: 1540.629571153 , 1550.513577104 , 1560.5585134776, 1540.2781848725, 1550.5071224767, 1560.1371788875, 1540.5579296561, 1550.4390577266, 1560.3485099507
14-54-43.211285: 1540.6303450799, 1550.5145560095, 1560.5593056196, 1540.2779924225, 1550.5073194032, 1560.1375737767, 1540.5587016235, 1550.4398396286, 1560.3481149547
14-54-43.212285: 1540.6303450799, 1550.5170988753, 1560.5577193997, 1540.2789565596, 1550.5065355213, 1560.1357909697, 1540.5585091035, 1550.4402315358, 1560.3496988123
14-54-43.213284: 1540.629571153 , 1550.517880856 , 1560.5583139897, 1540.2787641094, 1550.5081013741, 1560.138564872 , 1540.5583165835, 1550.4392527241, 1560.3502932438
14-54-43.214285: 1540.6287991145, 1550.5139690484, 1560.5595031711, 1540.2797282475, 1550.5061454925, 1560.1373763321, 1540.5575446164, 1550.4382758254, 1560.3506901772
14-54-43.215285: 1540.6303450799, 1550.514751026 , 1560.5581164386, 1540.2781848725, 1550.5047765695, 1560.1387623169, 1540.5604399687, 1550.4378839192, 1560.3491043813
14-54-43.216285: 1540.6293786152, 1550.5163168954, 1560.5587110289, 1540.2781848725, 1550.5051665976, 1560.1375737767, 1540.558122176 , 1550.4406234431, 1560.3485099507
14-54-43.217284: 1540.6318891607, 1550.5165119123, 1560.5595031711, 1540.2787641094, 1550.5059485663, 1560.1393565877, 1540.5598605199, 1550.4390577266, 1560.3475205249
14-54-43.218285: 1540.6291860775, 1550.5137740321, 1560.5612869465, 1540.277605636 , 1550.5073194032, 1560.1383654914, 1540.5567707627, 1550.4390577266, 1560.3500957454
14-54-43.219284: 1540.6297655785, 1550.5172938924, 1560.5595031711, 1540.2774131861, 1550.5067324476, 1560.1379706018, 1540.5588960311, 1550.4406234431, 1560.3481149547
14-54-43.220284: 1540.6291860775, 1550.5155330043, 1560.560889906 , 1540.2779924225, 1550.5051665976, 1560.1379706018, 1540.5569651697, 1550.439644631 , 1560.349501314 
14-54-43.221285: 1540.6315021964, 1550.5161199666, 1560.5573242978, 1540.2787641094, 1550.505753552 , 1560.1375737767, 1540.5588960311, 1550.43866582  , 1560.3487074488
14-54-43.222285: 1540.6316966223, 1550.5155330043, 1560.5604948025, 1540.2785716593, 1550.5051665976, 1560.1389597619, 1540.5600530403, 1550.4390577266, 1560.3500957454
14-54-43.223284: 1540.6305376179, 1550.5141640648, 1560.5581164386, 1540.2783773225, 1550.5049715835, 1560.1367820628, 1540.5596679995, 1550.4380808282, 1560.3510851745
14-54-43.224284: 1540.629571153 , 1550.5155330043, 1560.5575218487, 1540.2791490098, 1550.5065355213, 1560.1387623169, 1540.5577371362, 1550.4404265336, 1560.3496988123
14-54-43.225285: 1540.6286065769, 1550.5155330043, 1560.5600977624, 1540.2783773225, 1550.5030157098, 1560.1381680466, 1540.5577371362, 1550.440818441 , 1560.3496988123
14-54-43.226285: 1540.6291860775, 1550.515142971 , 1560.5589085801, 1540.2783773225, 1550.5071224767, 1560.1379706018, 1540.5567707627, 1550.4388627292, 1560.3514821082
14-54-43.227284: 1540.6316966223, 1550.5145560095, 1560.5581164386, 1540.2793433468, 1550.5041896158, 1560.1381680466, 1540.5596679995, 1550.4410134389, 1560.3496988123
14-54-43.228284: 1540.6297655785, 1550.5141640648, 1560.5612869465, 1540.2779924225, 1550.5049715835, 1560.1389597619, 1540.5579296561, 1550.43866582  , 1560.349501314 
14-54-43.229285: 1540.6318891607, 1550.5145560095, 1560.5571267469, 1540.2789565596, 1550.5047765695, 1560.1365846184, 1540.5596679995, 1550.439644631 , 1560.3485099507
14-54-43.230284: 1540.6309226941, 1550.5139690484, 1560.5585134776, 1540.2789565596, 1550.5036026626, 1560.1377712214, 1540.5592810715, 1550.4367101136, 1560.3500957454
14-54-43.231285: 1540.6309226941, 1550.5149479544, 1560.5604948025, 1540.2797282475, 1550.505753552 , 1560.1377712214, 1540.5596679995, 1550.440036538 , 1560.3496988123
14-54-43.232285: 1540.6284140394, 1550.5163168954, 1560.5581164386, 1540.2785716593, 1550.5051665976, 1560.1375737767, 1540.5587016235, 1550.4402315358, 1560.3491043813
14-54-43.233284: 1540.6297655785, 1550.515142971 , 1560.5579188875, 1540.2785716593, 1550.5073194032, 1560.1377712214, 1540.5573502092, 1550.440036538 , 1560.3473210909
14-54-43.234284: 1540.6316966223, 1550.5124050957, 1560.5579188875, 1540.2791490098, 1550.5045796436, 1560.1369795073, 1540.5587016235, 1550.4378839192, 1560.3481149547
14-54-43.235284: 1540.6320816991, 1550.5139690484, 1560.5587110289, 1540.2801150351, 1550.5061454925, 1560.1375737767, 1540.5596679995, 1550.4398396286, 1560.3485099507
14-54-43.236284: 1540.6289916522, 1550.5126001116, 1560.5559375691, 1540.2789565596, 1550.5041896158, 1560.1349992576, 1540.5579296561, 1550.4371020192, 1560.3487074488
14-54-43.237284: 1540.6280270768, 1550.5141640648, 1560.5585134776, 1540.2777980858, 1550.5049715835, 1560.1377712214, 1540.5552268324, 1550.43866582  , 1560.3471235931
14-54-43.238284: 1540.6309226941, 1550.5167069293, 1560.5573242978, 1540.2791490098, 1550.5067324476, 1560.1367820628, 1540.5587016235, 1550.4406234431, 1560.3491043813
14-54-43.239285: 1540.6299581163, 1550.5145560095, 1560.5587110289, 1540.2777980858, 1550.5045796436, 1560.1381680466, 1540.5583165835, 1550.4398396286, 1560.3485099507
14-54-43.240284: 1540.6286065769, 1550.5153379876, 1560.5585134776, 1540.2779924225, 1550.5053635236, 1560.1363852383, 1540.5571576894, 1550.4384708227, 1560.349501314 
14-54-43.241284: 1540.6297655785, 1550.514751026 , 1560.5571267469, 1540.2785716593, 1550.5030157098, 1560.1371788875, 1540.5592810715, 1550.4388627292, 1560.3496988123
14-54-43.242284: 1540.6303450799, 1550.5155330043, 1560.5563326703, 1540.2783773225, 1550.5071224767, 1560.1365846184, 1540.558122176 , 1550.4402315358, 1560.3500957454
14-54-43.243284: 1540.6297655785, 1550.5143609931, 1560.5583139897, 1540.2774131861, 1550.5051665976, 1560.1365846184, 1540.5569651697, 1550.4382758254, 1560.3481149547
14-54-43.244284: 1540.6293786152, 1550.515729933 , 1560.5593056196, 1540.2781848725, 1550.5053635236, 1560.1383654914, 1540.5587016235, 1550.4398396286, 1560.3487074488
14-54-43.245284: 1540.6303450799, 1550.513577104 , 1560.5569272593, 1540.2795357971, 1550.5071224767, 1560.1377712214, 1540.5594754792, 1550.439644631 , 1560.3477180227
14-54-43.246284: 1540.6291860775, 1550.515729933 , 1560.5599002108, 1540.2777980858, 1550.5065355213, 1560.1363852383, 1540.5592810715, 1550.4410134389, 1560.349501314 
14-54-43.247284: 1540.6301506543, 1550.5170988753, 1560.5565321578, 1540.2785716593, 1550.5067324476, 1560.1351986374, 1540.5596679995, 1550.4406234431, 1560.3496988123
14-54-43.248284: 1540.6311171199, 1550.5155330043, 1560.5587110289, 1540.277605636 , 1550.5077094326, 1560.1387623169, 1540.5588960311, 1550.439644631 , 1560.3483124527
14-54-43.249284: 1540.6303450799, 1550.5131870717, 1560.5587110289, 1540.2785716593, 1550.5039926901, 1560.1367820628, 1540.5587016235, 1550.4380808282, 1560.3510851745
14-54-43.250284: 1540.6280270768, 1550.5163168954, 1560.5587110289, 1540.2764471642, 1550.5059485663, 1560.1367820628, 1540.5583165835, 1550.440818441 , 1560.3496988123
14-54-43.251284: 1540.6297655785, 1550.5145560095, 1560.5604948025, 1540.2789565596, 1550.5067324476, 1560.1395540328, 1540.5575446164, 1550.4384708227, 1560.3500957454
14-54-43.252284: 1540.6297655785, 1550.5165119123, 1560.5591080682, 1540.2795357971, 1550.5053635236, 1560.1371788875, 1540.5594754792, 1550.439644631 , 1560.3491043813
14-54-43.253284: 1540.6303450799, 1550.5143609931, 1560.5577193997, 1540.2779924225, 1550.505753552 , 1560.1365846184, 1540.5592810715, 1550.4398396286, 1560.3496988123
14-54-43.254284: 1540.6291860775, 1550.5155330043, 1560.5593056196, 1540.2783773225, 1550.5030157098, 1560.1367820628, 1540.5588960311, 1550.440818441 , 1560.3496988123
14-54-43.255284: 1540.630730156 , 1550.5153379876, 1560.5573242978, 1540.2777980858, 1550.5047765695, 1560.1369795073, 1540.5588960311, 1550.4392527241, 1560.349501314 
14-54-43.256284: 1540.6315021964, 1550.5139690484, 1560.5610893946, 1540.2791490098, 1550.5028206963, 1560.1391591427, 1540.5590885513, 1550.4378839192, 1560.3496988123
14-54-43.257284: 1540.629571153 , 1550.5141640648, 1560.5577193997, 1540.2787641094, 1550.5063405068, 1560.1371788875, 1540.5588960311, 1550.4394496334, 1560.3491043813
14-54-43.258284: 1540.6301506543, 1550.5153379876, 1560.5567297085, 1540.2774131861, 1550.5041896158, 1560.1367820628, 1540.5577371362, 1550.4376889221, 1560.3491043813
14-54-43.259284: 1540.6293786152, 1550.514751026 , 1560.5595031711, 1540.2779924225, 1550.5063405068, 1560.1373763321, 1540.5579296561, 1550.4384708227, 1560.3487074488
14-54-43.260284: 1540.6309226941, 1550.5133820878, 1560.5569272593, 1540.2799225846, 1550.5036026626, 1560.1379706018, 1540.5587016235, 1550.4392527241, 1560.3481149547
14-54-43.261284: 1540.6316966223, 1550.5139690484, 1560.5551434938, 1540.2783773225, 1550.5028206963, 1560.1371788875, 1540.558122176 , 1550.43866582  , 1560.3491043813
14-54-43.262284: 1540.6299581163, 1550.515142971 , 1560.5567297085, 1540.2779924225, 1550.5065355213, 1560.1367820628, 1540.5579296561, 1550.4388627292, 1560.3485099507
14-54-43.263284: 1540.6315021964, 1550.5141640648, 1560.5591080682, 1540.2801150351, 1550.5055585378, 1560.1371788875, 1540.5588960311, 1550.4372970162, 1560.3496988123
14-54-43.264284: 1540.6301506543, 1550.5141640648, 1560.5579188875, 1540.2783773225, 1550.505753552 , 1560.1369795073, 1540.558122176 , 1550.4367101136, 1560.349501314 
14-54-43.265284: 1540.6313096581, 1550.5149479544, 1560.5597007225, 1540.2787641094, 1550.5045796436, 1560.1377712214, 1540.558122176 , 1550.4392527241, 1560.3477180227
14-54-43.266284: 1540.6305376179, 1550.514751026 , 1560.5577193997, 1540.2779924225, 1550.5081013741, 1560.1371788875, 1540.5583165835, 1550.4392527241, 1560.3496988123
14-54-43.267284: 1540.6289916522, 1550.5133820878, 1560.5591080682, 1540.2772188496, 1550.5022337441, 1560.1377712214, 1540.5559987972, 1550.4378839192, 1560.3477180227
14-54-43.268284: 1540.6309226941, 1550.5143609931, 1560.5585134776, 1540.2779924225, 1550.5045796436, 1560.1369795073, 1540.5587016235, 1550.4388627292, 1560.3481149547
14-54-43.269284: 1540.6315021964, 1550.5159249497, 1560.5591080682, 1540.2795357971, 1550.5053635236, 1560.1371788875, 1540.5585091035, 1550.4384708227, 1560.3504907424
14-54-43.270284: 1540.6297655785, 1550.5139690484, 1560.5575218487, 1540.2793433468, 1550.5047765695, 1560.1367820628, 1540.5588960311, 1550.4372970162, 1560.3491043813
14-54-43.271284: 1540.629571153 , 1550.514751026 , 1560.5587110289, 1540.2768339502, 1550.5063405068, 1560.1369795073, 1540.5583165835, 1550.4392527241, 1560.3467266616
14-54-43.272284: 1540.6311171199, 1550.5165119123, 1560.5583139897, 1540.2797282475, 1550.5053635236, 1560.138564872 , 1540.5596679995, 1550.440818441 , 1560.3496988123
14-54-43.273284: 1540.6297655785, 1550.515142971 , 1560.5581164386, 1540.2779924225, 1550.5065355213, 1560.1367820628, 1540.5579296561, 1550.4404265336, 1560.3485099507
14-54-43.274284: 1540.6309226941, 1550.5149479544, 1560.5593056196, 1540.2779924225, 1550.505753552 , 1560.1383654914, 1540.5592810715, 1550.437493925 , 1560.3500957454
14-54-43.275284: 1540.6315021964, 1550.5139690484, 1560.5581164386, 1540.2789565596, 1550.5055585378, 1560.1381680466, 1540.5604399687, 1550.4398396286, 1560.3510851745
14-54-43.276284: 1540.6297655785, 1550.513577104 , 1560.5591080682, 1540.277605636 , 1550.5016467924, 1560.1371788875, 1540.5588960311, 1550.4392527241, 1560.3504907424
14-54-43.277284: 1540.6297655785, 1550.5149479544, 1560.5567297085, 1540.2793433468, 1550.5069274621, 1560.1367820628, 1540.5575446164, 1550.43866582  , 1560.3496988123
14-54-43.278284: 1540.6297655785, 1550.5153379876, 1560.5591080682, 1540.2795357971, 1550.5067324476, 1560.138564872 , 1540.558122176 , 1550.4398396286, 1560.3496988123
14-54-43.279284: 1540.6303450799, 1550.5174889096, 1560.5589085801, 1540.2772188496, 1550.505753552 , 1560.1375737767, 1540.5587016235, 1550.437493925 , 1560.3510851745
14-54-43.280284: 1540.629571153 , 1550.5165119123, 1560.5575218487, 1540.2781848725, 1550.5084914038, 1560.1375737767, 1540.5585091035, 1550.4410134389, 1560.3491043813
