14-54-33.079388: 1540.6253258948, 1550.5176877507, 1560.5600996992, 1540.2774150729, 1550.5051685095, 1560.1381699823, 1540.5575465038, 1550.4402334475, 1560.3504926786
14-54-33.080387: 1540.6264830038, 1550.5157318449, 1560.559110005 , 1540.2772207364, 1550.5026256828, 1560.1371808232, 1540.5579315436, 1550.4402334475, 1560.3497007486
14-54-33.081387: 1540.6259053929, 1550.5153398996, 1560.5589105169, 1540.2762566015, 1550.5075163298, 1560.1359922854, 1540.5588979186, 1550.4388646409, 1560.3495032503
14-54-33.082387: 1540.6264830038, 1550.5133839997, 1560.559110005 , 1540.2766415006, 1550.506929374 , 1560.1365865541, 1540.558703511 , 1550.4394515451, 1560.3491063175
14-54-33.083387: 1540.6253258948, 1550.5159268617, 1560.5575237855, 1540.2774150729, 1550.5067343595, 1560.1393585235, 1540.556387611 , 1550.4386677318, 1560.3495032503
14-54-33.084387: 1540.6259053929, 1550.5147529379, 1560.5600996992, 1540.2766415006, 1550.5075163298, 1560.1387642527, 1540.5583184709, 1550.4386677318, 1560.3485118869
14-54-33.085387: 1540.6268699655, 1550.5163188073, 1560.5571286837, 1540.2777999726, 1550.5084933157, 1560.1395559686, 1540.5579315436, 1550.4398415403, 1560.3506921134
14-54-33.086387: 1540.6260979298, 1550.5169057702, 1560.5589105169, 1540.276449051 , 1550.5077113445, 1560.1379725375, 1540.5571595769, 1550.4396465427, 1560.348709385 
14-54-33.087387: 1540.6262904667, 1550.5159268617, 1560.5581183753, 1540.2776075227, 1550.5020387308, 1560.1375757124, 1540.5579315436, 1550.4394515451, 1560.3485118869
14-54-33.088387: 1540.6257109684, 1550.5147529379, 1560.5579208242, 1540.2772207364, 1550.508103286 , 1560.1383674271, 1540.558703511 , 1550.4394515451, 1560.348116891 
14-54-33.089387: 1540.6268699655, 1550.5151448829, 1560.5573262345, 1540.2774150729, 1550.5073213151, 1560.136981443 , 1540.5583184709, 1550.4371039309, 1560.348116891 
14-54-33.090387: 1540.6264830038, 1550.5157318449, 1560.559110005 , 1540.2772207364, 1550.5051685095, 1560.1371808232, 1540.558703511 , 1550.4388646409, 1560.3485118869
14-54-33.091388: 1540.6233948669, 1550.5165138242, 1560.5575237855, 1540.2766415006, 1550.5084933157, 1560.1387642527, 1540.5556137584, 1550.4404284453, 1560.348709385 
14-54-33.092387: 1540.6243594364, 1550.5145579214, 1560.5571286837, 1540.2762566015, 1550.5047784814, 1560.1357929055, 1540.5571595769, 1550.4390596384, 1560.3465311003
14-54-33.093387: 1540.6255184316, 1550.5163188073, 1560.559110005 , 1540.2772207364, 1550.503994602 , 1560.1371808232, 1540.5575465038, 1550.4388646409, 1560.3485118869
14-54-33.094388: 1540.6257109684, 1550.5155349162, 1560.5593075564, 1540.2762566015, 1550.5057554639, 1560.136387174 , 1540.5585109909, 1550.4410153507, 1560.3495032503
14-54-33.095387: 1540.6253258948, 1550.5169057702, 1560.5597026593, 1540.2756773664, 1550.5057554639, 1560.1373782678, 1540.5571595769, 1550.4400384498, 1560.3508896121
14-54-33.096387: 1540.624551973 , 1550.5167088412, 1560.5589105169, 1540.2762566015, 1550.5061474044, 1560.1373782678, 1540.5581240635, 1550.4419941646, 1560.3495032503
14-54-33.097387: 1540.6257109684, 1550.5157318449, 1560.5565340946, 1540.2779943093, 1550.5057554639, 1560.1383674271, 1540.558703511 , 1550.4380827399, 1560.3493038158
14-54-33.098387: 1540.6257109684, 1550.5161218785, 1560.5593075564, 1540.2777999726, 1550.506929374 , 1560.1387642527, 1540.5585109909, 1550.4404284453, 1560.3491063175
14-54-33.099387: 1540.6247463972, 1550.5169057702, 1560.5593075564, 1540.2756773664, 1550.5043865416, 1560.1375757124, 1540.5571595769, 1550.4400384498, 1560.3475224611
14-54-33.100387: 1540.6251314705, 1550.5147529379, 1560.559110005 , 1540.2770282866, 1550.5055604497, 1560.1377731571, 1540.5581240635, 1550.4382777371, 1560.348116891 
14-54-33.101387: 1540.624551973 , 1550.5147529379, 1560.5595051078, 1540.2779943093, 1550.5067343595, 1560.1381699823, 1540.5573520966, 1550.4372989279, 1560.3477199589
14-54-33.102387: 1540.6272569275, 1550.5157318449, 1560.559110005 , 1540.2785735461, 1550.5051685095, 1560.1377731571, 1540.5583184709, 1550.4402334475, 1560.3502951801
14-54-33.103387: 1540.6255184316, 1550.5157318449, 1560.5583159265, 1540.2774150729, 1550.5065374332, 1560.1365865541, 1540.5585109909, 1550.4390596384, 1560.3491063175
14-54-33.104387: 1540.6262904667, 1550.5129920556, 1560.5575237855, 1540.2762566015, 1550.5018437175, 1560.1379725375, 1540.5583184709, 1550.4374958367, 1560.3500976816
14-54-33.105387: 1540.6249389338, 1550.5167088412, 1560.5602972508, 1540.2758698158, 1550.5082983008, 1560.1385668077, 1540.5577390237, 1550.4412103487, 1560.3502951801
14-54-33.106387: 1540.6264830038, 1550.5155349162, 1560.5585154144, 1540.2750981318, 1550.5077113445, 1560.1395559686, 1540.5581240635, 1550.4386677318, 1560.348709385 
14-54-33.107387: 1540.6247463972, 1550.5149498664, 1560.5593075564, 1540.276064152 , 1550.5043865416, 1560.136387174 , 1540.5571595769, 1550.4394515451, 1560.3467285979
14-54-33.108387: 1540.624551973 , 1550.5149498664, 1560.5600996992, 1540.2770282866, 1550.5045815555, 1560.1367839985, 1540.5581240635, 1550.4392546358, 1560.3491063175
14-54-33.109387: 1540.6255184316, 1550.5141659767, 1560.5600996992, 1540.2774150729, 1550.5077113445, 1560.1387642527, 1540.5585109909, 1550.4396465427, 1560.3471255294
14-54-33.110387: 1540.624551973 , 1550.5155349162, 1560.5583159265, 1540.2762566015, 1550.5049734954, 1560.1385668077, 1540.5575465038, 1550.4394515451, 1560.3483143889
14-54-33.111387: 1540.6243594364, 1550.5169057702, 1560.5597026593, 1540.2756773664, 1550.5071243886, 1560.1377731571, 1540.5565801305, 1550.4404284453, 1560.3491063175
14-54-33.112387: 1540.6247463972, 1550.5151448829, 1560.5595051078, 1540.2770282866, 1550.5065374332, 1560.1387642527, 1540.5577390237, 1550.4384727344, 1560.3506921134
14-54-33.113387: 1540.6247463972, 1550.5159268617, 1560.5583159265, 1540.2779943093, 1550.5049734954, 1560.1365865541, 1540.5565801305, 1550.4388646409, 1560.3475224611
14-54-33.114387: 1540.624551973 , 1550.5157318449, 1560.5579208242, 1540.276064152 , 1550.5079082712, 1560.1389616976, 1540.5583184709, 1550.4404284453, 1560.3495032503
