14-54-22.967491: 1540.6239724759, 1550.5155330043, 1560.5593056196, 1540.2803074856, 1550.5077094326, 1560.1395540328, 1540.5633372194, 1550.440036538 , 1560.3483124527
14-54-22.968490: 1540.6239724759, 1550.515729933 , 1560.5599002108, 1540.2808867241, 1550.5079063592, 1560.1397534138, 1540.5608268973, 1550.440818441 , 1560.3481149547
14-54-22.969490: 1540.6228134831, 1550.5167069293, 1560.5585134776, 1540.2810810616, 1550.5063405068, 1560.1383654914, 1540.5617913885, 1550.4404265336, 1560.3481149547
14-54-22.970490: 1540.6218470279, 1550.5163168954, 1560.5616839872, 1540.2805018229, 1550.5065355213, 1560.1397534138, 1540.5619857969, 1550.4402315358, 1560.3477180227
14-54-22.971490: 1540.6231985554, 1550.5170988753, 1560.5575218487, 1540.2803074856, 1550.505753552 , 1560.1387623169, 1540.5608268973, 1550.4412084369, 1560.3487074488
14-54-22.972490: 1540.6230060192, 1550.5149479544, 1560.5587110289, 1540.2820452025, 1550.505753552 , 1560.1397534138, 1540.5608268973, 1550.440818441 , 1560.349501314 
14-54-22.973490: 1540.6226190594, 1550.5176858387, 1560.5600977624, 1540.2818527516, 1550.5073194032, 1560.1387623169, 1540.5615988677, 1550.4410134389, 1560.3496988123
14-54-22.974490: 1540.6220395638, 1550.5161199666, 1560.5585134776, 1540.2822376535, 1550.505753552 , 1560.1369795073, 1540.5608268973, 1550.440036538 , 1560.3481149547
14-54-22.975490: 1540.6245500853, 1550.515729933 , 1560.5597007225, 1540.2818527516, 1550.5059485663, 1560.138564872 , 1540.5619857969, 1550.4388627292, 1560.3483124527
14-54-22.976490: 1540.6208824615, 1550.5176858387, 1560.5587110289, 1540.2787641094, 1550.5084914038, 1560.1401483042, 1540.5598605199, 1550.4410134389, 1560.3477180227
14-54-22.977490: 1540.6228134831, 1550.515729933 , 1560.5599002108, 1540.2797282475, 1550.5071224767, 1560.1403457496, 1540.5615988677, 1550.440036538 , 1560.3506901772
14-54-22.978490: 1540.6239724759, 1550.5169038582, 1560.5606923542, 1540.2803074856, 1550.5063405068, 1560.1395540328, 1540.5623708388, 1550.4394496334, 1560.3491043813
14-54-22.979490: 1540.6224265234, 1550.5174889096, 1560.5589085801, 1540.2791490098, 1550.5063405068, 1560.1379706018, 1540.5590885513, 1550.440818441 , 1560.349501314 
14-54-22.980490: 1540.6226190594, 1550.515729933 , 1560.560889906 , 1540.2795357971, 1550.505753552 , 1560.1387623169, 1540.5614063469, 1550.440036538 , 1560.3481149547
14-54-22.981490: 1540.6220395638, 1550.5182728026, 1560.5614844984, 1540.2808867241, 1550.5090783607, 1560.1395540328, 1540.561019418 , 1550.4416003448, 1560.3485099507
14-54-22.982490: 1540.6218470279, 1550.5159249497, 1560.5593056196, 1540.2791490098, 1550.5055585378, 1560.1397534138, 1540.5619857969, 1550.4398396286, 1560.349501314 
14-54-22.983490: 1540.6226190594, 1550.5163168954, 1560.5583139897, 1540.2791490098, 1550.5079063592, 1560.1393565877, 1540.5606324893, 1550.439644631 , 1560.3481149547
14-54-22.984490: 1540.6222339874, 1550.5159249497, 1560.560295314 , 1540.2810810616, 1550.5069274621, 1560.138564872 , 1540.5606324893, 1550.4402315358, 1560.3483124527
14-54-22.985490: 1540.6214619562, 1550.5159249497, 1560.5600977624, 1540.281658414 , 1550.5075144179, 1560.1387623169, 1540.561019418 , 1550.4398396286, 1560.3477180227
14-54-22.986490: 1540.6226190594, 1550.5163168954, 1560.5604948025, 1540.2812735123, 1550.5045796436, 1560.1375737767, 1540.5612119387, 1550.4388627292, 1560.3506901772
14-54-22.987490: 1540.6231985554, 1550.5161199666, 1560.5600977624, 1540.2803074856, 1550.5063405068, 1560.1401483042, 1540.5619857969, 1550.4404265336, 1560.3502932438
14-54-22.988490: 1540.6222339874, 1550.5165119123, 1560.5606923542, 1540.2810810616, 1550.5084914038, 1560.1387623169, 1540.5608268973, 1550.4404265336, 1560.3477180227
14-54-22.989490: 1540.6224265234, 1550.5176858387, 1560.5583139897, 1540.2814659631, 1550.5090783607, 1560.1391591427, 1540.5604399687, 1550.4421872511, 1560.3491043813
14-54-22.990490: 1540.6226190594, 1550.5161199666, 1560.560295314 , 1540.2814659631, 1550.5055585378, 1560.1387623169, 1540.5608268973, 1550.4404265336, 1560.3506901772
14-54-22.991490: 1540.6204955027, 1550.5174889096, 1560.5591080682, 1540.2808867241, 1550.5082963889, 1560.1395540328, 1540.5604399687, 1550.4414053467, 1560.3481149547
14-54-22.992490: 1540.6218470279, 1550.5163168954, 1560.5593056196, 1540.2808867241, 1550.5059485663, 1560.1383654914, 1540.5612119387, 1550.439644631 , 1560.349501314 
14-54-22.993490: 1540.621654492 , 1550.5163168954, 1560.5583139897, 1540.2805018229, 1550.5065355213, 1560.1377712214, 1540.5604399687, 1550.439644631 , 1560.3491043813
14-54-22.994489: 1540.6214619562, 1550.5161199666, 1560.5593056196, 1540.2806942735, 1550.5063405068, 1560.1383654914, 1540.5602474482, 1550.4404265336, 1560.3487074488
14-54-22.995490: 1540.6218470279, 1550.5159249497, 1560.5589085801, 1540.2801150351, 1550.5036026626, 1560.139950859 , 1540.5598605199, 1550.4412084369, 1560.3487074488
14-54-22.996490: 1540.6228134831, 1550.5155330043, 1560.5604948025, 1540.2803074856, 1550.5077094326, 1560.138564872 , 1540.5623708388, 1550.4394496334, 1560.3496988123
14-54-22.997490: 1540.6243575488, 1550.517880856 , 1560.5587110289, 1540.2805018229, 1550.5034076489, 1560.1397534138, 1540.5643017137, 1550.4404265336, 1560.3500957454
14-54-22.998490: 1540.6226190594, 1550.5161199666, 1560.5573242978, 1540.2805018229, 1550.5049715835, 1560.1375737767, 1540.5600530403, 1550.4392527241, 1560.3487074488
14-54-22.999490: 1540.6220395638, 1550.5170988753, 1560.5614844984, 1540.2799225846, 1550.5098622453, 1560.1407425761, 1540.5608268973, 1550.440818441 , 1560.3506901772
14-54-23.000490: 1540.6226190594, 1550.5167069293, 1560.5612869465, 1540.2814659631, 1550.5055585378, 1560.1389597619, 1540.5619857969, 1550.4412084369, 1560.3475205249
14-54-23.001490: 1540.6212675329, 1550.515729933 , 1560.560889906 , 1540.2795357971, 1550.5059485663, 1560.1393565877, 1540.5600530403, 1550.440818441 , 1560.349501314 
14-54-23.002490: 1540.6237780519, 1550.5167069293, 1560.560889906 , 1540.2814659631, 1550.5036026626, 1560.139950859 , 1540.5612119387, 1550.4404265336, 1560.3475205249
14-54-23.003490: 1540.6241650123, 1550.5169038582, 1560.5575218487, 1540.2820452025, 1550.5043846297, 1560.1373763321, 1540.5623708388, 1550.43866582  , 1560.3487074488
14-54-23.004490: 1540.6214619562, 1550.5153379876, 1560.5565321578, 1540.2812735123, 1550.5094703029, 1560.1363852383, 1540.5617913885, 1550.439644631 , 1560.3481149547
14-54-23.005490: 1540.621654492 , 1550.515729933 , 1560.5591080682, 1540.2810810616, 1550.5053635236, 1560.138564872 , 1540.5600530403, 1550.4404265336, 1560.3463316666
14-54-23.006490: 1540.6220395638, 1550.5143609931, 1560.5595031711, 1540.2808867241, 1550.5026237709, 1560.1387623169, 1540.5614063469, 1550.4402315358, 1560.3477180227
14-54-23.007490: 1540.6214619562, 1550.514751026 , 1560.5587110289, 1540.2789565596, 1550.5081013741, 1560.1375737767, 1540.561019418 , 1550.4388627292, 1560.3483124527
14-54-23.008490: 1540.6228134831, 1550.5165119123, 1560.5585134776, 1540.2789565596, 1550.5061454925, 1560.1389597619, 1540.5604399687, 1550.4416003448, 1560.3493018795
14-54-23.009490: 1540.6220395638, 1550.5161199666, 1560.5599002108, 1540.2812735123, 1550.5063405068, 1560.1375737767, 1540.5608268973, 1550.4394496334, 1560.3487074488
14-54-23.010490: 1540.6214619562, 1550.515142971 , 1560.5591080682, 1540.2803074856, 1550.5059485663, 1560.1377712214, 1540.5596679995, 1550.4402315358, 1560.3487074488
14-54-23.011490: 1540.6228134831, 1550.515142971 , 1560.5604948025, 1540.2808867241, 1550.5067324476, 1560.1383654914, 1540.561019418 , 1550.4414053467, 1560.3467266616
14-54-23.012490: 1540.6233929793, 1550.5155330043, 1560.5595031711, 1540.2806942735, 1550.5071224767, 1560.1373763321, 1540.5615988677, 1550.439644631 , 1560.349501314 
14-54-23.013489: 1540.6204955027, 1550.5139690484, 1560.5581164386, 1540.2795357971, 1550.5067324476, 1560.1401483042, 1540.5598605199, 1550.4390577266, 1560.3471235931
14-54-23.014490: 1540.6210749972, 1550.5163168954, 1560.5575218487, 1540.2787641094, 1550.5090783607, 1560.1379706018, 1540.5615988677, 1550.440818441 , 1560.3481149547
14-54-23.015490: 1540.6228134831, 1550.5137740321, 1560.5604948025, 1540.2793433468, 1550.5065355213, 1560.1375737767, 1540.5604399687, 1550.437493925 , 1560.349501314 
14-54-23.016490: 1540.6218470279, 1550.5170988753, 1560.5589085801, 1540.2808867241, 1550.5059485663, 1560.1387623169, 1540.5617913885, 1550.4398396286, 1560.349501314 
14-54-23.017489: 1540.6228134831, 1550.5159249497, 1560.5575218487, 1540.281658414 , 1550.5061454925, 1560.1379706018, 1540.5621783178, 1550.4404265336, 1560.3500957454
14-54-23.018490: 1540.6228134831, 1550.5149479544, 1560.5581164386, 1540.2808867241, 1550.5082963889, 1560.1367820628, 1540.561019418 , 1550.4376889221, 1560.3491043813
14-54-23.019490: 1540.6226190594, 1550.5155330043, 1560.5599002108, 1540.2812735123, 1550.5063405068, 1560.1395540328, 1540.5615988677, 1550.4392527241, 1560.3500957454
14-54-23.020489: 1540.6224265234, 1550.5174889096, 1560.5593056196, 1540.2820452025, 1550.5102522759, 1560.1375737767, 1540.5623708388, 1550.4410134389, 1560.3506901772
14-54-23.021489: 1540.6214619562, 1550.5180758733, 1560.5585134776, 1540.2808867241, 1550.5075144179, 1560.1389597619, 1540.561019418 , 1550.440818441 , 1560.3487074488
14-54-23.022490: 1540.621654492 , 1550.5172938924, 1560.5587110289, 1540.2787641094, 1550.5053635236, 1560.1395540328, 1540.5608268973, 1550.4410134389, 1560.3477180227
14-54-23.023489: 1540.6228134831, 1550.5159249497, 1560.5595031711, 1540.2797282475, 1550.5094703029, 1560.1365846184, 1540.5619857969, 1550.4394496334, 1560.3481149547
14-54-23.024490: 1540.6212675329, 1550.5167069293, 1560.5583139897, 1540.2812735123, 1550.5055585378, 1560.138564872 , 1540.5600530403, 1550.439644631 , 1560.3477180227
14-54-23.025489: 1540.6212675329, 1550.513577104 , 1560.560889906 , 1540.2795357971, 1550.505753552 , 1560.139950859 , 1540.5608268973, 1550.439644631 , 1560.3475205249
