14-54-14.424577: 1540.6253221196, 1550.5169019463, 1560.5591061315, 1540.2779905357, 1550.5063385949, 1560.1391572069, 1540.5602455608, 1550.441403435 , 1560.3485080144
14-54-14.425577: 1540.6245481977, 1550.5161180546, 1560.5610874578, 1540.2793414601, 1550.5069255502, 1560.1405431949, 1540.5596661121, 1550.4404246218, 1560.3471216569
14-54-14.426577: 1540.6262866915, 1550.5135751921, 1560.5577174629, 1540.2776037492, 1550.5043827178, 1560.1417317397, 1540.5612100512, 1550.4398377169, 1560.349102445 
14-54-14.427577: 1540.6253221196, 1550.5159230378, 1560.5596987858, 1540.2785697726, 1550.5067305357, 1560.1405431949, 1540.5596661121, 1550.4412065252, 1560.3496968761
14-54-14.428577: 1540.6257071931, 1550.5178789441, 1560.5593036828, 1540.2781829857, 1550.5080994621, 1560.1403438138, 1540.5604380813, 1550.4419903411, 1560.3494993778
14-54-14.429577: 1540.6257071931, 1550.5170969634, 1560.5585115409, 1540.2779905357, 1550.5084894919, 1560.1395520971, 1540.5612100512, 1550.4423803376, 1560.3492999432
14-54-14.430577: 1540.6257071931, 1550.5180739614, 1560.5585115409, 1540.279147123 , 1550.5063385949, 1560.139751478 , 1540.5606306018, 1550.4423803376, 1560.3504888061
14-54-14.431577: 1540.6251276952, 1550.5165100004, 1560.5585115409, 1540.2781829857, 1550.5039907782, 1560.1389578262, 1540.5598586324, 1550.4404246218, 1560.3487055125
14-54-14.432577: 1540.6270587275, 1550.5170969634, 1560.5579169507, 1540.2766377271, 1550.5084894919, 1560.1383635557, 1540.5606306018, 1550.4398377169, 1560.3475185886
14-54-14.433577: 1540.6257071931, 1550.5176839268, 1560.5579169507, 1540.2779905357, 1550.5051646857, 1560.1389578262, 1540.5631409232, 1550.441598433 , 1560.3473191546
14-54-14.434577: 1540.6260941545, 1550.5170969634, 1560.5589066434, 1540.2787622227, 1550.5059466543, 1560.1399489232, 1540.5612100512, 1550.441598433 , 1560.3506882409
14-54-14.435577: 1540.6255146563, 1550.5176839268, 1560.5583120529, 1540.2783754357, 1550.5051646857, 1560.139751478 , 1540.5606306018, 1550.440229624 , 1560.3483105164
14-54-14.436577: 1540.6262866915, 1550.5172919805, 1560.5585115409, 1540.2781829857, 1550.5073174913, 1560.1391572069, 1540.5608250099, 1550.4404246218, 1560.349102445 
14-54-14.437577: 1540.6272531523, 1550.5165100004, 1560.5598982741, 1540.2783754357, 1550.5079044473, 1560.1409380858, 1540.5608250099, 1550.4400346263, 1560.3475185886
14-54-14.438577: 1540.6266736532, 1550.5159230378, 1560.5593036828, 1540.2793414601, 1550.507512506 , 1560.1407406404, 1540.5608250099, 1550.4398377169, 1560.3483105164
14-54-14.439577: 1540.6280251892, 1550.5163149834, 1560.5581145018, 1540.279147123 , 1550.5079044473, 1560.1395520971, 1540.5633353319, 1550.4388608174, 1560.3496968761
14-54-14.440577: 1540.6262866915, 1550.5170969634, 1560.5577174629, 1540.2789546728, 1550.5051646857, 1560.139751478 , 1540.5617895011, 1550.441598433 , 1560.3477160864
14-54-14.441577: 1540.6247426219, 1550.5167050173, 1560.5583120529, 1540.2789546728, 1550.507512506 , 1560.1407406404, 1540.5610175305, 1550.4408165293, 1560.3494993778
14-54-14.442577: 1540.6260941545, 1550.5165100004, 1560.5571248101, 1540.2789546728, 1550.5073174913, 1560.1403438138, 1540.5610175305, 1550.4404246218, 1560.3481130185
14-54-14.443577: 1540.6264792285, 1550.5155310924, 1560.5585115409, 1540.2785697726, 1550.5049696716, 1560.1409380858, 1540.5600511528, 1550.4394477216, 1560.3487055125
