14-55-21.798893: 1540.6262885791, 1550.515729933 , 1560.5610893946, 1540.2768339502, 1550.5073194032, 1560.1365846184, 1540.5592810715, 1550.4404265336, 1560.3496988123
14-55-21.799893: 1540.6268680779, 1550.5163168954, 1560.560295314 , 1540.275867929 , 1550.5032107234, 1560.1353960815, 1540.5604399687, 1550.4372970162, 1560.3500957454
14-55-21.800893: 1540.6270606151, 1550.513577104 , 1560.5606923542, 1540.2762547147, 1550.505753552 , 1560.1355935256, 1540.5604399687, 1550.4394496334, 1560.3491043813
14-55-21.801893: 1540.6286065769, 1550.5169038582, 1560.5599002108, 1540.2764471642, 1550.505753552 , 1560.1349992576, 1540.5604399687, 1550.4394496334, 1560.3487074488
14-55-21.802893: 1540.6264811161, 1550.514751026 , 1560.5597007225, 1540.2766396138, 1550.5047765695, 1560.1351986374, 1540.5587016235, 1550.4378839192, 1560.3496988123
14-55-21.803893: 1540.6272550399, 1550.5153379876, 1560.5620790913, 1540.2774131861, 1550.5053635236, 1560.1355935256, 1540.5596679995, 1550.4388627292, 1560.3465291641
14-55-21.804893: 1540.6297655785, 1550.5155330043, 1560.5604948025, 1540.2785716593, 1550.5063405068, 1560.1363852383, 1540.5600530403, 1550.43866582  , 1560.3473210909
14-55-21.805893: 1540.6266755408, 1550.5149479544, 1560.5616839872, 1540.2760622652, 1550.5049715835, 1560.1365846184, 1540.5585091035, 1550.437493925 , 1560.3491043813
14-55-21.806893: 1540.6268680779, 1550.5153379876, 1560.5591080682, 1540.2768339502, 1550.5063405068, 1560.1344049902, 1540.5575446164, 1550.4390577266, 1560.3493018795
14-55-21.807893: 1540.6272550399, 1550.5155330043, 1560.5604948025, 1540.2777980858, 1550.5037976763, 1560.1338107231, 1540.5596679995, 1550.4390577266, 1560.3477180227
14-55-21.808893: 1540.6264811161, 1550.5161199666, 1560.5600977624, 1540.277605636 , 1550.505753552 , 1560.1355935256, 1540.5594754792, 1550.43866582  , 1560.3485099507
14-55-21.809893: 1540.6272550399, 1550.515142971 , 1560.5595031711, 1540.2754830303, 1550.5059485663, 1560.1342075464, 1540.5588960311, 1550.4388627292, 1560.3477180227
14-55-21.810893: 1540.6272550399, 1550.5153379876, 1560.5593056196, 1540.2762547147, 1550.5047765695, 1560.1355935256, 1540.5588960311, 1550.4376889221, 1560.3477180227
14-55-21.811893: 1540.6276401145, 1550.5155330043, 1560.5600977624, 1540.2772188496, 1550.5055585378, 1560.1355935256, 1540.5604399687, 1550.4378839192, 1560.3471235931
14-55-21.812893: 1540.6262885791, 1550.5159249497, 1560.560295314 , 1540.2762547147, 1550.5034076489, 1560.1359903497, 1540.5579296561, 1550.4384708227, 1560.3487074488
14-55-21.813893: 1540.6268680779, 1550.5159249497, 1560.560889906 , 1540.2768339502, 1550.5047765695, 1560.1365846184, 1540.5583165835, 1550.4402315358, 1560.3487074488
14-55-21.814893: 1540.6280270768, 1550.5172938924, 1560.5600977624, 1540.2770263999, 1550.5075144179, 1560.136187794 , 1540.5583165835, 1550.4406234431, 1560.3485099507
14-55-21.815893: 1540.6268680779, 1550.515729933 , 1560.560295314 , 1540.2768339502, 1550.5045796436, 1560.1365846184, 1540.5602474482, 1550.4390577266, 1560.3502932438
14-55-21.816893: 1540.6278345394, 1550.5149479544, 1560.5591080682, 1540.2770263999, 1550.5018418056, 1560.1351986374, 1540.5594754792, 1550.43866582  , 1560.3485099507
14-55-21.817893: 1540.6276401145, 1550.5139690484, 1560.5593056196, 1540.2768339502, 1550.5047765695, 1560.1348018137, 1540.5598605199, 1550.43866582  , 1560.3477180227
14-55-21.818893: 1540.6270606151, 1550.5149479544, 1560.5587110289, 1540.2760622652, 1550.5051665976, 1560.1348018137, 1540.5600530403, 1550.439644631 , 1560.3485099507
14-55-21.819893: 1540.6262885791, 1550.5149479544, 1560.5593056196, 1540.2774131861, 1550.5051665976, 1560.1355935256, 1540.5588960311, 1550.4392527241, 1560.3491043813
14-55-21.820893: 1540.6262885791, 1550.5163168954, 1560.5599002108, 1540.2774131861, 1550.5084914038, 1560.1338107231, 1540.5594754792, 1550.440036538 , 1560.3461341691
14-55-21.821893: 1540.6259035052, 1550.515729933 , 1560.5612869465, 1540.2762547147, 1550.5032107234, 1560.1349992576, 1540.5588960311, 1550.4380808282, 1560.3481149547
14-55-21.822893: 1540.6266755408, 1550.5153379876, 1560.5595031711, 1540.2756754796, 1550.5081013741, 1560.1353960815, 1540.5577371362, 1550.4394496334, 1560.3481149547
14-55-21.823893: 1540.6286065769, 1550.5155330043, 1560.5575218487, 1540.2770263999, 1550.5071224767, 1560.1346043698, 1540.5596679995, 1550.4390577266, 1560.3481149547
14-55-21.824893: 1540.6260960422, 1550.5170988753, 1560.5610893946, 1540.2764471642, 1550.5045796436, 1560.1357909697, 1540.5590885513, 1550.4398396286, 1560.3473210909
14-55-21.825893: 1540.6260960422, 1550.5174889096, 1560.5618815392, 1540.2760622652, 1550.5043846297, 1560.1357909697, 1540.5579296561, 1550.4390577266, 1560.3481149547
14-55-21.826893: 1540.6259035052, 1550.5153379876, 1560.5604948025, 1540.2756754796, 1550.5047765695, 1560.1363852383, 1540.5594754792, 1550.43866582  , 1560.3467266616
14-55-21.827893: 1540.6260960422, 1550.5149479544, 1560.5604948025, 1540.2764471642, 1550.5051665976, 1560.1349992576, 1540.5579296561, 1550.4371020192, 1560.3481149547
14-55-21.828893: 1540.6266755408, 1550.5139690484, 1560.5620790913, 1540.2764471642, 1550.5055585378, 1560.1342075464, 1540.5577371362, 1550.4388627292, 1560.3465291641
14-55-21.829893: 1540.6270606151, 1550.5145560095, 1560.560295314 , 1540.2781848725, 1550.5020368189, 1560.1353960815, 1540.5592810715, 1550.4394496334, 1560.349501314 
14-55-21.830893: 1540.6282196143, 1550.5153379876, 1560.560295314 , 1540.2774131861, 1550.5047765695, 1560.1373763321, 1540.5602474482, 1550.4384708227, 1560.3487074488
14-55-21.831893: 1540.6276401145, 1550.5143609931, 1560.5593056196, 1540.275867929 , 1550.5037976763, 1560.1367820628, 1540.5596679995, 1550.43866582  , 1560.3491043813
14-55-21.832893: 1540.6259035052, 1550.5145560095, 1560.5589085801, 1540.2770263999, 1550.5047765695, 1560.1357909697, 1540.5575446164, 1550.4376889221, 1560.3483124527
14-55-21.833893: 1540.6282196143, 1550.5167069293, 1560.560889906 , 1540.275867929 , 1550.5075144179, 1560.1353960815, 1540.5590885513, 1550.4398396286, 1560.3487074488
14-55-21.834893: 1540.6284140394, 1550.5163168954, 1560.5606923542, 1540.277605636 , 1550.5065355213, 1560.1355935256, 1540.5594754792, 1550.4382758254, 1560.3477180227
14-55-21.835893: 1540.6276401145, 1550.5161199666, 1560.5604948025, 1540.2762547147, 1550.5043846297, 1560.1336132795, 1540.5592810715, 1550.4404265336, 1560.3481149547
14-55-21.836893: 1540.6264811161, 1550.5163168954, 1560.5589085801, 1540.2783773225, 1550.5071224767, 1560.1353960815, 1540.558122176 , 1550.4402315358, 1560.349501314 
14-55-21.837893: 1540.6286065769, 1550.5163168954, 1560.5606923542, 1540.2779924225, 1550.5063405068, 1560.1367820628, 1540.5583165835, 1550.4382758254, 1560.3491043813
14-55-21.838893: 1540.6278345394, 1550.5155330043, 1560.5597007225, 1540.2762547147, 1550.505753552 , 1560.1351986374, 1540.5594754792, 1550.439644631 , 1560.3491043813
14-55-21.839893: 1540.6268680779, 1550.515142971 , 1560.5593056196, 1540.2766396138, 1550.5065355213, 1560.1342075464, 1540.5585091035, 1550.4384708227, 1560.3483124527
14-55-21.840893: 1540.6272550399, 1550.515142971 , 1560.5612869465, 1540.2766396138, 1550.5079063592, 1560.1355935256, 1540.5583165835, 1550.4398396286, 1560.3471235931
14-55-21.841893: 1540.6255165439, 1550.5165119123, 1560.560889906 , 1540.2764471642, 1550.5047765695, 1560.1359903497, 1540.5579296561, 1550.440036538 , 1560.3487074488
14-55-21.842893: 1540.6270606151, 1550.5172938924, 1560.5610893946, 1540.2766396138, 1550.5100572606, 1560.1365846184, 1540.5579296561, 1550.4402315358, 1560.3477180227
14-55-21.843893: 1540.6278345394, 1550.5167069293, 1560.5593056196, 1540.2779924225, 1550.5069274621, 1560.1355935256, 1540.5602474482, 1550.4392527241, 1560.3485099507
14-55-21.844893: 1540.6264811161, 1550.514751026 , 1560.5581164386, 1540.2766396138, 1550.5061454925, 1560.1355935256, 1540.5579296561, 1550.43866582  , 1560.3485099507
14-55-21.845893: 1540.6253240072, 1550.5172938924, 1560.5591080682, 1540.2747094599, 1550.5055585378, 1560.1351986374, 1540.5583165835, 1550.4398396286, 1560.3483124527
14-55-21.846893: 1540.6268680779, 1550.515729933 , 1560.5593056196, 1540.2774131861, 1550.5067324476, 1560.1344049902, 1540.5588960311, 1550.440036538 , 1560.3475205249
14-55-21.847893: 1540.6280270768, 1550.5155330043, 1560.5599002108, 1540.2749037958, 1550.5043846297, 1560.1363852383, 1540.5592810715, 1550.4384708227, 1560.3487074488
14-55-21.848893: 1540.6270606151, 1550.514751026 , 1560.5593056196, 1540.2781848725, 1550.5030157098, 1560.1363852383, 1540.5598605199, 1550.4392527241, 1560.3475205249
14-55-21.849893: 1540.6257090808, 1550.515142971 , 1560.5606923542, 1540.2772188496, 1550.5039926901, 1560.1355935256, 1540.5587016235, 1550.4398396286, 1560.3477180227
14-55-21.850893: 1540.6262885791, 1550.513577104 , 1560.5604948025, 1540.2762547147, 1550.505753552 , 1560.1355935256, 1540.5579296561, 1550.4371020192, 1560.3481149547
14-55-21.851893: 1540.6278345394, 1550.5172938924, 1560.5610893946, 1540.2772188496, 1550.5047765695, 1560.1351986374, 1540.5592810715, 1550.439644631 , 1560.3504907424
14-55-21.852893: 1540.6272550399, 1550.5180758733, 1560.5626736846, 1540.2770263999, 1550.5069274621, 1560.1355935256, 1540.5594754792, 1550.440818441 , 1560.3485099507
14-55-21.853893: 1540.6262885791, 1550.517880856 , 1560.5599002108, 1540.2768339502, 1550.5028206963, 1560.1363852383, 1540.5590885513, 1550.4404265336, 1560.3500957454
14-55-21.854893: 1540.6276401145, 1550.5155330043, 1560.5595031711, 1540.277605636 , 1550.5036026626, 1560.1355935256, 1540.5585091035, 1550.4369070223, 1560.3477180227
14-55-21.855893: 1540.6286065769, 1550.5172938924, 1560.5597007225, 1540.2779924225, 1550.5067324476, 1560.1357909697, 1540.5583165835, 1550.4392527241, 1560.3471235931
14-55-21.856893: 1540.6268680779, 1550.5155330043, 1560.5587110289, 1540.2764471642, 1550.5055585378, 1560.1349992576, 1540.5588960311, 1550.4376889221, 1560.3461341691
14-55-21.857893: 1540.6270606151, 1550.5143609931, 1560.560889906 , 1540.2779924225, 1550.5065355213, 1560.1365846184, 1540.5579296561, 1550.4380808282, 1560.3475205249
14-55-21.858893: 1540.6257090808, 1550.5170988753, 1560.560295314 , 1540.2766396138, 1550.5059485663, 1560.1373763321, 1540.5579296561, 1550.4390577266, 1560.3481149547
