14-54-53.303183: 1540.6251314705, 1550.5139709603, 1560.559110005 , 1540.2776075227, 1550.5061474044, 1560.136387174 , 1540.5585109909, 1550.4372989279, 1560.3473230271
14-54-53.304182: 1540.6247463972, 1550.5161218785, 1560.5600996992, 1540.2789584464, 1550.5077113445, 1560.1387642527, 1540.5583184709, 1550.4380827399, 1560.3485118869
14-54-53.305182: 1540.6255184316, 1550.5176877507, 1560.5593075564, 1540.2762566015, 1550.5059504782, 1560.1375757124, 1540.5588979186, 1550.436908934 , 1560.3485118869
14-54-53.306182: 1540.6251314705, 1550.5139709603, 1560.5600996992, 1540.276835837 , 1550.5047784814, 1560.1367839985, 1540.559282959 , 1550.4363220317, 1560.3497007486
14-54-53.307182: 1540.6262904667, 1550.5145579214, 1560.5579208242, 1540.2777999726, 1550.5047784814, 1560.1355954613, 1540.5585109909, 1550.436908934 , 1560.348116891 
14-54-53.308182: 1540.6255184316, 1550.5178827679, 1560.5599021476, 1540.276064152 , 1550.5067343595, 1560.136981443 , 1540.5571595769, 1550.4406253549, 1560.3475224611
14-54-53.309182: 1540.6253258948, 1550.5151448829, 1560.5579208242, 1540.2774150729, 1550.5045815555, 1560.136387174 , 1540.5575465038, 1550.437885831 , 1560.348116891 
14-54-53.310182: 1540.6260979298, 1550.5161218785, 1560.5577213364, 1540.2779943093, 1550.5049734954, 1560.1365865541, 1540.5579315436, 1550.4408203528, 1560.3485118869
14-54-53.311182: 1540.6253258948, 1550.5133839997, 1560.5612888833, 1540.2783792093, 1550.5041915277, 1560.1375757124, 1540.5571595769, 1550.4372989279, 1560.3506921134
14-54-53.312182: 1540.6247463972, 1550.514362905 , 1560.5600996992, 1540.2774150729, 1550.5045815555, 1560.1381699823, 1540.5579315436, 1550.4382777371, 1560.3477199589
14-54-53.313182: 1540.6251314705, 1550.5153398996, 1560.5595051078, 1540.2766415006, 1550.5055604497, 1560.1375757124, 1540.5579315436, 1550.437885831 , 1560.3477199589
14-54-53.314182: 1540.6251314705, 1550.5155349162, 1560.5602972508, 1540.2762566015, 1550.5063424187, 1560.1359922854, 1540.5585109909, 1550.4402334475, 1560.348116891 
14-54-53.315182: 1540.6247463972, 1550.5161218785, 1560.560694291 , 1540.2783792093, 1550.5057554639, 1560.14015024  , 1540.5577390237, 1550.4414072584, 1560.3497007486
14-54-53.316182: 1540.624551973 , 1550.5139709603, 1560.5593075564, 1540.2762566015, 1550.5061474044, 1560.1350011934, 1540.5588979186, 1550.4363220317, 1560.348116891 
14-54-53.317182: 1540.6266774284, 1550.5153398996, 1560.5587129656, 1540.2770282866, 1550.5061474044, 1560.1361897297, 1540.5577390237, 1550.4376908338, 1560.3483143889
14-54-53.318182: 1540.6237799395, 1550.5159268617, 1560.5608918428, 1540.2777999726, 1550.5047784814, 1560.1393585235, 1540.5571595769, 1550.4392546358, 1560.348709385 
14-54-53.319182: 1540.6239743635, 1550.5151448829, 1560.5579208242, 1540.2770282866, 1550.5045815555, 1560.1383674271, 1540.5567726501, 1550.4404284453, 1560.348116891 
14-54-53.320182: 1540.6239743635, 1550.5151448829, 1560.5575237855, 1540.2770282866, 1550.5059504782, 1560.1365865541, 1540.5567726501, 1550.4386677318, 1560.3495032503
14-54-53.321182: 1540.6260979298, 1550.5172958043, 1560.5585154144, 1540.2772207364, 1550.5067343595, 1560.1371808232, 1540.5600549278, 1550.4406253549, 1560.3471255294
14-54-53.322182: 1540.6270625027, 1550.5159268617, 1560.5593075564, 1540.276835837 , 1550.5041915277, 1560.136981443 , 1540.5598624073, 1550.4384727344, 1560.3495032503
14-54-53.323182: 1540.6266774284, 1550.5153398996, 1560.5585154144, 1540.276064152 , 1550.506929374 , 1560.1375757124, 1540.5598624073, 1550.4394515451, 1560.348116891 
14-54-53.324182: 1540.6255184316, 1550.5149498664, 1560.5614864352, 1540.2774150729, 1550.5037995882, 1560.1381699823, 1540.5577390237, 1550.4386677318, 1560.3497007486
14-54-53.325182: 1540.6251314705, 1550.5165138242, 1560.5585154144, 1540.2770282866, 1550.5053654355, 1560.136387174 , 1540.5581240635, 1550.4384727344, 1560.348116891 
14-54-53.326182: 1540.6259053929, 1550.5163188073, 1560.5593075564, 1540.2766415006, 1550.5057554639, 1560.136387174 , 1540.5575465038, 1550.4402334475, 1560.348116891 
14-54-53.327182: 1540.6260979298, 1550.5159268617, 1560.5610913314, 1540.2793452336, 1550.5073213151, 1560.1377731571, 1540.5579315436, 1550.4384727344, 1560.3491063175
14-54-53.328182: 1540.6251314705, 1550.5155349162, 1560.5599021476, 1540.276835837 , 1550.5043865416, 1560.136981443 , 1540.5579315436, 1550.4414072584, 1560.348709385 
14-54-53.329182: 1540.6249389338, 1550.5167088412, 1560.5585154144, 1540.2772207364, 1550.5067343595, 1560.1371808232, 1540.5571595769, 1550.4398415403, 1560.3504926786
14-54-53.330182: 1540.6259053929, 1550.5161218785, 1560.5571286837, 1540.2783792093, 1550.5049734954, 1560.136387174 , 1540.5581240635, 1550.4380827399, 1560.3473230271
14-54-53.331182: 1540.6255184316, 1550.5155349162, 1560.5575237855, 1540.276064152 , 1550.506929374 , 1560.1359922854, 1540.5579315436, 1550.4386677318, 1560.3495032503
14-54-53.332182: 1540.624551973 , 1550.5157318449, 1560.5587129656, 1540.2774150729, 1550.5071243886, 1560.1367839985, 1540.5588979186, 1550.4388646409, 1560.3485118869
14-54-53.333182: 1540.6251314705, 1550.5163188073, 1560.5583159265, 1540.2762566015, 1550.5065374332, 1560.1371808232, 1540.556193204 , 1550.4396465427, 1560.3497007486
14-54-53.334182: 1540.6249389338, 1550.5182747146, 1560.5593075564, 1540.2766415006, 1550.5059504782, 1560.1381699823, 1540.5590904387, 1550.4396465427, 1560.3485118869
14-54-53.335182: 1540.6262904667, 1550.5161218785, 1560.5571286837, 1540.276835837 , 1550.5077113445, 1560.1365865541, 1540.5575465038, 1550.4380827399, 1560.3477199589
14-54-53.336182: 1540.6257109684, 1550.5149498664, 1560.5593075564, 1540.2776075227, 1550.50966723  , 1560.136387174 , 1540.5579315436, 1550.4396465427, 1560.3475224611
14-54-53.337182: 1540.6268699655, 1550.5157318449, 1560.5575237855, 1540.2772207364, 1550.5067343595, 1560.1353980172, 1540.5577390237, 1550.4380827399, 1560.348709385 
14-54-53.338182: 1540.624551973 , 1550.5176877507, 1560.5573262345, 1540.2766415006, 1550.5071243886, 1560.1361897297, 1540.5579315436, 1550.4396465427, 1560.3497007486
14-54-53.339182: 1540.6262904667, 1550.5151448829, 1560.5569291961, 1540.2774150729, 1550.503994602 , 1560.1353980172, 1540.5583184709, 1550.4388646409, 1560.3475224611
14-54-53.340182: 1540.6257109684, 1550.5155349162, 1560.5604967393, 1540.2779943093, 1550.5043865416, 1560.1377731571, 1540.558703511 , 1550.437885831 , 1560.3504926786
14-54-53.341182: 1540.6268699655, 1550.5171007872, 1560.5600996992, 1540.2770282866, 1550.5057554639, 1560.1375757124, 1540.558703511 , 1550.4400384498, 1560.3491063175
14-54-53.342182: 1540.6257109684, 1550.5159268617, 1560.560694291 , 1540.2766415006, 1550.5075163298, 1560.1367839985, 1540.5573520966, 1550.4386677318, 1560.3477199589
14-54-53.343182: 1540.6255184316, 1550.5165138242, 1560.5577213364, 1540.2777999726, 1550.5065374332, 1560.1371808232, 1540.5573520966, 1550.4384727344, 1560.3477199589
14-54-53.344182: 1540.6259053929, 1550.5172958043, 1560.5585154144, 1540.2762566015, 1550.5082983008, 1560.1383674271, 1540.5573520966, 1550.4410153507, 1560.348116891 
14-54-53.345182: 1540.6253258948, 1550.5151448829, 1560.5604967393, 1540.2756773664, 1550.5079082712, 1560.136981443 , 1540.5571595769, 1550.437885831 , 1560.3475224611
14-54-53.346182: 1540.6260979298, 1550.5149498664, 1560.5571286837, 1540.276835837 , 1550.5037995882, 1560.1365865541, 1540.5579315436, 1550.436127035 , 1560.3477199589
14-54-53.347182: 1540.6272569275, 1550.5151448829, 1560.5600996992, 1540.2766415006, 1550.5065374332, 1560.1361897297, 1540.559669887 , 1550.4374958367, 1560.3491063175
14-54-53.348182: 1540.6243594364, 1550.514362905 , 1560.559110005 , 1540.2772207364, 1550.5051685095, 1560.1371808232, 1540.5585109909, 1550.4402334475, 1560.3483143889
14-54-53.349182: 1540.6260979298, 1550.5153398996, 1560.559110005 , 1540.2770282866, 1550.5063424187, 1560.1377731571, 1540.5579315436, 1550.4410153507, 1560.3497007486
14-54-53.350182: 1540.6249389338, 1550.5176877507, 1560.5587129656, 1540.2785735461, 1550.5053654355, 1560.1367839985, 1540.5585109909, 1550.4410153507, 1560.3485118869
14-54-53.351182: 1540.6243594364, 1550.5151448829, 1560.5593075564, 1540.276835837 , 1550.5071243886, 1560.1367839985, 1540.5583184709, 1550.4388646409, 1560.3504926786
14-54-53.352182: 1540.6253258948, 1550.5176877507, 1560.5585154144, 1540.2774150729, 1550.5059504782, 1560.1371808232, 1540.5588979186, 1550.4398415403, 1560.3497007486
14-54-53.353182: 1540.6237799395, 1550.5167088412, 1560.5585154144, 1540.276064152 , 1550.5063424187, 1560.1375757124, 1540.5573520966, 1550.4404284453, 1560.3495032503
14-54-53.354182: 1540.6239743635, 1550.5141659767, 1560.5583159265, 1540.2774150729, 1550.5043865416, 1560.1385668077, 1540.5583184709, 1550.4380827399, 1560.3491063175
14-54-53.355182: 1540.6251314705, 1550.5151448829, 1560.5610913314, 1540.2789584464, 1550.5065374332, 1560.1377731571, 1540.5581240635, 1550.4404284453, 1560.3483143889
14-54-53.356182: 1540.6249389338, 1550.5169057702, 1560.5589105169, 1540.275290581 , 1550.5077113445, 1560.1365865541, 1540.5569670572, 1550.4390596384, 1560.3475224611
14-54-53.357182: 1540.624551973 , 1550.5149498664, 1560.5595051078, 1540.2774150729, 1550.5037995882, 1560.1373782678, 1540.5588979186, 1550.4376908338, 1560.348116891 
14-54-53.358182: 1540.6237799395, 1550.5151448829, 1560.561685924 , 1540.2758698158, 1550.5086902426, 1560.1377731571, 1540.556387611 , 1550.4394515451, 1560.3485118869
14-54-53.359182: 1540.6270625027, 1550.5163188073, 1560.559110005 , 1540.2776075227, 1550.5063424187, 1560.1389616976, 1540.5579315436, 1550.4382777371, 1560.348116891 
14-54-53.360182: 1540.6239743635, 1550.5159268617, 1560.5589105169, 1540.276064152 , 1550.5055604497, 1560.1359922854, 1540.5569670572, 1550.4394515451, 1560.348116891 
14-54-53.361182: 1540.6251314705, 1550.5159268617, 1560.5610913314, 1540.2770282866, 1550.5067343595, 1560.1377731571, 1540.5581240635, 1550.4392546358, 1560.3477199589
14-54-53.362182: 1540.6243594364, 1550.5153398996, 1560.5608918428, 1540.276835837 , 1550.5041915277, 1560.1365865541, 1540.5585109909, 1550.4384727344, 1560.348709385 
14-54-53.363182: 1540.6255184316, 1550.5147529379, 1560.5579208242, 1540.2770282866, 1550.5061474044, 1560.1357929055, 1540.5567726501, 1550.4398415403, 1560.3461361053
14-54-53.364182: 1540.6260979298, 1550.5163188073, 1560.5565340946, 1540.2770282866, 1550.5079082712, 1560.1375757124, 1540.5577390237, 1550.4396465427, 1560.348709385 
