14-55-12.006993: 1540.6260960422, 1550.5149479544, 1560.5593056196, 1540.2764471642, 1550.5051665976, 1560.1348018137, 1540.5577371362, 1550.4382758254, 1560.3477180227
14-55-12.007993: 1540.6262885791, 1550.5155330043, 1560.5589085801, 1540.2743245618, 1550.5043846297, 1560.1365846184, 1540.5579296561, 1550.440818441 , 1560.3500957454
14-55-12.008993: 1540.6278345394, 1550.5139690484, 1560.5599002108, 1540.2762547147, 1550.5047765695, 1560.1363852383, 1540.5588960311, 1550.4380808282, 1560.3481149547
14-55-12.009993: 1540.6272550399, 1550.5159249497, 1560.560295314 , 1540.2760622652, 1550.5061454925, 1560.1346043698, 1540.5569651697, 1550.43866582  , 1560.3487074488
14-55-12.010993: 1540.6253240072, 1550.5165119123, 1560.5600977624, 1540.2747094599, 1550.5059485663, 1560.136187794 , 1540.5569651697, 1550.4410134389, 1560.3477180227
14-55-12.011992: 1540.6247445095, 1550.5145560095, 1560.5618815392, 1540.2754830303, 1550.5053635236, 1560.1363852383, 1540.5579296561, 1550.4390577266, 1560.349501314 
14-55-12.012993: 1540.6276401145, 1550.5165119123, 1560.5600977624, 1540.2772188496, 1550.5065355213, 1560.1353960815, 1540.5585091035, 1550.4398396286, 1560.3473210909
14-55-12.013993: 1540.6264811161, 1550.5153379876, 1560.5599002108, 1540.2743245618, 1550.5067324476, 1560.1355935256, 1540.5588960311, 1550.43866582  , 1560.3481149547
14-55-12.014992: 1540.6274475772, 1550.5133820878, 1560.5612869465, 1540.2764471642, 1550.5047765695, 1560.1349992576, 1540.5579296561, 1550.43866582  , 1560.3487074488
14-55-12.015992: 1540.6264811161, 1550.5159249497, 1560.5616839872, 1540.2779924225, 1550.5067324476, 1560.1377712214, 1540.5567707627, 1550.4392527241, 1560.3491043813
14-55-12.016993: 1540.6260960422, 1550.5169038582, 1560.5600977624, 1540.275867929 , 1550.5069274621, 1560.1348018137, 1540.5561913166, 1550.4394496334, 1560.3465291641
14-55-12.017992: 1540.6260960422, 1550.5141640648, 1560.5604948025, 1540.2756754796, 1550.505753552 , 1560.1363852383, 1540.5577371362, 1550.4390577266, 1560.3481149547
14-55-12.018992: 1540.6255165439, 1550.5137740321, 1560.5616839872, 1540.2762547147, 1550.5034076489, 1560.1359903497, 1540.5575446164, 1550.43866582  , 1560.349501314 
14-55-12.019992: 1540.6280270768, 1550.5149479544, 1560.5591080682, 1540.2749037958, 1550.5069274621, 1560.1371788875, 1540.5600530403, 1550.4394496334, 1560.3496988123
14-55-12.020993: 1540.6260960422, 1550.5155330043, 1560.5604948025, 1540.2756754796, 1550.5043846297, 1560.1355935256, 1540.5577371362, 1550.4380808282, 1560.3487074488
14-55-12.021992: 1540.6249370462, 1550.5161199666, 1560.5591080682, 1540.275867929 , 1550.5049715835, 1560.1357909697, 1540.5573502092, 1550.43866582  , 1560.3477180227
14-55-12.022992: 1540.6262885791, 1550.5141640648, 1560.5604948025, 1540.2762547147, 1550.5036026626, 1560.1349992576, 1540.5577371362, 1550.4384708227, 1560.3475205249
