09-13-05.387595: 1538.604387074 , 1546.4394455274, 1555.0030728603, 1562.0218154944, 1538.4146923089, 1546.4433368027, 1554.8394071899, 1561.942018255 , 1538.4229721601, 1546.6899021397, 1554.7398859749, 1561.8787000598
09-13-05.388596: 1538.6034231496, 1546.4386676551, 1555.0073996484, 1562.0321385457, 1538.4137305043, 1546.4433368027, 1554.8360637839, 1561.9434074481, 1538.4220103451, 1546.6906802647, 1554.7369370792, 1561.8749286024
09-13-05.389595: 1538.6022671948, 1546.4392515347, 1555.0044497378, 1562.0241983219, 1538.4145003244, 1546.4425589264, 1554.8368501271, 1561.9142290915, 1538.4227801735, 1546.6887340022, 1554.7394938134, 1561.8723483463
09-13-05.390595: 1538.6032311179, 1546.4378897836, 1555.0038593725, 1562.0460341315, 1538.4125748346, 1546.442364933 , 1554.8388169499, 1561.9352682863, 1538.420854663 , 1546.6897080841, 1554.7406741432, 1561.8753263118
09-13-05.391595: 1538.604387074 , 1546.4369160188, 1555.0018921321, 1562.038491559 , 1538.4129588029, 1546.4408072813, 1554.8380306047, 1561.9533317137, 1538.4218164765, 1546.6895121261, 1554.7394938134, 1561.8790977712
09-13-05.392595: 1538.604387074 , 1546.4374998971, 1555.002088279 , 1562.0376979146, 1538.4141144732, 1546.4419750443, 1554.8378325766, 1561.9340770073, 1538.4225881869, 1546.6877599216, 1554.7400839781, 1561.8753263118
09-13-05.393595: 1538.6032311179, 1546.4380837759, 1555.0028747902, 1562.0353150459, 1538.4125748346, 1546.4425589264, 1554.8396032958, 1561.9442009967, 1538.420854663 , 1546.688539947 , 1554.7424427188, 1561.8828692487
09-13-05.394595: 1538.6026531404, 1546.4382777683, 1555.0050401037, 1562.0420639389, 1538.4148842936, 1546.4421690377, 1554.8366520993, 1561.9473771392, 1538.423166029 , 1546.6887340022, 1554.7398859749, 1561.8806847384
09-13-05.395595: 1538.602845172 , 1546.4398354148, 1555.002088279 , 1562.0424617334, 1538.4141144732, 1546.443726692 , 1554.8380306047, 1561.9469793931, 1538.4237419894, 1546.6906802647, 1554.7428368041, 1561.8749286024
09-13-05.396595: 1538.6020751634, 1546.4388616476, 1555.0040555199, 1562.0333299743, 1538.4152701452, 1546.4427529199, 1554.8366520993, 1561.9396356782, 1538.4241278454, 1546.6900961952, 1554.7377233222, 1561.8790977712
09-13-05.397595: 1538.6024611089, 1546.4384736626, 1555.0040555199, 1562.0369023306, 1538.41546213  , 1546.4415851558, 1554.8386208441, 1561.9269313115, 1538.4245137017, 1546.6877599216, 1554.740280059 , 1561.8759219063
09-13-05.398595: 1538.6032311179, 1546.4378897836, 1555.0034651548, 1562.0263812933, 1538.4143064576, 1546.441781051 , 1554.8380306047, 1561.9451924485, 1538.4225881869, 1546.6887340022, 1554.740280059 , 1561.8761197912
09-13-05.399595: 1538.602845172 , 1546.4378897836, 1554.9981538123, 1562.0533807874, 1538.4139224887, 1546.442364933 , 1554.8364559941, 1561.9473771392, 1538.4216244901, 1546.6895121261, 1554.7406741432, 1561.8759219063
09-13-05.400595: 1538.6030390862, 1546.4369160188, 1555.001105622 , 1562.0430574554, 1538.4137305043, 1546.4408072813, 1554.8405876714, 1561.9565078934, 1538.4220103451, 1546.6887340022, 1554.7418525524, 1561.8790977712
09-13-05.401595: 1538.6011131245, 1546.4376938894, 1555.0052362514, 1562.0343215392, 1538.4129588029, 1546.4415851558, 1554.8388169499, 1561.9138313623, 1538.4218164765, 1546.6900961952, 1554.7414603899, 1561.8806847384
09-13-05.402595: 1538.6040011276, 1546.4363321409, 1554.9979576664, 1562.0297556939, 1538.4141144732, 1546.4396395201, 1554.8376364711, 1561.938046651 , 1538.4243198324, 1546.6893180707, 1554.7410663053, 1561.8753263118
09-13-05.403595: 1538.6034231496, 1546.4388616476, 1555.002088279 , 1562.0448446239, 1538.4123809684, 1546.4427529199, 1554.8382267103, 1561.951942503 , 1538.4206626769, 1546.6891240153, 1554.7404761399, 1561.8804868524
09-13-05.404595: 1538.6022671948, 1546.4378897836, 1555.0044497378, 1562.0321385457, 1538.4127668187, 1546.442364933 , 1554.8370462324, 1561.9408269657, 1538.4216244901, 1546.6897080841, 1554.740280059 , 1561.8757240215
09-13-05.405595: 1538.6036151813, 1546.4376938894, 1555.0072035001, 1562.0170518015, 1538.4148842936, 1546.442364933 , 1554.8392091614, 1561.9422161567, 1538.423166029 , 1546.6891240153, 1554.7412623864, 1561.8783042888
09-13-05.406595: 1538.6030390862, 1546.4373059049, 1555.0016940623, 1562.0525871279, 1538.4152701452, 1546.4425589264, 1554.8376364711, 1561.9443988989, 1538.4235500026, 1546.6912643347, 1554.7410663053, 1561.8753263118
09-13-05.407595: 1538.6034231496, 1546.4363321409, 1555.0042516673, 1562.0369023306, 1538.4152701452, 1546.4408072813, 1554.8388169499, 1561.9418184132, 1538.4229721601, 1546.6906802647, 1554.7404761399, 1561.8787000598
09-13-05.408595: 1538.6030390862, 1546.4388616476, 1555.0042516673, 1562.0511958001, 1538.4133446535, 1546.4427529199, 1554.8378325766, 1561.9334813685, 1538.4223943181, 1546.6902902508, 1554.7394938134, 1561.8794935427
