09-15-11.086203: 1538.6473450681, 1546.5768330965, 1555.461405801 , 1562.2618617344, 1538.4069960235, 1546.7940446857, 1555.6988430911, 1562.1492778676, 1538.3806157966, 1546.2699962525, 1553.5307394838, 1561.4542771119
09-15-11.087203: 1538.6461890473, 1546.5762491129, 1555.4643593697, 1562.2477643294, 1538.4089214993, 1546.7959912132, 1555.7008120953, 1562.1637713516, 1538.3794601766, 1546.2699962525, 1553.5289717445, 1561.453683778 
09-15-11.088203: 1538.6479230791, 1546.5781950924, 1555.4651463486, 1562.2620616582, 1538.4071880062, 1546.7954070642, 1555.6994339843, 1562.156623554 , 1538.3783045584, 1546.2705800048, 1553.5270082342, 1561.4574512623
09-15-11.089203: 1538.6479230791, 1546.5783891199, 1555.4643593697, 1562.254912961 , 1538.4079578197, 1546.7959912132, 1555.6980558758, 1562.1562276421, 1538.3798460105, 1546.2699962525, 1553.5303460127, 1561.4598323683
09-15-11.090203: 1538.6454189954, 1546.5779991626, 1555.4633742042, 1562.2559048073, 1538.410269147 , 1546.7969654302, 1555.700024878 , 1562.1468965992, 1538.3813855835, 1546.2694125007, 1553.5301502369, 1561.4570557047
09-15-11.091203: 1538.6469591   , 1546.5778051352, 1555.4649500848, 1562.2479623085, 1538.4075738539, 1546.7957971311, 1555.700024878 , 1562.1520569937, 1538.3781125829, 1546.2694125007, 1553.5315245073, 1561.4554676592
09-15-11.092203: 1538.6473450681, 1546.5779991626, 1555.4629816777, 1562.2654370771, 1538.4069960235, 1546.7959912132, 1555.6970723389, 1562.1596026037, 1538.3788823673, 1546.2694125007, 1553.5319160596, 1561.4552698809
09-15-11.093203: 1538.6469591   , 1546.5748852183, 1555.4647538211, 1562.2473664302, 1538.4083436678, 1546.7975495804, 1555.7010103433, 1562.1488819594, 1538.3800379864, 1546.2699962525, 1553.5281867236, 1561.453683778 
09-15-11.094203: 1538.6471511426, 1546.5762491129, 1555.4651463486, 1562.2495500254, 1538.4083436678, 1546.7965753627, 1555.6998285549, 1562.1542422632, 1538.3788823673, 1546.2694125007, 1553.5295609905, 1561.4550721026
09-15-11.095203: 1538.6469591   , 1546.5772211509, 1555.4635723917, 1562.2429973173, 1538.4089214993, 1546.7957971311, 1555.700024878 , 1562.1538444117, 1538.3800379864, 1546.2688287493, 1553.5283824989, 1561.4552698809
09-15-11.096203: 1538.6463810897, 1546.5762491129, 1555.4653426123, 1562.257692463 , 1538.4093073479, 1546.7959912132, 1555.6994339843, 1562.1558297896, 1538.3806157966, 1546.2705800048, 1553.5315245073, 1561.4586418144
09-15-11.097203: 1538.6469591   , 1546.5774151782, 1555.4671147612, 1562.2610678631, 1538.4089214993, 1546.7961852954, 1555.6998285549, 1562.1653608382, 1538.3786903917, 1546.2699962525, 1553.5295609905, 1561.4548723853
09-15-11.098203: 1538.6479230791, 1546.5762491129, 1555.4645556333, 1562.244586965 , 1538.412194631 , 1546.7973535951, 1555.6994339843, 1562.1536464564, 1538.3825412063, 1546.2688287493, 1553.5264189901, 1561.4564604296
09-15-11.099203: 1538.6479230791, 1546.5774151782, 1555.4627854145, 1562.2449829218, 1538.406610176 , 1546.7961852954, 1555.7010103433, 1562.1534485012, 1538.3783045584, 1546.2688287493, 1553.528775969 , 1561.4584440353
09-15-11.100203: 1538.6475371108, 1546.5768330965, 1555.4655408003, 1562.255308923 , 1538.4071880062, 1546.795603049 , 1555.6974649836, 1562.1516610841, 1538.3794601766, 1546.2705800048, 1553.5283824989, 1561.454476829 
09-15-11.101203: 1538.6469591   , 1546.5758591568, 1555.4696738975, 1562.2465725736, 1538.4085356508, 1546.7950189002, 1555.6992376614, 1562.1500716254, 1538.3802299624, 1546.2705800048, 1553.5307394838, 1561.456855987 
09-15-11.102203: 1538.6479230791, 1546.5762491129, 1555.4627854145, 1562.2509397656, 1538.4091134825, 1546.7965753627, 1555.699632232 , 1562.1457049973, 1538.3796540346, 1546.2705800048, 1553.5273997842, 1561.4564604296
09-15-11.103203: 1538.6485010905, 1546.5758591568, 1555.4680999315, 1562.2547130391, 1538.4073818711, 1546.7950189002, 1555.700024878 , 1562.1538444117, 1538.3792682008, 1546.2680510486, 1553.5283824989, 1561.4552698809
09-15-11.104203: 1538.6469591   , 1546.57644314  , 1555.4657370642, 1562.2559048073, 1538.4069960235, 1546.7965753627, 1555.6992376614, 1562.1693316576, 1538.3794601766, 1546.2705800048, 1553.5281867236, 1561.4526910111
09-15-11.105202: 1538.6483071648, 1546.5783891199, 1555.4631779409, 1562.254912961 , 1538.4108469799, 1546.7959912132, 1555.7004194489, 1562.1445133973, 1538.3806157966, 1546.2694125007, 1553.5281867236, 1561.4598323683
09-15-11.106203: 1538.646575015 , 1546.5750811472, 1555.4651463486, 1562.2527274099, 1538.4075738539, 1546.7963812804, 1555.7008120953, 1562.1538444117, 1538.3775347746, 1546.2699962525, 1553.5315245073, 1561.454476829 
09-15-11.107203: 1538.6479230791, 1546.5762491129, 1555.4657370642, 1562.2610678631, 1538.4064181935, 1546.7946288337, 1555.6982541231, 1562.1605962697, 1538.3788823673, 1546.2699962525, 1553.5301502369, 1561.456855987 
09-15-11.108203: 1538.6475371108, 1546.5776111078, 1555.4641631062, 1562.2384302519, 1538.4085356508, 1546.7948229155, 1555.7002231258, 1562.149873671 , 1538.3794601766, 1546.2699962525, 1553.5299525418, 1561.4570557047
09-15-11.109203: 1538.6456110376, 1546.5766371671, 1555.4619965139, 1562.2636494037, 1538.4094993312, 1546.7975495804, 1555.6988430911, 1562.161390039 , 1538.3800379864, 1546.2680510486, 1553.528775969 , 1561.4598323683
09-15-11.110203: 1538.6458030799, 1546.5768330965, 1555.4629816777, 1562.2511396865, 1538.4100771635, 1546.7948229155, 1555.7006157721, 1562.1538444117, 1538.3806157966, 1546.2699962525, 1553.5289717445, 1561.456262651 
09-15-11.111203: 1538.6477291535, 1546.57644314  , 1555.4655408003, 1562.2578904446, 1538.4100771635, 1546.7965753627, 1555.6990413386, 1562.1453071502, 1538.3811936072, 1546.2705800048, 1553.5309352598, 1561.4556673766
09-15-11.112203: 1538.6454189954, 1546.5770271237, 1555.467509214 , 1562.2622596409, 1538.4083436678, 1546.7959912132, 1555.700024878 , 1562.1677441037, 1538.3788823673, 1546.2688287493, 1553.5295609905, 1561.4556673766
09-15-11.113203: 1538.6475371108, 1546.5752751739, 1555.4641631062, 1562.2408137404, 1538.4083436678, 1546.7950189002, 1555.6976632308, 1562.152852695 , 1538.3781125829, 1546.2680510486, 1553.5299525418, 1561.4572534835
09-15-11.114202: 1538.6479230791, 1546.5772211509, 1555.4631779409, 1562.2531253117, 1538.4079578197, 1546.7957971311, 1555.7021921334, 1562.1316077478, 1538.3788823673, 1546.2699962525, 1553.5299525418, 1561.4564604296
09-15-11.115202: 1538.6471511426, 1546.5774151782, 1555.4655408003, 1562.2616637518, 1538.4069960235, 1546.795603049 , 1555.7012066666, 1562.1472925064, 1538.3794601766, 1546.2694125007, 1553.5283824989, 1561.4524932335
