09-17-13.145852: 1538.7565667371, 1546.7749678333, 1555.3086667509, 1562.213013944 , 1538.6213425527, 1547.2362491821, 1555.6813185963, 1562.1381595215, 1538.1153279983, 1545.6804052932, 1553.6939320126, 1561.4965310167
09-17-13.146851: 1538.7563727842, 1546.7749678333, 1555.3106347675, 1562.203284346 , 1538.6217266251, 1547.2343015463, 1555.6799405199, 1562.1478883083, 1538.1145565961, 1545.6809886004, 1553.6951107554, 1561.4951426183
09-17-13.147851: 1538.7556026219, 1546.7755519669, 1555.3135858399, 1562.1997112287, 1538.6223046169, 1547.2366394714, 1555.6809259597, 1562.1538444117, 1538.1147503873, 1545.6844865528, 1553.6994321875, 1561.4899846239
09-17-13.148851: 1538.7559886445, 1546.775746044 , 1555.3147670415, 1562.2118222413, 1538.6224966534, 1547.2348860269, 1555.6791533237, 1562.1411385008, 1538.1143646865, 1545.6817657107, 1553.6960936823, 1561.4927633437
09-17-13.149851: 1538.7571448302, 1546.775746044 , 1555.3098460213, 1562.204873913 , 1538.6230746457, 1547.237027857 , 1555.678167886 , 1562.1427260006, 1538.1130175571, 1545.683903243 , 1553.6964853176, 1561.4961354392
09-17-13.150851: 1538.7565667371, 1546.7759420238, 1555.3120121897, 1562.2358487946, 1538.6226905726, 1547.2344957385, 1555.681122278 , 1562.1615879962, 1538.1134032573, 1545.6829323276, 1553.6941278297, 1561.4941517378
09-17-13.151851: 1538.7571448302, 1546.7771102929, 1555.3135858399, 1562.2110284208, 1538.6244226686, 1547.2360549894, 1555.6809259597, 1562.1476903545, 1538.1137870762, 1545.683903243 , 1553.6966811353, 1561.4913749521
09-17-13.152851: 1538.7575289705, 1546.775746044 , 1555.3088629752, 1562.2046740039, 1538.6228826091, 1547.2348860269, 1555.6805313987, 1562.1544402186, 1538.1147503873, 1545.680794798 , 1553.6962894999, 1561.4983169349
09-17-13.153851: 1538.7565667371, 1546.7749678333, 1555.3100441696, 1562.1987175129, 1538.6246165883, 1547.2366394714, 1555.681122278 , 1562.1470945527, 1538.1137870762, 1545.683903243 , 1553.6957001274, 1561.4925636169
09-17-13.154851: 1538.7569508771, 1546.7767202355, 1555.3098460213, 1562.210234601 , 1538.6228826091, 1547.235470508 , 1555.6807277168, 1562.1578151725, 1538.1135951668, 1545.6815719081, 1553.6958959449, 1561.4931589195
09-17-13.155851: 1538.7561807143, 1546.776136101 , 1555.3133896144, 1562.2199642856, 1538.6226905726, 1547.2360549894, 1555.6799405199, 1562.1441155507, 1538.1135951668, 1545.6815719081, 1553.6958959449, 1561.4941517378
09-17-13.156851: 1538.7575289705, 1546.775746044 , 1555.3084686029, 1562.2072553582, 1538.6223046169, 1547.2387813063, 1555.6809259597, 1562.1584109825, 1538.1130175571, 1545.6805990956, 1553.6964853176, 1561.4967307445
09-17-13.157851: 1538.7581070643, 1546.7769143128, 1555.3127990144, 1562.2040781587, 1538.623846558 , 1547.2356647005, 1555.6825003565, 1562.1411385008, 1538.1159037282, 1545.6821552161, 1553.6935403786, 1561.4971263223
09-17-13.158851: 1538.7575289705, 1546.7753578899, 1555.3068949631, 1562.2046740039, 1538.6226905726, 1547.2356647005, 1555.6791533237, 1562.1459029506, 1538.1132094665, 1545.6833218336, 1553.694717201 , 1561.4931589195
