09-15-41.561866: 1538.6496571147, 1546.5815049807, 1555.4702665408, 1562.2378363219, 1538.4185508327, 1546.8123456631, 1555.6953015908, 1562.1534504419, 1538.3736858671, 1546.2649402536, 1553.5421291192, 1561.4594368095
09-15-41.562865: 1538.6500430841, 1546.5826729561, 1555.4710535256, 1562.254914902 , 1538.4172031705, 1546.8111773407, 1555.6943161327, 1562.1498756118, 1538.3717604795, 1546.2649402536, 1553.5415398637, 1561.460429585 
09-15-41.563865: 1538.6527392268, 1546.5807269654, 1555.4677074025, 1562.2525313705, 1538.417972994 , 1546.8098149345, 1555.6962851254, 1562.1580170104, 1538.3736858671, 1546.2655240021, 1553.5423268174, 1561.4630084803
09-15-41.564865: 1538.6519691683, 1546.5813109523, 1555.4710535256, 1562.2537231354, 1538.417972994 , 1546.8123456631, 1555.6943161327, 1562.1598025013, 1538.3723382835, 1546.2655240021, 1553.5403632733, 1561.4628107001
09-15-41.565865: 1538.6523551389, 1546.5813109523, 1555.4706609952, 1562.2588861767, 1538.4162413628, 1546.8096208488, 1555.6954979127, 1562.145706938 , 1538.3725302575, 1546.2635788094, 1553.5427183752, 1561.4600320868
09-15-41.566865: 1538.6508131407, 1546.581699009 , 1555.4732201431, 1562.2567006144, 1538.4172031705, 1546.8109832548, 1555.6956961593, 1562.1461028446, 1538.3731080621, 1546.2655240021, 1553.538202037 , 1561.4560648725
09-15-41.567865: 1538.6517771245, 1546.5820889682, 1555.4706609952, 1562.2777509776, 1538.4177810086, 1546.812929825 , 1555.6947107007, 1562.1550379667, 1538.3736858671, 1546.2655240021, 1553.541344085 , 1561.4594368095
09-15-41.568865: 1538.6531251977, 1546.5820889682, 1555.4720387008, 1562.2578923856, 1538.4154696588, 1546.8102031058, 1555.6931362793, 1562.1665544108, 1538.3706048728, 1546.2655240021, 1553.5435034107, 1561.4618179216
09-15-41.569865: 1538.6517771245, 1546.5809209936, 1555.4702665408, 1562.2747714773, 1538.4168173179, 1546.8123456631, 1555.6958924813, 1562.1693335983, 1538.3725302575, 1546.2655240021, 1553.53879129  , 1561.4636037604
09-15-41.570865: 1538.6523551389, 1546.5838409333, 1555.4692832919, 1562.2698063156, 1538.4175890233, 1546.8111773407, 1555.6974669084, 1562.1663545115, 1538.3723382835, 1546.2655240021, 1553.5407548301, 1561.4645946021
09-15-41.571865: 1538.6504290537, 1546.5809209936, 1555.4718424354, 1562.250347767 , 1538.4175890233, 1546.8119555879, 1555.6939234896, 1562.1562295828, 1538.3738778415, 1546.2655240021, 1553.5419333404, 1561.4639993213
09-15-41.572865: 1538.6511991106, 1546.5826729561, 1555.471251715 , 1562.2717919883, 1538.4177810086, 1546.8117615017, 1555.6925453909, 1562.1621857498, 1538.3729160879, 1546.2641625569, 1553.5415398637, 1561.4594368095
