09-14-03.340953: 1538.6155607791, 1546.4555984418, 1555.230140604 , 1562.2574905994, 1538.4210504136, 1546.4758352313, 1555.1425729406, 1562.1316058071, 1538.3965951496, 1546.6387188288, 1554.2641012544, 1561.4780806458
09-14-03.341953: 1538.6161387662, 1546.4519030025, 1555.2311235505, 1562.2606680162, 1538.4233617802, 1546.4715538889, 1555.1433595938, 1562.1250540883, 1538.3977507953, 1546.6359927239, 1554.2654768235, 1561.4766922803
09-14-03.342953: 1538.6144066888, 1546.4536527708, 1555.2281727911, 1562.2771511945, 1538.4212423998, 1546.4740835108, 1555.1404091674, 1562.1379596295, 1538.3962111895, 1546.6367726971, 1554.2652808624, 1561.4842313673
09-14-03.343953: 1538.6151767097, 1546.4532647784, 1555.2303368085, 1562.2543151365, 1538.4210504136, 1546.4729176013, 1555.1411958185, 1562.1351805536, 1538.3973668347, 1546.6385228838, 1554.2652808624, 1561.4848247245
09-14-03.344953: 1538.6145987233, 1546.4526808882, 1555.2293538629, 1562.2559028663, 1538.4223980825, 1546.4729176013, 1555.1417862881, 1562.1417323573, 1538.3987144621, 1546.6389128716, 1554.2686218141, 1561.4883965114
09-14-03.345953: 1538.6142127717, 1546.4534587746, 1555.2350591962, 1562.2769512669, 1538.4210504136, 1546.4729176013, 1555.1437538824, 1562.135974297 , 1538.3954413878, 1546.6389128716, 1554.2641012544, 1561.4840316426
09-14-03.346953: 1538.6142127717, 1546.4534587746, 1555.230533013 , 1562.2539172341, 1538.4237457538, 1546.4729176013, 1555.1425729406, 1562.1308120681, 1538.3992922864, 1546.6381347985, 1554.2666564337, 1561.4828410518
09-14-03.347953: 1538.6145987233, 1546.4548205532, 1555.2313216788, 1562.2676187818, 1538.422206096 , 1546.4742794142, 1555.1435576998, 1562.1325994375, 1538.3971729723, 1546.6381347985, 1554.2666564337, 1561.483833857 
09-14-03.348953: 1538.6161387662, 1546.4540426654, 1555.2285651991, 1562.2767532805, 1538.4227839379, 1546.4736955081, 1555.1433595938, 1562.1234666244, 1538.3985205994, 1546.6375507687, 1554.2639033724, 1561.483436347 
09-14-03.349953: 1538.6144066888, 1546.4538486691, 1555.2303368085, 1562.2616618108, 1538.4218202409, 1546.4729176013, 1555.1431634113, 1562.1329953375, 1538.3973668347, 1546.6379388536, 1554.2633154904, 1561.4820479719
09-14-03.350953: 1538.6147907578, 1546.4550164517, 1555.2328951657, 1562.2721860178, 1538.4227839379, 1546.4738895094, 1555.1419824703, 1562.1373638352, 1538.3989064428, 1546.6381347985, 1554.2654768235, 1561.4816524019
09-14-03.351953: 1538.6145987233, 1546.4532647784, 1555.2326989606, 1562.2773491811, 1538.4216282546, 1546.4734996048, 1555.1435576998, 1562.1349806624, 1538.3967890119, 1546.6371607816, 1554.2652808624, 1561.4889918108
09-14-03.352953: 1538.6151767097, 1546.4569621261, 1555.230140604 , 1562.2775471678, 1538.4198947329, 1546.476613141 , 1555.1423767582, 1562.1379596295, 1538.3962111895, 1546.6394969024, 1554.2658706671, 1561.4790734449
09-14-03.353953: 1538.6157546965, 1546.4542366618, 1555.2311235505, 1562.2584843899, 1538.4223980825, 1546.4744734156, 1555.1437538824, 1562.1502695798, 1538.3967890119, 1546.6393028595, 1554.2666564337, 1561.4850244494
09-14-03.354953: 1538.6157546965, 1546.4557943405, 1555.2340762447, 1562.2570946363, 1538.4216282546, 1546.4740835108, 1555.1417862881, 1562.1329953375, 1538.3964031696, 1546.6365767525, 1554.2680320073, 1561.483436347 
09-14-03.355953: 1538.6159467314, 1546.4536527708, 1555.2321084219, 1562.2606680162, 1538.4241316099, 1546.4733056036, 1555.1429672288, 1562.1395471228, 1538.3985205994, 1546.6375507687, 1554.2660666284, 1561.4826432665
09-14-03.356953: 1538.6140207373, 1546.4540426654, 1555.2295500672, 1562.2634494796, 1538.4216282546, 1546.4740835108, 1555.1445405369, 1562.1347827118, 1538.3960192096, 1546.6398849883, 1554.2652808624, 1561.4818501869
