09-14-39.099557: 1538.6124788159, 1546.4552085464, 1555.2224636612, 1562.2660290871, 1538.4114210488, 1546.4618234805, 1555.1415862592, 1562.1371639434, 1538.4146941911, 1546.669273549 , 1554.2778570556, 1561.4814507388
09-14-39.100557: 1538.6122848993, 1546.4530669784, 1555.2263992631, 1562.2707942987, 1538.4129606851, 1546.4577381149, 1555.1411938951, 1562.1250521477, 1538.4168116713, 1546.6675213903, 1554.2753018394, 1561.4800623673
09-14-39.101557: 1538.612862884 , 1546.4513172114, 1555.2220693326, 1562.2662270709, 1538.4125767168, 1546.4557924386, 1555.1392263073, 1562.1421263212, 1538.4164277011, 1546.6665473363, 1554.2778570556, 1561.4830388371
09-14-39.102557: 1538.6124788159, 1546.4526789863, 1555.2263992631, 1562.2727799739, 1538.4121908666, 1546.4579321122, 1555.1411938951, 1562.126243718 , 1538.4166196862, 1546.6669373382, 1554.2778570556, 1561.4776811996
09-14-39.103557: 1538.612862884 , 1546.4530669784, 1555.2269897974, 1562.2614618871, 1538.4127687009, 1546.4583220089, 1555.1409977131, 1562.1405388226, 1538.416041849 , 1546.6694675994, 1554.2753018394, 1561.4798645827
09-14-39.104557: 1538.6113228476, 1546.4526789863, 1555.2216769279, 1562.2688086286, 1538.4129606851, 1546.4579321122, 1555.1411938951, 1562.1192942103, 1538.4168116713, 1546.6681054427, 1554.2766774284, 1561.4780787067
09-14-39.105557: 1538.6130549181, 1546.4530669784, 1555.2197091364, 1562.2632476145, 1538.4121908666, 1546.4583220089, 1555.1380453723, 1562.1302143385, 1538.4166196862, 1546.6681054427, 1554.2753018394, 1561.4816504628
09-14-39.106557: 1538.6103589144, 1546.4534568727, 1555.2254143989, 1562.2672189315, 1538.4123828506, 1546.4587100039, 1555.1417843648, 1562.1258458808, 1538.4154640122, 1546.6688835459, 1554.2772672418, 1561.4766903412
09-14-39.107557: 1538.6120928654, 1546.4511213138, 1555.2271860011, 1562.2688086286, 1538.4121908666, 1546.4577381149, 1555.1417843648, 1562.1304122879, 1538.4173895091, 1546.6675213903, 1554.2772672418, 1561.4832366225
09-14-39.108557: 1538.6119008315, 1546.4534568727, 1555.2240371301, 1562.2703963879, 1538.4121908666, 1546.4579321122, 1555.1429653054, 1562.1302143385, 1538.4154640122, 1546.666159237 , 1554.2786428342, 1561.4834344079
09-14-39.109557: 1538.6126708499, 1546.4528729823, 1555.2228579899, 1562.2626517246, 1538.4112290651, 1546.4587100039, 1555.1415862592, 1562.1409347266, 1538.4164277011, 1546.6675213903, 1554.2766774284, 1561.4820460329
09-14-39.110557: 1538.6124788159, 1546.4540407635, 1555.2230541925, 1562.2658291624, 1538.4127687009, 1546.4592938987, 1555.1396186704, 1562.1284269746, 1538.4166196862, 1546.6669373382, 1554.2778570556, 1561.4814507388
09-14-39.111557: 1538.6126708499, 1546.4546246547, 1555.2232503952, 1562.2680147502, 1538.4112290651, 1546.4598777939, 1555.1398167754, 1562.123066848 , 1538.415849864 , 1546.669273549 , 1554.2772672418, 1561.4786739982
09-14-39.112557: 1538.6119008315, 1546.4505374252, 1555.2236447244, 1562.2866798415, 1538.4121908666, 1546.4563763311, 1555.1429653054, 1562.1177067582, 1538.416041849 , 1546.665575186 , 1554.2772672418, 1561.4844272139
09-14-39.113557: 1538.6124788159, 1546.4536508689, 1555.2199053383, 1562.2799288346, 1538.4116130326, 1546.4583220089, 1555.1374549055, 1562.1167131467, 1538.4146941911, 1546.6688835459, 1554.2758916517, 1561.4836341324
09-14-39.114557: 1538.6119008315, 1546.4519011006, 1555.2267935938, 1562.2701984031, 1538.4114210488, 1546.4577381149, 1555.1415862592, 1562.1288248131, 1538.415849864 , 1546.6675213903, 1554.2758916517, 1561.4834344079
09-14-39.115557: 1538.6120928654, 1546.4538467671, 1555.2240371301, 1562.2856879561, 1538.4114210488, 1546.4596837961, 1555.1423748349, 1562.1167131467, 1538.4146941911, 1546.6681054427, 1554.2778570556, 1561.4826413274
09-14-39.116557: 1538.6126708499, 1546.4524849903, 1555.2206920697, 1562.2658291624, 1538.4110351992, 1546.4583220089, 1555.1374549055, 1562.1345828207, 1538.4148861758, 1546.6681054427, 1554.2786428342, 1561.4852202962
09-14-39.117557: 1538.6122848993, 1546.4559864354, 1555.223446598 , 1562.2725819885, 1538.4108432155, 1546.4612395838, 1555.1423748349, 1562.1451053156, 1538.4146941911, 1546.6675213903, 1554.2772672418, 1561.4820460329
09-14-39.118557: 1538.6109368976, 1546.4501494344, 1555.2232503952, 1562.25510706  , 1538.4116130326, 1546.4554025431, 1555.1437519591, 1562.1226690124, 1538.4154640122, 1546.6669373382, 1554.2798224644, 1561.482243818 
09-14-39.119557: 1538.612862884 , 1546.4540407635, 1555.2236447244, 1562.2719860915, 1538.4114210488, 1546.459099901 , 1555.1406034259, 1562.1284269746, 1538.416041849 , 1546.667131388 , 1554.2772672418, 1561.4820460329
09-14-39.120557: 1538.6113228476, 1546.4519011006, 1555.2220693326, 1562.2682127345, 1538.4108432155, 1546.4565703281, 1555.1398167754, 1562.1401409781, 1538.4146941911, 1546.668493543 , 1554.2766774284, 1561.4812529538
09-14-39.121557: 1538.6126708499, 1546.4555965398, 1555.2232503952, 1562.2761554392, 1538.4091097181, 1546.4600717917, 1555.140407244 , 1562.1304122879, 1538.41353852  , 1546.6704397546, 1554.2758916517, 1561.4846249996
09-14-39.122557: 1538.6124788159, 1546.4515112071, 1555.2244314596, 1562.2717861652, 1538.4133465357, 1546.4559864354, 1555.1415862592, 1562.1377577969, 1538.415849864 , 1546.6702457039, 1554.2772672418, 1561.4874017613
09-14-39.123557: 1538.6126708499, 1546.4538467671, 1555.2265954666, 1562.265035287 , 1538.4129606851, 1546.4589059034, 1555.140407244 , 1562.1292207112, 1538.416041849 , 1546.6694675994, 1554.2753018394, 1561.4854180821
09-14-39.124557: 1538.6138268203, 1546.4544306582, 1555.2232503952, 1562.276553353 , 1538.41353852  , 1546.4589059034, 1555.1423748349, 1562.1355745142, 1538.4173895091, 1546.6681054427, 1554.2772672418, 1561.4800623673
09-14-39.125557: 1538.6111289312, 1546.4528729823, 1555.2222674587, 1562.2713901949, 1538.4133465357, 1546.4575422157, 1555.1398167754, 1562.1302143385, 1538.415849864 , 1546.6665473363, 1554.2772672418, 1561.4782764908
09-14-39.126557: 1538.6109368976, 1546.4511213138, 1555.2248257893, 1562.2811206412, 1538.4112290651, 1546.4577381149, 1555.1411938951, 1562.1210815534, 1538.4150800427, 1546.6681054427, 1554.2786428342, 1561.482243818 
09-14-39.127557: 1538.6134408691, 1546.4524849903, 1555.2258087292, 1562.2717861652, 1538.4127687009, 1546.4575422157, 1555.1398167754, 1562.1240585269, 1538.4171975239, 1546.6694675994, 1554.2778570556, 1561.4806576603
09-14-39.128557: 1538.6132488349, 1546.4540407635, 1555.221478802 , 1562.2737737839, 1538.4127687009, 1546.4598777939, 1555.1398167754, 1562.1298164993, 1538.4166196862, 1546.6665473363, 1554.2792326491, 1561.4800623673
09-14-39.129557: 1538.6107448641, 1546.4524849903, 1555.2240371301, 1562.2703963879, 1538.4121908666, 1546.4583220089, 1555.1411938951, 1562.1278311875, 1538.4166196862, 1546.6681054427, 1554.2792326491, 1561.4820460329
09-14-39.130557: 1538.6111289312, 1546.4526789863, 1555.2236447244, 1562.2787370297, 1538.4094955668, 1546.4585160064, 1555.140407244 , 1562.1200879376, 1538.4119988826, 1546.6679094902, 1554.2772672418, 1561.4854180821
09-14-39.131557: 1538.6126708499, 1546.4526789863, 1555.2287614032, 1562.2678148249, 1538.4112290651, 1546.4592938987, 1555.1417843648, 1562.1393472305, 1538.4145022066, 1546.6675213903, 1554.2758916517, 1561.4834344079
