09-18-41.591872: 1538.9477000666, 1546.7880167604, 1555.3948793974, 1562.2541229787, 1539.1037964279, 1547.2547586301, 1555.6183183633, 1562.2078570285, 1537.5071314374, 1545.6718590383, 1553.6986508339, 1561.4411909068
09-18-41.592872: 1538.9484704212, 1546.7915197252, 1555.3942887355, 1562.2565065151, 1539.1049531363, 1547.2530051446, 1555.6177275317, 1562.1832355068, 1537.5073231956, 1545.6704967382, 1553.6972762679, 1561.4360332688
09-18-41.593872: 1538.9471218304, 1546.7887949843, 1555.3942887355, 1562.2684204239, 1539.1024475648, 1547.2539799374, 1555.6171367006, 1562.1949503324, 1537.5071314374, 1545.671275738 , 1553.6978656416, 1561.4372237882
09-18-41.594872: 1538.9463495937, 1546.7891831451, 1555.3923205072, 1562.2491598893, 1539.1037964279, 1547.2537857403, 1555.6155605116, 1562.1659624762, 1537.5067460412, 1545.6703029384, 1553.6992402086, 1561.4437697386
09-18-41.595872: 1538.9469278294, 1546.7901573535, 1555.3956663059, 1562.2628613536, 1539.1024475648, 1547.2504729738, 1555.6183183633, 1562.1788686933, 1537.5077085921, 1545.671080038 , 1553.6966868946, 1561.4419858841
09-18-41.596872: 1538.9471218304, 1546.7887949843, 1555.3962569688, 1562.2590880407, 1539.1030259178, 1547.2547586301, 1555.6175293049, 1562.1808541348, 1537.5050164607, 1545.6689425411, 1553.698848572 , 1561.4455555361
09-18-41.597872: 1538.9469278294, 1546.7880167604, 1555.391533602 , 1562.255314746 , 1539.1024475648, 1547.252616751 , 1555.6185146657, 1562.1609980062, 1537.5063625252, 1545.6701091387, 1553.6974740056, 1561.4403978693
09-18-41.598871: 1538.9496268961, 1546.7878207775, 1555.391533602 , 1562.250351649 , 1539.1024475648, 1547.2530051446, 1555.6191054979, 1562.1665582923, 1537.5084775056, 1545.6718590383, 1553.69708045  , 1561.4459530269
09-18-41.599872: 1538.9475060655, 1546.7891831451, 1555.3968476322, 1562.2708040039, 1539.1043747819, 1547.2545644328, 1555.6175293049, 1562.1883980822, 1537.5069396793, 1545.6685530424, 1553.6966868946, 1561.4402000947
09-18-41.600872: 1538.9478921843, 1546.7893791283, 1555.3958644761, 1562.2668326686, 1539.1030259178, 1547.2528109478, 1555.6175293049, 1562.1711249375, 1537.5077085921, 1545.6706924381, 1553.6968846322, 1561.4425792092
09-18-41.601872: 1538.9448088896, 1546.7880167604, 1555.3940924896, 1562.2527332329, 1539.1012908601, 1547.2516419599, 1555.6165458699, 1562.1667562509, 1537.5088629027, 1545.6730237402, 1553.6984550157, 1561.4400003813
09-18-41.602871: 1538.9477000666, 1546.7886009039, 1555.3919280165, 1562.2574983634, 1539.1049531363, 1547.2530051446, 1555.6187109682, 1562.1953482048, 1537.5084775056, 1545.670886238 , 1553.6984550157, 1561.4431744737
09-18-41.603871: 1538.9475060655, 1546.7891831451, 1555.3938962438, 1562.2559106303, 1539.1043747819, 1547.252032257 , 1555.6175293049, 1562.1774790814, 1537.5069396793, 1545.6706924381, 1553.6986508339, 1561.4431744737
09-18-41.604872: 1538.9471218304, 1546.7893791283, 1555.3925186766, 1562.2779528464, 1539.1012908601, 1547.2512535669, 1555.6181201363, 1562.2022983892, 1537.5057853715, 1545.6691363406, 1553.6980633794, 1561.4400003813
09-18-41.605872: 1538.9492407764, 1546.7886009039, 1555.3960607224, 1562.2640531342, 1539.1036023874, 1547.2530051446, 1555.6165458699, 1562.1856188269, 1537.5090546613, 1545.671469538 , 1553.7006166979, 1561.445753312 
09-18-41.606872: 1538.9482764198, 1546.7878207775, 1555.3931074131, 1562.278548748 , 1539.1037964279, 1547.2537857403, 1555.6187109682, 1562.1729104583, 1537.5104007329, 1545.6679697446, 1553.6978656416, 1561.4489274277
09-18-41.607872: 1538.9471218304, 1546.7891831451, 1555.3970458027, 1562.2573003818, 1539.1030259178, 1547.2543702356, 1555.6181201363, 1562.1818458871, 1537.5069396793, 1545.6726361394, 1553.6972762679, 1561.4433741879
09-18-41.608871: 1538.9471218304, 1546.7880167604, 1555.3936980741, 1562.266236776 , 1539.1049531363, 1547.2512535669, 1555.6163495679, 1562.1806542319, 1537.5071314374, 1545.6703029384, 1553.6974740056, 1561.4402000947
09-18-41.609871: 1538.9498190143, 1546.7889890646, 1555.3936980741, 1562.2674285617, 1539.1030259178, 1547.2528109478, 1555.6177275317, 1562.1806542319, 1537.5071314374, 1545.6718590383, 1553.6966868946, 1561.4451580455
09-18-41.610872: 1538.9471218304, 1546.7899632728, 1555.3942887355, 1562.2467763754, 1539.1037964279, 1547.2516419599, 1555.6177275317, 1562.1770812181, 1537.5077085921, 1545.669915339 , 1553.6974740056, 1561.444365004 
09-18-41.611871: 1538.9496268961, 1546.7889890646, 1555.3931074131, 1562.255116765 , 1539.1030259178, 1547.2541741345, 1555.6202871636, 1562.1820457903, 1537.5071314374, 1545.6685530424, 1553.6962952593, 1561.4413906205
09-18-41.612871: 1538.9465435945, 1546.7886009039, 1555.3964551392, 1562.2571024003, 1539.1032180743, 1547.2516419599, 1555.6181201363, 1562.1840312399, 1537.5063625252, 1545.671469538 , 1553.6964910769, 1561.443969453 
09-18-41.613872: 1538.9477000666, 1546.7886009039, 1555.3986196249, 1562.2628613536, 1539.1030259178, 1547.2524225542, 1555.6165458699, 1562.1804562698, 1537.5063625252, 1545.6685530424, 1553.6966868946, 1561.4421836591
09-18-41.614872: 1538.9471218304, 1546.7876266975, 1555.3970458027, 1562.2656408838, 1539.1043747819, 1547.2537857403, 1555.6175293049, 1562.2036880453, 1537.5061688873, 1545.6728299398, 1553.6960994416, 1561.4419858841
09-18-41.615871: 1538.948084302 , 1546.7905474178, 1555.3946831513, 1562.2646470841, 1539.1037964279, 1547.2539799374, 1555.6177275317, 1562.1997170512, 1537.5082857471, 1545.671080038 , 1553.6966868946, 1561.4447624941
