09-18-15.288163: 1538.9482745363, 1546.7860683502, 1555.3933036587, 1562.2400237723, 1539.093580168 , 1547.2528090439, 1555.6139843258, 1562.168341862 , 1537.5052063383, 1545.6662198538, 1553.6941316693, 1561.4441652895
09-18-15.289163: 1538.9478903008, 1546.7839258657, 1555.3927129981, 1562.2463765358, 1539.0920372853, 1547.2518361565, 1555.6128026696, 1562.1723146373, 1537.5036666385, 1545.6664136525, 1553.6939358522, 1561.4394051193
09-18-15.290163: 1538.9476981831, 1546.7845100061, 1555.3946812274, 1562.2592840817, 1539.0903022523, 1547.2535877354, 1555.6133934975, 1562.1743000622, 1537.5032831241, 1545.6662198538, 1553.6964891571, 1561.4394051193
09-18-15.291163: 1538.9471199469, 1546.7847040854, 1555.3942868115, 1562.2567025554, 1539.0906884428, 1547.2518361565, 1555.6126063686, 1562.1794625785, 1537.504437428 , 1545.6675802463, 1553.6931506646, 1561.4451561066
09-18-15.292163: 1538.9471199469, 1546.7847040854, 1555.3921223378, 1562.2547169211, 1539.0903022523, 1547.2553412223, 1555.6151659837, 1562.1772772385, 1537.5057834915, 1545.6658303564, 1553.6939358522, 1561.4380148836
09-18-15.293163: 1538.9473120644, 1546.7837317866, 1555.3934999044, 1562.2602778745, 1539.0914589405, 1547.2506671701, 1555.6139843258, 1562.1635772753, 1537.5057834915, 1545.6662198538, 1553.6943294062, 1561.4425772702
09-18-15.294163: 1538.9486606555, 1546.7849000675, 1555.3944849814, 1562.2537250764, 1539.092229439 , 1547.2518361565, 1555.614771456 , 1562.1719167766, 1537.5069377993, 1545.6683573431, 1553.6968827124, 1561.4403959303
09-18-15.295163: 1538.946541711 , 1546.7850941469, 1555.3905485288, 1562.2489580279, 1539.0897239089, 1547.2526148471, 1555.6129989707, 1562.1748958847, 1537.5025142157, 1545.6673864472, 1553.6915783721, 1561.4427769843
09-18-15.296163: 1538.9498171308, 1546.7827575863, 1555.3917279233, 1562.2569024778, 1539.0928077843, 1547.2530032407, 1555.6145751545, 1562.1995152026, 1537.5059752494, 1545.6666074514, 1553.6939358522, 1561.4421817201
09-18-15.297163: 1538.9484685376, 1546.7843159269, 1555.3921223378, 1562.2565045741, 1539.09338613  , 1547.2498884814, 1555.6126063686, 1562.1743000622, 1537.5040520332, 1545.6677740454, 1553.6951145949, 1561.4372218493
09-18-15.298163: 1538.9490467749, 1546.7833417258, 1555.390154115 , 1562.2449868037, 1539.0914589405, 1547.2514458595, 1555.6114247146, 1562.1828376406, 1537.5042437906, 1545.6654408591, 1553.6955081495, 1561.4449583308
09-18-15.299163: 1538.9496250126, 1546.7841218476, 1555.3905485288, 1562.2574964224, 1539.0914589405, 1547.2526148471, 1555.6135897987, 1562.1707251366, 1537.5065524032, 1545.6656365577, 1553.6968827124, 1561.443967514 
09-18-15.300163: 1538.9488527734, 1546.7831476468, 1555.3925167526, 1562.266234835 , 1539.0928077843, 1547.2535877354, 1555.6116210153, 1562.1917712421, 1537.5052063383, 1545.6669969492, 1553.6909909229, 1561.4459510879
09-18-15.301163: 1538.9498171308, 1546.7845100061, 1555.3925167526, 1562.265043051 , 1539.0916510941, 1547.2510555628, 1555.6124081432, 1562.1874043809, 1537.5050145807, 1545.6658303564, 1553.6945252233, 1561.4423794951
09-18-15.302163: 1538.9482745363, 1546.7856782882, 1555.3946812274, 1562.2537250764, 1539.0928077843, 1547.2533935384, 1555.6159531151, 1562.1838293953, 1537.5046291855, 1545.6693301401, 1553.6951145949, 1561.4376193358
09-18-15.303163: 1538.9496250126, 1546.7839258657, 1555.3940905657, 1562.2596819869, 1539.0914589405, 1547.2500826776, 1555.6157568133, 1562.16893768  , 1537.5034748813, 1545.6658303564, 1553.695703967 , 1561.4388098576
09-18-15.304163: 1538.9486606555, 1546.7839258657, 1555.3933036587, 1562.2430011992, 1539.0916510941, 1547.2514458595, 1555.6139843258, 1562.173504339 , 1537.5040520332, 1545.6658303564, 1553.6947210406, 1561.445751373 
09-18-15.305163: 1538.9490467749, 1546.7849000675, 1555.3917279233, 1562.2694122873, 1539.0928077843, 1547.2526148471, 1555.6131971963, 1562.1929629142, 1537.5032831241, 1545.6656365577, 1553.6966849749, 1561.4427769843
09-18-15.306163: 1538.9469259459, 1546.7837317866, 1555.3923185832, 1562.2610717451, 1539.0914589405, 1547.2530032407, 1555.6137880245, 1562.1633793176, 1537.505398096 , 1545.6677740454, 1553.6933464815, 1561.4405937049
09-18-15.307163: 1538.947504182 , 1546.7833417258, 1555.3911372638, 1562.2616676338, 1539.0908805962, 1547.2537838364, 1555.6131971963, 1562.2237412913, 1537.5057834915, 1545.6683573431, 1553.6958997845, 1561.4376193358
09-18-15.308163: 1538.9482745363, 1546.7833417258, 1555.3956643819, 1562.2747734183, 1539.0928077843, 1547.2520303531, 1555.6129989707, 1562.2211598825, 1537.5057834915, 1545.6658303564, 1553.6935442182, 1561.4429747595
09-18-15.309163: 1538.9496250126, 1546.7849000675, 1555.3919260925, 1562.2467744344, 1539.092229439 , 1547.2526148471, 1555.6133934975, 1562.178270927 , 1537.5038602758, 1545.6671907482, 1553.6933464815, 1561.4415864564
09-18-15.310163: 1538.9467338284, 1546.7849000675, 1555.3936961501, 1562.2664328188, 1539.093580168 , 1547.2537838364, 1555.6126063686, 1562.2001110444, 1537.5052063383, 1545.6673864472, 1553.6945252233, 1561.4401981558
09-18-15.311163: 1538.9471199469, 1546.7839258657, 1555.3940905657, 1562.2463765358, 1539.092229439 , 1547.2510555628, 1555.6137880245, 1562.1697333985, 1537.5057834915, 1545.6669969492, 1553.6913825556, 1561.4473393987
09-18-15.312163: 1538.9488527734, 1546.7839258657, 1555.3903503599, 1562.2412135771, 1539.0914589405, 1547.2535877354, 1555.6143788531, 1562.1756896685, 1537.5038602758, 1545.6664136525, 1553.6960975219, 1561.4407934184
09-18-15.313163: 1538.949431011 , 1546.7837317866, 1555.3940905657, 1562.2501497873, 1539.0928077843, 1547.2530032407, 1555.6114247146, 1562.1677479853, 1537.5063606452, 1545.6658303564, 1553.6964891571, 1561.4382145965
09-18-15.314163: 1538.9488527734, 1546.7835377075, 1555.3948774734, 1562.2432011181, 1539.0908805962, 1547.251640056 , 1555.6114247146, 1562.1766814142, 1537.5032831241, 1545.6664136525, 1553.6949187776, 1561.4366265893
09-18-15.315163: 1538.9482745363, 1546.7849000675, 1555.3909410187, 1562.266234835 , 1539.09338613  , 1547.2533935384, 1555.6131971963, 1562.1741001609, 1537.5057834915, 1545.6662198538, 1553.6939358522, 1561.4396028936
09-18-15.316163: 1538.9467338284, 1546.7825635075, 1555.3923185832, 1562.2700081824, 1539.0908805962, 1547.2514458595, 1555.6137880245, 1562.2124219742, 1537.5038602758, 1545.6669969492, 1553.6931506646, 1561.4427769843
09-18-15.317163: 1538.9488527734, 1546.7837317866, 1555.3925167526, 1562.2455826801, 1539.0928077843, 1547.2514458595, 1555.6149677576, 1562.1792626759, 1537.5030894869, 1545.6664136525, 1553.6945252233, 1561.4415864564
09-18-15.318163: 1538.9476981831, 1546.7858723678, 1555.3948774734, 1562.2608737626, 1539.0903022523, 1547.2533935384, 1555.6129989707, 1562.180256367 , 1537.5055898538, 1545.6673864472, 1553.6935442182, 1561.4382145965
09-18-15.319163: 1538.9478903008, 1546.7849000675, 1555.3931054891, 1562.2622635229, 1539.092229439 , 1547.2531993415, 1555.6149677576, 1562.1792626759, 1537.5063606452, 1545.6668031503, 1553.6949187776, 1561.4415864564
09-18-15.320163: 1538.9486606555, 1546.7839258657, 1555.3923185832, 1562.271397959 , 1539.0947349772, 1547.2549509236, 1555.6124081432, 1562.1713209564, 1537.5040520332, 1545.6650532621, 1553.6943294062, 1561.4386101446
09-18-15.321163: 1538.9476981831, 1546.7847040854, 1555.3911372638, 1562.2559086893, 1539.0914589405, 1547.2526148471, 1555.6141806271, 1562.1921691128, 1537.5038602758, 1545.6666074514, 1553.6966849749, 1561.443967514 
09-18-15.322163: 1538.9507796058, 1546.7837317866, 1555.3923185832, 1562.2727877381, 1539.0949290155, 1547.2518361565, 1555.6135897987, 1562.1975297137, 1537.504437428 , 1545.6658303564, 1553.6947210406, 1561.4415864564
09-18-15.323163: 1538.9498171308, 1546.7825635075, 1555.3931054891, 1562.2469724133, 1539.0903022523, 1547.2508613664, 1555.6124081432, 1562.1772772385, 1537.5050145807, 1545.6675802463, 1553.6958997845, 1561.4431725347
09-18-15.324163: 1538.947504182 , 1546.7849000675, 1555.3911372638, 1562.2654409592, 1539.0928077843, 1547.2535877354, 1555.6141806271, 1562.1687397208, 1537.5065524032, 1545.6671907482, 1553.6931506646, 1561.4398006679
09-18-15.325163: 1538.9492388929, 1546.7839258657, 1555.3946812274, 1562.2428032213, 1539.0928077843, 1547.2531993415, 1555.614771456 , 1562.1691375799, 1537.5038602758, 1545.6658303564, 1553.6919719248, 1561.4398006679
09-18-15.326163: 1538.9486606555, 1546.7843159269, 1555.3929092436, 1562.2531291937, 1539.0897239089, 1547.2533935384, 1555.6126063686, 1562.1826377371, 1537.5057834915, 1545.6648594637, 1553.6937400352, 1561.4441652895
