09-16-56.072040: 1538.754640391 , 1546.7693224995, 1555.3129952398, 1562.2169850056, 1538.6205706429, 1547.2428727035, 1555.6858474037, 1562.1393511119, 1538.1222574818, 1545.6813781055, 1553.6921639019, 1561.4995075493
09-16-56.073040: 1538.7556026219, 1546.7675720168, 1555.3116178158, 1562.2289002526, 1538.6199926524, 1547.2430668978, 1555.6846656384, 1562.1623817665, 1538.1224493935, 1545.6809886004, 1553.6919680853, 1561.4947470416
09-16-56.074040: 1538.7557965747, 1546.76835022  , 1555.3126027891, 1562.1965340598, 1538.6190305911, 1547.2426766053, 1555.6850602016, 1562.1373657759, 1538.1228332169, 1545.6817657107, 1553.6935403786, 1561.4935564345
09-16-56.075040: 1538.7538702305, 1546.7699066289, 1555.3139802148, 1562.2161911799, 1538.6176825776, 1547.2407289534, 1555.6842730002, 1562.157219363 , 1538.12110225  , 1545.6805990956, 1553.6953065728, 1561.4961354392
09-16-56.076040: 1538.7548324605, 1546.7687383706, 1555.3094535722, 1562.2078512059, 1538.6199926524, 1547.2428727035, 1555.6856510843, 1562.152852695 , 1538.1222574818, 1545.6819595134, 1553.6933426419, 1561.4907796509
09-16-56.077040: 1538.7569508771, 1546.7693224995, 1555.3084686029, 1562.2060636643, 1538.6207645616, 1547.2413134388, 1555.6846656384, 1562.156425598 , 1538.1230270102, 1545.6821552161, 1553.6937361956, 1561.4947470416
09-16-56.078040: 1538.7577229237, 1546.7702966829, 1555.3096497967, 1562.2082490849, 1538.6205706429, 1547.2446242622, 1555.6846656384, 1562.1490799135, 1538.1207165459, 1545.6815719081, 1553.6907893473, 1561.4939520106
09-16-56.079040: 1538.754640391 , 1546.7693224995, 1555.3102403943, 1562.214007678 , 1538.620186571 , 1547.2426766053, 1555.6868328511, 1562.1542422632, 1538.1209084572, 1545.6825428218, 1553.6937361956, 1561.4959376506
09-16-56.080040: 1538.7554105523, 1546.769128424 , 1555.3114215908, 1562.204873913 , 1538.6207645616, 1547.2420921188, 1555.6870291708, 1562.1480862621, 1538.1214860727, 1545.6813781055, 1553.6919680853, 1561.4935564345
09-16-56.081040: 1538.7552184826, 1546.7699066289, 1555.3098460213, 1562.1987175129, 1538.6192226267, 1547.2415076328, 1555.6854547649, 1562.140938608 , 1538.1214860727, 1545.6823490189, 1553.6929510082, 1561.4979213565
09-16-56.082040: 1538.7556026219, 1546.7687383706, 1555.3108309923, 1562.2046740039, 1538.6186446373, 1547.2426766053, 1555.6848638823, 1562.156425598 , 1538.1230270102, 1545.683903243 , 1553.6929510082, 1561.4933586465
09-16-56.083040: 1538.754640391 , 1546.7685442953, 1555.3116178158, 1562.2056677273, 1538.6211486338, 1547.2424824111, 1555.6868328511, 1562.1395490635, 1538.1220636887, 1545.6833218336, 1553.6919680853, 1561.4959376506
09-16-56.084040: 1538.7538702305, 1546.7677660918, 1555.310436619 , 1562.2030863782, 1538.6176825776, 1547.2420921188, 1555.6840766811, 1562.1520569937, 1538.1234108339, 1545.6802114909, 1553.69550431  , 1561.5003006469
09-16-56.085040: 1538.7544464385, 1546.7697125533, 1555.3114215908, 1562.1965340598, 1538.6192226267, 1547.2432610922, 1555.6856510843, 1562.1451091971, 1538.1209084572, 1545.6823490189, 1553.6913787161, 1561.4925636169
09-16-56.086040: 1538.75502453  , 1546.7681561448, 1555.3074855586, 1562.2018946906, 1538.6196085808, 1547.2434552867, 1555.6825003565, 1562.1556318338, 1538.1201389309, 1545.6805990956, 1553.6953065728, 1561.4971263223
09-16-56.087040: 1538.7540622998, 1546.7685442953, 1555.3127990144, 1562.2171849179, 1538.620186571 , 1547.2426766053, 1555.6836821185, 1562.1381595215, 1538.1205246347, 1545.6825428218, 1553.692557455 , 1561.4961354392
09-16-56.088040: 1538.75502453  , 1546.7702966829, 1555.3118140409, 1562.2094407821, 1538.6188385555, 1547.2424824111, 1555.6852565209, 1562.1532486052, 1538.1245660692, 1545.6821552161, 1553.6939320126, 1561.4997053388
09-16-56.089040: 1538.7556026219, 1546.7702966829, 1555.3098460213, 1562.2122201223, 1538.6176825776, 1547.2442358727, 1555.6846656384, 1562.1840254175, 1538.1226413051, 1545.6850698631, 1553.6931468251, 1561.4981191457
09-16-56.090040: 1538.7552184826, 1546.7697125533, 1555.3122084149, 1562.2034823139, 1538.6192226267, 1547.2438455796, 1555.6862419675, 1562.1421302026, 1538.1207165459, 1545.6809886004, 1553.692557455 , 1561.4951426183
