08-42-34.253226: 1538.8882023979, 1546.692681705 , 1555.3209173987, 1562.4313164183, 1538.783586933 , 1546.848990781 , 1555.2138577272, 1562.3276432832, 1538.7483322532, 1547.0666690331, 1555.1595467479, 1562.2879260084
08-42-34.254225: 1538.8864678245, 1546.6907354375, 1555.3179662985, 1562.4303224078, 1538.7814665599, 1546.8499650647, 1555.2130710026, 1562.3256574685, 1538.7467900626, 1547.067253387 , 1555.1593505612, 1562.2885219176
08-42-34.255225: 1538.8860836198, 1546.6917095219, 1555.3183606756, 1562.4315144439, 1538.7810824077, 1546.8476283081, 1555.2148425767, 1562.3236716589, 1538.745055808 , 1547.0647218242, 1555.1611220129, 1562.2837565978
08-42-34.256225: 1538.8864678245, 1546.6917095219, 1555.3185569024, 1562.4444250493, 1538.7814665599, 1546.8482124966, 1555.2148425767, 1562.3262534065, 1538.7469840132, 1547.0639433227, 1555.1581695957, 1562.2883239282
08-42-34.257226: 1538.8860836198, 1546.6924876488, 1555.3211155499, 1562.4287343235, 1538.7812744838, 1546.8503532563, 1555.2152369015, 1562.3157284711, 1538.7473681484, 1547.0658905296, 1555.1593505612, 1562.2831606923
08-42-34.258225: 1538.8864678245, 1546.692681705 , 1555.3179662985, 1562.4307204001, 1538.7833929732, 1546.8468500251, 1555.2146463761, 1562.3181121954, 1538.7473681484, 1547.067253387 , 1555.1587600783, 1562.2887199071
08-42-34.259225: 1538.8870460152, 1546.6907354375, 1555.317375695 , 1562.434096548 , 1538.7832008966, 1546.848990781 , 1555.2136615268, 1562.3379703772, 1538.7473681484, 1547.0666690331, 1555.1593505612, 1562.2871321106
08-42-34.260225: 1538.8843490513, 1546.6919035779, 1555.3195399607, 1562.4301243825, 1538.7803103376, 1546.848990781 , 1555.2132691263, 1562.30718944  , 1538.7456338925, 1547.0658905296, 1555.1581695957, 1562.2843525039
08-42-34.261225: 1538.8862757221, 1546.6889832301, 1555.3177700719, 1562.44402705  , 1538.7810824077, 1546.8452915585, 1555.2132691263, 1562.3419420741, 1538.747560216 , 1547.0653061767, 1555.1587600783, 1562.2871321106
08-42-34.262225: 1538.8862757221, 1546.6909294932, 1555.316785092 , 1562.4209880902, 1538.7797322272, 1546.8462658376, 1555.2134653266, 1562.3242675954, 1538.7456338925, 1547.0647218242, 1555.1581695957, 1562.2843525039
08-42-34.263225: 1538.8868539127, 1546.6919035779, 1555.3161944895, 1562.4104599369, 1538.7814665599, 1546.8487966855, 1555.2146463761, 1562.3145366116, 1538.7454418253, 1547.067253387 , 1555.1585638918, 1562.2845504923
08-42-34.264225: 1538.885697532 , 1546.6903454235, 1555.3175719215, 1562.4313164183, 1538.7818525954, 1546.8482124966, 1555.2120880789, 1562.3224797874, 1538.7454418253, 1547.0666690331, 1555.1577752998, 1562.2893158169
08-42-34.265225: 1538.8858915176, 1546.6922935926, 1555.3124546583, 1562.425556223 , 1538.7810824077, 1546.8476283081, 1555.2132691263, 1562.3195020576, 1538.7458278427, 1547.0658905296, 1555.156792446 , 1562.2827627751
08-42-34.266225: 1538.8858915176, 1546.6922935926, 1555.3165888657, 1562.4489933191, 1538.7816586361, 1546.8495749705, 1555.2148425767, 1562.3258554674, 1538.7464059277, 1547.0658905296, 1555.1599410447, 1562.2887199071
