08-43-41.354433: 1538.883390426 , 1546.6903492285, 1555.3197419591, 1562.4313203011, 1538.7778095892, 1546.8472420208, 1555.2099260358, 1562.3125547126, 1538.7469877792, 1547.0639471296, 1555.1603372651, 1562.28376048  
08-43-41.355433: 1538.8831964411, 1546.6907392425, 1555.3191513543, 1562.4215879837, 1538.7787737322, 1546.8499688705, 1555.2103203582, 1562.3457196697, 1538.746023676 , 1547.0653099836, 1555.1611258597, 1562.2932911486
08-43-41.356433: 1538.8841607161, 1546.6911292566, 1555.3207250189, 1562.4400587169, 1538.7770394055, 1546.8495787763, 1555.2089431161, 1562.3191080042, 1538.7469877792, 1547.0647256311, 1555.1597487048, 1562.2877319013
08-43-41.357433: 1538.8837746293, 1546.6907392425, 1555.3199381862, 1562.4392646645, 1538.780122028 , 1546.8466597359, 1555.2101241587, 1562.3183140747, 1538.7473719144, 1547.0658943365, 1555.162108719 , 1562.2889237198
08-43-41.358433: 1538.8820400659, 1546.6909332983, 1555.3207250189, 1562.4301282653, 1538.7770394055, 1546.8470479258, 1555.2124843259, 1562.3125547126, 1538.7454455913, 1547.0633627781, 1555.1619125317, 1562.2875339121
08-43-41.359433: 1538.8814637623, 1546.6913233125, 1555.31856075  , 1562.4188059572, 1538.7787737322, 1546.8474380188, 1555.2085487944, 1562.3208958045, 1538.7479500006, 1547.0666728399, 1555.1599448915, 1562.2921012645
08-43-41.360433: 1538.8841607161, 1546.6905451867, 1555.3223006105, 1562.4243680788, 1538.7789658077, 1546.8497728719, 1555.2107146807, 1562.3183140747, 1538.7469877792, 1547.0658943365, 1555.1601410783, 1562.2915053526
08-43-41.361433: 1538.8822340506, 1546.6907392425, 1555.3199381862, 1562.4301282653, 1538.779351842 , 1546.8480222071, 1555.2081563965, 1562.3286410453, 1538.7485280872, 1547.0666728399, 1555.1615182339, 1562.2861421657
08-43-41.362433: 1538.883390426 , 1546.6909332983, 1555.3189532036, 1562.4497912645, 1538.7781956229, 1546.8495787763, 1555.2103203582, 1562.3328106955, 1538.746023676 , 1547.0653099836, 1555.1605353754, 1562.2877319013
08-43-41.363433: 1538.8853170945, 1546.6911292566, 1555.3201344134, 1562.4366825434, 1538.7789658077, 1546.8464637382, 1555.2095336372, 1562.3334066389, 1538.7467938287, 1547.0633627781, 1555.1601410783, 1562.2922992549
08-43-41.364433: 1538.8830043395, 1546.6897670618, 1555.3209212463, 1562.4211899961, 1538.7791597664, 1546.8486063959, 1555.2093355144, 1562.3262572889, 1538.7464096937, 1547.0658943365, 1555.1607315623, 1562.2895196298
08-43-41.365433: 1538.8830043395, 1546.6922973976, 1555.3215118524, 1562.42297803  , 1538.7781956229, 1546.8486063959, 1555.2097298365, 1562.3490954502, 1538.7467938287, 1547.0653099836, 1555.1617163445, 1562.2891217094
08-43-41.366433: 1538.8830043395, 1546.6911292566, 1555.3213156249, 1562.4281421901, 1538.7787737322, 1546.847826209 , 1555.2101241587, 1562.3222856717, 1538.7479500006, 1547.0666728399, 1555.1617163445, 1562.2897176195
08-43-41.367433: 1538.8826182533, 1546.6907392425, 1555.3183645232, 1562.4458190192, 1538.7778095892, 1546.8493846807, 1555.208746917 , 1562.313746569 , 1538.7464096937, 1547.0658943365, 1555.1603372651, 1562.2909094411
