08-41-27.004020: 1538.8843452846, 1546.6918997729, 1555.3226853708, 1562.4156201315, 1538.7776099816, 1546.8468462193, 1555.2101164646, 1562.3137388044, 1538.748712623 , 1547.0666652262, 1555.1650534575, 1562.2928874031
08-41-27.005020: 1538.8855016632, 1546.6909256882, 1555.3215041572, 1562.4398529233, 1538.7772239483, 1546.8485987843, 1555.2087392229, 1562.3353847085, 1538.7489065741, 1547.0641336653, 1555.1599371979, 1562.2960649638
08-41-27.006020: 1538.8845373864, 1546.6905375767, 1555.3193398861, 1562.4275384088, 1538.7779960152, 1546.8493770691, 1555.2081487024, 1562.3167165123, 1538.7485205551, 1547.0658867228, 1555.1617086509, 1562.2946751434
08-41-27.007020: 1538.8856937653, 1546.6911216466, 1555.3191436591, 1562.4110520569, 1538.7779960152, 1546.8472344093, 1555.2087392229, 1562.3117530251, 1538.7492907102, 1547.0653023698, 1555.1613143532, 1562.2940792295
08-41-27.008020: 1538.8853095611, 1546.6913157024, 1555.3189455084, 1562.4332986187, 1538.7764537652, 1546.8474304072, 1555.2083449013, 1562.3143347333, 1538.7469802471, 1547.0672495802, 1555.1611181661, 1562.2920935002
08-41-27.009020: 1538.8853095611, 1546.6926779   , 1555.3242609664, 1562.4321065798, 1538.7774179065, 1546.8513237359, 1555.2083449013, 1562.3256535862, 1538.7492907102, 1547.0653023698, 1555.1617086509, 1562.2968588708
08-41-27.010020: 1538.8849234736, 1546.6895634938, 1555.3197342639, 1562.4293245158, 1538.7776099816, 1546.8499612589, 1555.2083449013, 1562.3020221972, 1538.748712623 , 1547.0653023698, 1555.1605276818, 1562.2909016768
08-41-27.011020: 1538.8860798531, 1546.6915097584, 1555.3185530548, 1562.4392568987, 1538.7772239483, 1546.8491810707, 1555.2057866249, 1562.3196961726, 1538.7489065741, 1547.0660808727, 1555.1599371979, 1562.293483316 
08-41-27.012020: 1538.8853095611, 1546.6928719562, 1555.3218985361, 1562.4229702644, 1538.7793443096, 1546.8503494505, 1555.2110993858, 1562.3206900423, 1538.7473643823, 1547.0653023698, 1555.1624953235, 1562.2950711255
08-41-27.013020: 1538.8853095611, 1546.6930679151, 1555.3236703581, 1562.4307165173, 1538.7774179065, 1546.8497652603, 1555.2103126641, 1562.31989417  , 1538.7479424685, 1547.0678339346, 1555.1626915109, 1562.2930853936
08-41-27.014020: 1538.8870422485, 1546.6917057169, 1555.3215041572, 1562.4299205329, 1538.7789582754, 1546.8489869752, 1555.2067695406, 1562.3157245888, 1538.7489065741, 1547.0653023698, 1555.1587562315, 1562.2946751434
08-41-27.015020: 1538.8860798531, 1546.6901475629, 1555.3232759783, 1562.4241622893, 1538.7787661999, 1546.8484027861, 1555.2095259431, 1562.3117530251, 1538.7504468859, 1547.0647180174, 1555.1617086509, 1562.2968588708
08-41-27.016020: 1538.8855016632, 1546.6907316324, 1555.3238665862, 1562.4458112533, 1538.7772239483, 1546.8505454492, 1555.2101164646, 1562.3582231367, 1538.7489065741, 1547.0666652262, 1555.1622991361, 1562.2988446122
08-41-27.017020: 1538.886850146 , 1546.6903416185, 1555.3205210964, 1562.4241622893, 1538.7781880905, 1546.8507395451, 1555.2081487024, 1562.3119510205, 1538.748712623 , 1547.0658867228, 1555.1607238687, 1562.293483316 
08-41-27.018020: 1538.8864640578, 1546.6899535073, 1555.3213079297, 1562.4197921874, 1538.779152234 , 1546.8478185975, 1555.2091316211, 1562.3093693202, 1538.7502548175, 1547.0666652262, 1555.1626915109, 1562.2936813068
08-41-27.019020: 1538.8847313717, 1546.6909256882, 1555.3217023085, 1562.424756361 , 1538.7779960152, 1546.8466521244, 1555.2081487024, 1562.3284333399, 1538.7477504007, 1547.0653023698, 1555.1621010254, 1562.2984466871
08-41-27.020020: 1538.8841531827, 1546.6901475629, 1555.3228835225, 1562.4235662766, 1538.779152234 , 1546.8489869752, 1555.2073600601, 1562.3063916404, 1538.7502548175, 1547.0647180174, 1555.1587562315, 1562.2926894125
08-41-27.021020: 1538.8855016632, 1546.6891753829, 1555.3213079297, 1562.4239623241, 1538.7764537652, 1546.8474304072, 1555.2065733421, 1562.3212840353, 1538.7483284872, 1547.0647180174, 1555.1587562315, 1562.2958650314
08-41-27.022020: 1538.8849234736, 1546.6899535073, 1555.3209135511, 1562.420784243 , 1538.7776099816, 1546.8484027861, 1555.2103126641, 1562.3145327293, 1538.7479424685, 1547.0639395159, 1555.1611181661, 1562.2970568624
08-41-27.023020: 1538.8829968061, 1546.6905375767, 1555.3226853708, 1562.424756361 , 1538.7764537652, 1546.8487928797, 1555.2101164646, 1562.313142876 , 1538.7469802471, 1547.0660808727, 1555.1611181661, 1562.2974547868
08-41-27.024020: 1538.8847313717, 1546.6932619714, 1555.3205210964, 1562.4350847389, 1538.7770318732, 1546.8522961197, 1555.2081487024, 1562.31691645  , 1538.7479424685, 1547.0653023698, 1555.1615105403, 1562.2926894125
08-41-27.025019: 1538.8856937653, 1546.6936519868, 1555.3220947638, 1562.4313125354, 1538.7779960152, 1546.8495711647, 1555.2069676627, 1562.3216819721, 1538.7492907102, 1547.0653023698, 1555.1597410112, 1562.2948731344
08-41-27.026020: 1538.8853095611, 1546.6893694383, 1555.3232759783, 1562.4372708003, 1538.7776099816, 1546.8470403142, 1555.2085411003, 1562.3431300929, 1538.748712623 , 1547.0653023698, 1555.1613143532, 1562.2922914905
08-41-27.027020: 1538.8858877509, 1546.6922897876, 1555.3228835225, 1562.4229702644, 1538.7776099816, 1546.8491810707, 1555.2087392229, 1562.313142876 , 1538.7479424685, 1547.0658867228, 1555.1607238687, 1562.2920935002
08-41-27.028020: 1538.8856937653, 1546.6907316324, 1555.3240628144, 1562.4358807286, 1538.7774179065, 1546.8493770691, 1555.2095259431, 1562.3183063101, 1538.7479424685, 1547.0647180174, 1555.1611181661, 1562.2922914905
08-41-27.029019: 1538.8847313717, 1546.6907316324, 1555.3193398861, 1562.4215802181, 1538.7762616903, 1546.8470403142, 1555.2085411003, 1562.3145327293, 1538.7454380592, 1547.0627708134, 1555.1624953235, 1562.2905037557
08-41-27.030020: 1538.8856937653, 1546.6911216466, 1555.3187492816, 1562.4360787554, 1538.7793443096, 1546.8478185975, 1555.2077543811, 1562.3228738424, 1538.7496767296, 1547.0633551644, 1555.1609200557, 1562.2952691166
08-41-27.031020: 1538.8847313717, 1546.6917057169, 1555.319930491 , 1562.4295244824, 1538.7781880905, 1546.8503494505, 1555.2059828232, 1562.3040079518, 1538.7485205551, 1547.0672495802, 1555.1595429011, 1562.2960649638
08-41-27.032020: 1538.8866580435, 1546.6880072466, 1555.319930491 , 1562.4291264907, 1538.7785741244, 1546.8470403142, 1555.2091316211, 1562.3145327293, 1538.7496767296, 1547.0658867228, 1555.1605276818, 1562.3014262777
08-41-27.033020: 1538.8855016632, 1546.6907316324, 1555.3236703581, 1562.4348867123, 1538.7783801659, 1546.8491810707, 1555.2091316211, 1562.3183063101, 1538.7494846614, 1547.0658867228, 1555.1599371979, 1562.2960649638
08-41-27.034019: 1538.8847313717, 1546.6901475629, 1555.3220947638, 1562.4189981555, 1538.7789582754, 1546.8476245023, 1555.2075581823, 1562.2964609467, 1538.7494846614, 1547.0627708134, 1555.1611181661, 1562.2905037557
08-41-27.035020: 1538.8841531827, 1546.692093829 , 1555.3203248692, 1562.4390569296, 1538.7758756576, 1546.8489869752, 1555.2081487024, 1562.3530594387, 1538.7483284872, 1547.0647180174, 1555.1589524179, 1562.2976527785
08-41-27.036020: 1538.8851155757, 1546.6901475629, 1555.3217023085, 1562.4350847389, 1538.7758756576, 1546.8503494505, 1555.2093278203, 1562.3091713255, 1538.7477504007, 1547.0647180174, 1555.1632819969, 1562.2940792295
08-41-27.037019: 1538.8851155757, 1546.6897594518, 1555.3230797504, 1562.4392568987, 1538.7749134013, 1546.8487928797, 1555.2087392229, 1562.3149306627, 1538.7473643823, 1547.0627708134, 1555.1617086509, 1562.2966608793
08-41-27.038019: 1538.8855016632, 1546.6901475629, 1555.3242609664, 1562.4378668234, 1538.7766477232, 1546.8464561266, 1555.2093278203, 1562.303610024 , 1538.7492907102, 1547.0658867228, 1555.1609200557, 1562.2893119347
08-41-27.039020: 1538.8856937653, 1546.6903416185, 1555.322489143 , 1562.4275384088, 1538.7768397982, 1546.8468462193, 1555.2085411003, 1562.320292106 , 1538.7498687978, 1547.0647180174, 1555.1593467145, 1562.2954690489
08-41-27.040020: 1538.8860798531, 1546.6926779   , 1555.3175680739, 1562.424756361 , 1538.7776099816, 1546.8487928797, 1555.2073600601, 1562.3105611718, 1538.7473643823, 1547.0666652262, 1555.1613143532, 1562.293483316 
08-41-27.041019: 1538.8872362344, 1546.6882013017, 1555.3217023085, 1562.4295244824, 1538.7781880905, 1546.8480145955, 1555.2067695406, 1562.3051997952, 1538.748712623 , 1547.0666652262, 1555.1575752668, 1562.2946751434
08-41-27.042020: 1538.8855016632, 1546.6917057169, 1555.3201267182, 1562.419196178 , 1538.7789582754, 1546.8521020235, 1555.2083449013, 1562.3067876284, 1538.7473643823, 1547.0653023698, 1555.1591505279, 1562.2950711255
08-41-27.043019: 1538.8853095611, 1546.6903416185, 1555.3177662243, 1562.432702599 , 1538.7770318732, 1546.8466521244, 1555.2067695406, 1562.3204901036, 1538.74755645  , 1547.0639395159, 1555.1589524179, 1562.292489481 
08-41-27.044019: 1538.8862719554, 1546.6911216466, 1555.3207173237, 1562.4126420467, 1538.7787661999, 1546.8507395451, 1555.20795058  , 1562.3119510205, 1538.7492907102, 1547.0647180174, 1555.1599371979, 1562.2964609467
08-41-27.045019: 1538.8853095611, 1546.6899535073, 1555.3205210964, 1562.4213802536, 1538.7787661999, 1546.8493770691, 1555.2081487024, 1562.3048018668, 1538.7479424685, 1547.0639395159, 1555.1617086509, 1562.2982486952
08-41-27.046019: 1538.8851155757, 1546.6917057169, 1555.3201267182, 1562.4144300611, 1538.7778020569, 1546.8491810707, 1555.2069676627, 1562.3236677766, 1538.7496767296, 1547.0653023698, 1555.158560045 , 1562.2942772204
08-41-27.047019: 1538.8837670959, 1546.6926779   , 1555.3207173237, 1562.4378668234, 1538.7770318732, 1546.851517832 , 1555.2069676627, 1562.3602090341, 1538.7494846614, 1547.0672495802, 1555.1611181661, 1562.2958650314
08-41-27.048019: 1538.8853095611, 1546.6909256882, 1555.3201267182, 1562.424558337 , 1538.7774179065, 1546.8495711647, 1555.2077543811, 1562.3103631767, 1538.7479424685, 1547.0666652262, 1555.1621010254, 1562.2940792295
08-41-27.049019: 1538.8856937653, 1546.6911216466, 1555.322489143 , 1562.4346886858, 1538.7787661999, 1546.8501553547, 1555.2085411003, 1562.3177103782, 1538.751795132 , 1547.0666652262, 1555.1630858093, 1562.2954690489
08-41-27.050020: 1538.8860798531, 1546.6907316324, 1555.3238665862, 1562.4323046057, 1538.7783801659, 1546.850933641 , 1555.20795058  , 1562.32187997  , 1538.7483284872, 1547.0647180174, 1555.1609200557, 1562.3002344401
08-41-27.051019: 1538.8866580435, 1546.6915097584, 1555.3203248692, 1562.4293245158, 1538.7766477232, 1546.8491810707, 1555.2103126641, 1562.3065896344, 1538.7477504007, 1547.0672495802, 1555.1630858093, 1562.2942772204
08-41-27.052019: 1538.8872362344, 1546.6909256882, 1555.3211117023, 1562.4321065798, 1538.7806926064, 1546.8501553547, 1555.2071638614, 1562.307979476 , 1538.751795132 , 1547.0672495802, 1555.1605276818, 1562.2956670401
08-41-27.053019: 1538.8845373864, 1546.6905375767, 1555.3203248692, 1562.4313125354, 1538.7774179065, 1546.8491810707, 1555.2081487024, 1562.3157245888, 1538.7485205551, 1547.0653023698, 1555.1622991361, 1562.2954690489
08-41-27.054019: 1538.886850146 , 1546.6917057169, 1555.3211117023, 1562.451571598 , 1538.7787661999, 1546.8470403142, 1555.2061809451, 1562.307383552 , 1538.7498687978, 1547.0647180174, 1555.1593467145, 1562.2988446122
08-41-27.055019: 1538.8856937653, 1546.6899535073, 1555.319930491 , 1562.4295244824, 1538.7774179065, 1546.8487928797, 1555.2075581823, 1562.3123489525, 1538.7469802471, 1547.0653023698, 1555.1601333847, 1562.2920935002
08-41-27.056019: 1538.8835749942, 1546.6897594518, 1555.317175621 , 1562.4426330834, 1538.7764537652, 1546.8482086908, 1555.2065733421, 1562.3498816461, 1538.7464021617, 1547.0653023698, 1555.1605276818, 1562.2990426043
08-41-27.057019: 1538.8851155757, 1546.6907316324, 1555.3220947638, 1562.4352847069, 1538.7768397982, 1546.8485987843, 1555.2075581823, 1562.3191002396, 1538.7479424685, 1547.0639395159, 1555.1605276818, 1562.2956670401
08-41-27.058019: 1538.8870422485, 1546.6930679151, 1555.3226853708, 1562.4392568987, 1538.7779960152, 1546.8511296399, 1555.2095259431, 1562.3399523407, 1538.7473643823, 1547.0647180174, 1555.1611181661, 1562.2954690489
08-41-27.059019: 1538.8845373864, 1546.6926779   , 1555.3270158615, 1562.4362767823, 1538.7774179065, 1546.8505454492, 1555.2097221424, 1562.313142876 , 1538.7473643823, 1547.0653023698, 1555.1638724833, 1562.2942772204
08-41-27.060019: 1538.8860798531, 1546.6903416185, 1555.3230797504, 1562.4332986187, 1538.7779960152, 1546.8480145955, 1555.2087392229, 1562.3157245888, 1538.7469802471, 1547.0660808727, 1555.1613143532, 1562.2974547868
08-41-27.061019: 1538.886850146 , 1546.6913157024, 1555.3228835225, 1562.4307165173, 1538.7779960152, 1546.8493770691, 1555.2077543811, 1562.3151286588, 1538.7492907102, 1547.0639395159, 1555.1599371979, 1562.2982486952
08-41-27.062019: 1538.8843452846, 1546.6913157024, 1555.3205210964, 1562.4340926651, 1538.7776099816, 1546.8505454492, 1555.2075581823, 1562.3582231367, 1538.7473643823, 1547.0672495802, 1555.1587562315, 1562.2958650314
08-41-27.063019: 1538.8862719554, 1546.6922897876, 1555.3209135511, 1562.4358807286, 1538.7799224198, 1546.8495711647, 1555.2081487024, 1562.3099652458, 1538.7496767296, 1547.0647180174, 1555.1609200557, 1562.2936813068
08-41-27.064019: 1538.8843452846, 1546.6911216466, 1555.3222929153, 1562.4283324493, 1538.7785741244, 1546.8501553547, 1555.2097221424, 1562.3353847085, 1538.7496767296, 1547.0653023698, 1555.1624953235, 1562.2988446122
08-41-27.065019: 1538.8855016632, 1546.6913157024, 1555.3211117023, 1562.4243603131, 1538.779728461 , 1546.850933641 , 1555.2107069866, 1562.3159225851, 1538.7489065741, 1547.0653023698, 1555.1646591581, 1562.2956670401
08-41-27.066019: 1538.8862719554, 1546.6899535073, 1555.3236703581, 1562.4472013427, 1538.7766477232, 1546.8487928797, 1555.2097221424, 1562.3244617116, 1538.7477504007, 1547.0672495802, 1555.1636762956, 1562.2948731344
08-41-27.067019: 1538.8860798531, 1546.6903416185, 1555.3220947638, 1562.4338926973, 1538.7783801659, 1546.8485987843, 1555.2093278203, 1562.32485965  , 1538.7492907102, 1547.0666652262, 1555.1613143532, 1562.2938792976
08-41-27.068019: 1538.8843452846, 1546.6911216466, 1555.3217023085, 1562.4332986187, 1538.7781880905, 1546.8495711647, 1555.2097221424, 1562.3059937114, 1538.748712623 , 1547.0666652262, 1555.1624953235, 1562.2922914905
08-41-27.069019: 1538.8843452846, 1546.6907316324, 1555.3213079297, 1562.4386608745, 1538.7778020569, 1546.8499612589, 1555.2095259431, 1562.3236677766, 1538.7494846614, 1547.0647180174, 1555.1636762956, 1562.3020221972
08-41-27.070019: 1538.8841531827, 1546.6913157024, 1555.3203248692, 1562.4362767823, 1538.7774179065, 1546.8497652603, 1555.2081487024, 1562.3274414015, 1538.7473643823, 1547.0633551644, 1555.1634781845, 1562.2994405297
08-41-27.071019: 1538.8853095611, 1546.6911216466, 1555.3215041572, 1562.4295244824, 1538.7781880905, 1546.8497652603, 1555.20795058  , 1562.3097672509, 1538.7492907102, 1547.0633551644, 1555.1587562315, 1562.2960649638
08-41-27.072019: 1538.8841531827, 1546.6907316324, 1555.3211117023, 1562.4410430325, 1538.7772239483, 1546.8487928797, 1555.2067695406, 1562.3345907624, 1538.7477504007, 1547.0658867228, 1555.1567885992, 1562.2952691166
08-41-27.073019: 1538.8855016632, 1546.6926779   , 1555.3215041572, 1562.4255523402, 1538.7778020569, 1546.8495711647, 1555.208935422 , 1562.3157245888, 1538.7489065741, 1547.0658867228, 1555.1630858093, 1562.2980507033
08-41-27.074019: 1538.8860798531, 1546.6922897876, 1555.3191436591, 1562.4299205329, 1538.7785741244, 1546.8482086908, 1555.2073600601, 1562.3280373408, 1538.7496767296, 1547.0672495802, 1555.1622991361, 1562.2976527785
08-41-27.075019: 1538.8862719554, 1546.6901475629, 1555.3222929153, 1562.4273384427, 1538.7785741244, 1546.8503494505, 1555.2097221424, 1562.3157245888, 1538.7504468859, 1547.0653023698, 1555.1615105403, 1562.2962629552
08-41-27.076019: 1538.8851155757, 1546.6911216466, 1555.3228835225, 1562.430318525 , 1538.7793443096, 1546.8487928797, 1555.2081487024, 1562.3196961726, 1538.7498687978, 1547.0653023698, 1555.1615105403, 1562.2922914905
08-41-27.077019: 1538.8860798531, 1546.6918997729, 1555.3222929153, 1562.4092659916, 1538.7781880905, 1546.8474304072, 1555.2083449013, 1562.3171144467, 1538.7504468859, 1547.0633551644, 1555.1624953235, 1562.2956670401
08-41-27.078019: 1538.8851155757, 1546.6926779   , 1555.3215041572, 1562.4275384088, 1538.7778020569, 1546.8499612589, 1555.2083449013, 1562.3129448803, 1538.7489065741, 1547.0658867228, 1555.1630858093, 1562.2881201156
08-41-27.079019: 1538.8845373864, 1546.6883953569, 1555.3205210964, 1562.4386608745, 1538.7779960152, 1546.8476245023, 1555.2077543811, 1562.3175123813, 1538.7485205551, 1547.0666652262, 1555.1605276818, 1562.2972567951
08-41-27.080019: 1538.8862719554, 1546.6903416185, 1555.3209135511, 1562.4332986187, 1538.779152234 , 1546.8501553547, 1555.2087392229, 1562.3014262777, 1538.7494846614, 1547.0658867228, 1555.1622991361, 1562.2956670401
08-41-27.081019: 1538.8862719554, 1546.6903416185, 1555.3218985361, 1562.4241622893, 1538.7768397982, 1546.8497652603, 1555.2075581823, 1562.3171144467, 1538.7473643823, 1547.0666652262, 1555.1621010254, 1562.2903057658
08-41-27.082019: 1538.8856937653, 1546.6889794251, 1555.3185530548, 1562.4535577327, 1538.7779960152, 1546.8491810707, 1555.2077543811, 1562.3490876853, 1538.7504468859, 1547.0639395159, 1555.1638724833, 1562.2968588708
08-41-27.083019: 1538.8856937653, 1546.6911216466, 1555.3230797504, 1562.418202183 , 1538.7779960152, 1546.8485987843, 1555.2081487024, 1562.3256535862, 1538.7479424685, 1547.0647180174, 1555.1617086509, 1562.2968588708
08-41-27.084019: 1538.887428337 , 1546.6928719562, 1555.3215041572, 1562.4253523746, 1538.779152234 , 1546.851517832 , 1555.208935422 , 1562.3034120308, 1538.7502548175, 1547.0658867228, 1555.1624953235, 1562.2928874031
08-41-27.085019: 1538.8870422485, 1546.6913157024, 1555.3218985361, 1562.4281344245, 1538.7779960152, 1546.8493770691, 1555.2085411003, 1562.3157245888, 1538.7496767296, 1547.0658867228, 1555.1613143532, 1562.2986466202
08-41-27.086019: 1538.8847313717, 1546.6911216466, 1555.3201267182, 1562.4323046057, 1538.7772239483, 1546.8491810707, 1555.2087392229, 1562.3171144467, 1538.7477504007, 1547.0647180174, 1555.1626915109, 1562.2962629552
08-41-27.087019: 1538.8841531827, 1546.6889794251, 1555.3207173237, 1562.4269423935, 1538.7774179065, 1546.8491810707, 1555.20795058  , 1562.3312150446, 1538.7492907102, 1547.0666652262, 1555.1605276818, 1562.2970568624
08-41-27.088019: 1538.8862719554, 1546.6930679151, 1555.3197342639, 1562.4378668234, 1538.7778020569, 1546.8517119281, 1555.2077543811, 1562.3282353403, 1538.74755645  , 1547.0666652262, 1555.1591505279, 1562.2936813068
08-41-27.089019: 1538.8866580435, 1546.6901475629, 1555.3213079297, 1562.4259483886, 1538.7762616903, 1546.8493770691, 1555.2061809451, 1562.3282353403, 1538.7485205551, 1547.0658867228, 1555.1581657489, 1562.2990426043
08-41-27.090019: 1538.8862719554, 1546.6911216466, 1555.3217023085, 1562.426744369 , 1538.7783801659, 1546.8482086908, 1555.2075581823, 1562.3214839743, 1538.7492907102, 1547.0653023698, 1555.1607238687, 1562.2960649638
08-41-27.091019: 1538.8858877509, 1546.6903416185, 1555.3209135511, 1562.4352847069, 1538.779152234 , 1546.8485987843, 1555.2077543811, 1562.3137388044, 1538.7489065741, 1547.0627708134, 1555.1624953235, 1562.2928874031
08-41-27.092019: 1538.8853095611, 1546.6917057169, 1555.3217023085, 1562.4144300611, 1538.7758756576, 1546.8476245023, 1555.2091316211, 1562.3137388044, 1538.74755645  , 1547.0653023698, 1555.1605276818, 1562.2907017457
08-41-27.093019: 1538.8860798531, 1546.6903416185, 1555.3197342639, 1562.4352847069, 1538.7781880905, 1546.8478185975, 1555.2061809451, 1562.3314130449, 1538.7485205551, 1547.0633551644, 1555.1593467145, 1562.2980507033
08-41-27.094019: 1538.8853095611, 1546.6917057169, 1555.3203248692, 1562.4313125354, 1538.7768397982, 1546.8482086908, 1555.2083449013, 1562.3077814817, 1538.7492907102, 1547.0653023698, 1555.1609200557, 1562.2960649638
08-41-27.095019: 1538.8851155757, 1546.6897594518, 1555.3215041572, 1562.4386608745, 1538.7766477232, 1546.8482086908, 1555.2087392229, 1562.3322069878, 1538.7489065741, 1547.0647180174, 1555.1619048381, 1562.2988446122
08-41-27.096019: 1538.8849234736, 1546.6907316324, 1555.3217023085, 1562.4255523402, 1538.7764537652, 1546.8499612589, 1555.2087392229, 1562.3286332806, 1538.7483284872, 1547.0653023698, 1555.1613143532, 1562.2966608793
08-41-27.097019: 1538.8843452846, 1546.6915097584, 1555.3213079297, 1562.4412430021, 1538.7768397982, 1546.850933641 , 1555.2081487024, 1562.320292106 , 1538.7498687978, 1547.0672495802, 1555.1615105403, 1562.2974547868
08-41-27.098019: 1538.8860798531, 1546.6901475629, 1555.3187492816, 1562.4269423935, 1538.7781880905, 1546.8485987843, 1555.20795058  , 1562.3282353403, 1538.7498687978, 1547.0653023698, 1555.1593467145, 1562.2974547868
08-41-27.099019: 1538.8866580435, 1546.6917057169, 1555.3232759783, 1562.4281344245, 1538.7778020569, 1546.8507395451, 1555.208935422 , 1562.3445199996, 1538.7494846614, 1547.0653023698, 1555.1611181661, 1562.2948731344
08-41-27.100019: 1538.8872362344, 1546.6907316324, 1555.3191436591, 1562.4164161014, 1538.7787661999, 1546.8501553547, 1555.2081487024, 1562.3163205192, 1538.7504468859, 1547.0658867228, 1555.1601333847, 1562.2909016768
08-41-27.101019: 1538.8849234736, 1546.6913157024, 1555.3228835225, 1562.4239623241, 1538.7749134013, 1546.8493770691, 1555.2087392229, 1562.3091713255, 1538.746016144 , 1547.0647180174, 1555.1607238687, 1562.2968588708
08-41-27.102019: 1538.8849234736, 1546.6903416185, 1555.322489143 , 1562.4472013427, 1538.7762616903, 1546.8485987843, 1555.2091316211, 1562.3399523407, 1538.7492907102, 1547.0653023698, 1555.1609200557, 1562.2974547868
08-41-27.103018: 1538.8866580435, 1546.6901475629, 1555.3215041572, 1562.4390569296, 1538.7801144956, 1546.8480145955, 1555.208935422 , 1562.312546948 , 1538.7504468859, 1547.0639395159, 1555.1621010254, 1562.2968588708
08-41-27.104019: 1538.8864640578, 1546.6911216466, 1555.3193398861, 1562.4178061385, 1538.7781880905, 1546.8491810707, 1555.2085411003, 1562.3022201901, 1538.7492907102, 1547.0627708134, 1555.1605276818, 1562.2918935688
08-41-27.105019: 1538.8841531827, 1546.6893694383, 1555.3195361131, 1562.4299205329, 1538.7774179065, 1546.8487928797, 1555.2069676627, 1562.3113550934, 1538.7479424685, 1547.0639395159, 1555.1622991361, 1562.2976527785
08-41-27.106019: 1538.8835749942, 1546.6907316324, 1555.3191436591, 1562.4376668547, 1538.7764537652, 1546.8493770691, 1555.2065733421, 1562.3472998204, 1538.74755645  , 1547.0627708134, 1555.1607238687, 1562.2982486952
08-41-27.107019: 1538.8858877509, 1546.6917057169, 1555.3197342639, 1562.4195941647, 1538.7785741244, 1546.8501553547, 1555.2075581823, 1562.3459099088, 1538.7477504007, 1547.0647180174, 1555.1607238687, 1562.2968588708
08-41-27.108019: 1538.8860798531, 1546.6899535073, 1555.3211117023, 1562.4378668234, 1538.779728461 , 1546.8499612589, 1555.2097221424, 1562.3258515851, 1538.7489065741, 1547.0653023698, 1555.1626915109, 1562.2970568624
08-41-27.109019: 1538.8860798531, 1546.6911216466, 1555.3189455084, 1562.4305165504, 1538.7772239483, 1546.8487928797, 1555.2067695406, 1562.3137388044, 1538.7489065741, 1547.0647180174, 1555.1593467145, 1562.2909016768
08-41-27.110019: 1538.8862719554, 1546.6922897876, 1555.3215041572, 1562.4231682879, 1538.7758756576, 1546.8478185975, 1555.2067695406, 1562.312546948 , 1538.7483284872, 1547.0653023698, 1555.1599371979, 1562.2962629552
08-41-27.111019: 1538.886850146 , 1546.6917057169, 1555.3222929153, 1562.4257503644, 1538.7778020569, 1546.8491810707, 1555.2109031862, 1562.312546948 , 1538.7489065741, 1547.0647180174, 1555.1611181661, 1562.2916955785
08-41-27.112019: 1538.8851155757, 1546.6922897876, 1555.3213079297, 1562.4321065798, 1538.7766477232, 1546.8497652603, 1555.2091316211, 1562.3014262777, 1538.7489065741, 1547.0666652262, 1555.1613143532, 1562.2942772204
08-41-27.113019: 1538.8841531827, 1546.6903416185, 1555.3207173237, 1562.4432291106, 1538.7768397982, 1546.8497652603, 1555.20795058  , 1562.3240657146, 1538.7485205551, 1547.0647180174, 1555.1599371979, 1562.2938792976
08-41-27.114019: 1538.8862719554, 1546.6903416185, 1555.3203248692, 1562.4187981916, 1538.7776099816, 1546.8476245023, 1555.2097221424, 1562.3071855578, 1538.7479424685, 1547.0647180174, 1555.1630858093, 1562.2903057658
08-41-27.115019: 1538.8862719554, 1546.6903416185, 1555.3250478034, 1562.4380648507, 1538.7787661999, 1546.8474304072, 1555.2097221424, 1562.3333988742, 1538.7498687978, 1547.0658867228, 1555.1611181661, 1562.2968588708
08-41-27.116019: 1538.8858877509, 1546.6899535073, 1555.3211117023, 1562.4269423935, 1538.7781880905, 1546.8480145955, 1555.2093278203, 1562.3165185157, 1538.7498687978, 1547.0647180174, 1555.1621010254, 1562.2942772204
08-41-27.117019: 1538.8878144256, 1546.6903416185, 1555.3228835225, 1562.4325026316, 1538.7785741244, 1546.8480145955, 1555.2097221424, 1562.3306191028, 1538.7496767296, 1547.0641336653, 1555.1611181661, 1562.2998384554
08-41-27.118019: 1538.8876204396, 1546.6917057169, 1555.3213079297, 1562.4432291106, 1538.7781880905, 1546.8484027861, 1555.2073600601, 1562.3204901036, 1538.7492907102, 1547.0633551644, 1555.1599371979, 1562.2962629552
08-41-27.119019: 1538.8864640578, 1546.6905375767, 1555.3217023085, 1562.4255523402, 1538.7778020569, 1546.8480145955, 1555.2071638614, 1562.312546948 , 1538.7483284872, 1547.0658867228, 1555.1622991361, 1562.2968588708
08-41-27.120018: 1538.8870422485, 1546.6911216466, 1555.3201267182, 1562.4269423935, 1538.7787661999, 1546.8495711647, 1555.20795058  , 1562.3151286588, 1538.7492907102, 1547.0658867228, 1555.1599371979, 1562.2994405297
08-41-27.121019: 1538.8847313717, 1546.6907316324, 1555.3177662243, 1562.4317085868, 1538.7770318732, 1546.8480145955, 1555.2053923048, 1562.3117530251, 1538.7483284872, 1547.0653023698, 1555.1583619352, 1562.2974547868
08-41-27.122019: 1538.8847313717, 1546.6903416185, 1555.3215041572, 1562.4334966448, 1538.7779960152, 1546.8491810707, 1555.208935422 , 1562.3359806539, 1538.7473643823, 1547.0647180174, 1555.1605276818, 1562.2910996669
