08-39-09.071651: 1538.8862587719, 1546.6883820393, 1555.3201132516, 1562.4370572416, 1538.7816416882, 1546.8458586192, 1555.2059693586, 1562.324250125 , 1538.7425363442, 1547.0666519022, 1555.1548075082, 1562.2891003576
08-39-09.072651: 1538.8862587719, 1546.6895501762, 1555.3183433615, 1562.4162025484, 1538.7829918721, 1546.8481953705, 1555.2071503968, 1562.3327893425, 1538.7436906267, 1547.0652890458, 1555.160514218 , 1562.288504448 
08-39-09.073651: 1538.884524203 , 1546.6883820393, 1555.3197207974, 1562.4380512606, 1538.7816416882, 1546.846832899 , 1555.206756076 , 1562.3399387523, 1538.7425363442, 1547.0658733988, 1555.1581522852, 1562.2871146409
08-39-09.074651: 1538.8856805818, 1546.691108329 , 1555.3238531196, 1562.4241486994, 1538.781449612 , 1546.847221089 , 1555.2085276357, 1562.3379529064, 1538.7415722466, 1547.0658733988, 1555.1613008894, 1562.2883064585
08-39-09.075650: 1538.8843321011, 1546.6877979716, 1555.3207038571, 1562.432689009 , 1538.7806794247, 1546.8452744325, 1555.2075447177, 1562.3151150709, 1538.7390678581, 1547.0652890458, 1555.1591370641, 1562.2871146409
08-39-09.076650: 1538.8862587719, 1546.6868257946, 1555.318145211 , 1562.4386472844, 1538.7820277238, 1546.8441079633, 1555.2059693586, 1562.331597457 , 1538.7415722466, 1547.0639261919, 1555.1587427677, 1562.2879085388
08-39-09.077651: 1538.8847181882, 1546.6877979716, 1555.3210982357, 1562.4430174918, 1538.7812575359, 1546.84547043  , 1555.2075447177, 1562.3145191414, 1538.7402240184, 1547.0658733988, 1555.1597275474, 1562.2845330227
08-39-09.078651: 1538.8860666696, 1546.6897461342, 1555.3191301926, 1562.4175925851, 1538.7806794247, 1546.8464428064, 1555.205576962 , 1562.3079658882, 1538.7408020991, 1547.0633418404, 1555.1601199209, 1562.2851289293
08-39-09.079651: 1538.8841399993, 1546.6872158067, 1555.3209000845, 1562.4299069429, 1538.7787530182, 1546.8474170869, 1555.2079371153, 1562.321668384 , 1538.739645938 , 1547.0639261919, 1555.1607104049, 1562.2883064585
08-39-09.080651: 1538.8860666696, 1546.6877979716, 1555.3209000845, 1562.4289148757, 1538.779331128 , 1546.8456645246, 1555.2073465955, 1562.3308035147, 1538.739645938 , 1547.0633418404, 1555.1593332507, 1562.2940656419
