08-35-37.714152: 1538.8874000866, 1546.6879787091, 1555.3110445311, 1562.4269132722, 1538.7746911975, 1546.8493485257, 1555.2173681827, 1562.335951536 , 1538.735392259 , 1547.0600165655, 1555.1575464159, 1562.2966317629
08-35-37.715152: 1538.8868218956, 1546.6893409008, 1555.3102577082, 1562.4251252293, 1538.776233444 , 1546.8487643363, 1555.2181549116, 1562.3139076833, 1538.7357782714, 1547.0574850264, 1555.1559730815, 1562.2904746395
08-35-37.716152: 1538.8877861752, 1546.6889508875, 1555.3082896926, 1562.4171810097, 1538.7758474113, 1546.847790054 , 1555.2171719815, 1562.3139076833, 1538.7359703362, 1547.0607950631, 1555.1557749724, 1562.2950420091
08-35-37.717152: 1538.8881703807, 1546.6887568323, 1555.3136031539, 1562.4257212432, 1538.7758474113, 1546.8495426212, 1555.2177625088, 1562.3282062228, 1538.7348141823, 1547.0627422621, 1555.1561692673, 1562.2974256704
08-35-37.718152: 1538.8868218956, 1546.6897309142, 1555.3106520815, 1562.4084409085, 1538.7760413692, 1546.8481801474, 1555.2195321701, 1562.3290001624, 1538.7357782714, 1547.059432217 , 1555.1573502298, 1562.2918644525
08-35-37.719152: 1538.8875921892, 1546.6875886966, 1555.3098633352, 1562.4406178546, 1538.7779677689, 1546.8472058659, 1555.2193359683, 1562.3029849867, 1538.7371264918, 1547.0607950631, 1555.1579407117, 1562.2950420091
08-35-37.720152: 1538.8864358074, 1546.6889508875, 1555.3063216819, 1562.4221451668, 1538.7758474113, 1546.8475959589, 1555.2169738568, 1562.3268163451, 1538.7348141823, 1547.0574850264, 1555.1559730815, 1562.2972276787
08-35-37.721152: 1538.8868218956, 1546.6883668193, 1555.3122257289, 1562.425523219 , 1538.7775817353, 1546.8481801474, 1555.2199264973, 1562.3496545227, 1538.7369344268, 1547.0607950631, 1555.158923567 , 1562.3009992347
08-35-37.722152: 1538.8887485727, 1546.6868105746, 1555.3106520815, 1562.4211531094, 1538.7764255189, 1546.8485702409, 1555.2201226992, 1562.3319798696, 1538.7373185569, 1547.0613794126, 1555.1579407117, 1562.2974256704
08-35-37.723152: 1538.8883643669, 1546.6873946416, 1555.3071085008, 1562.4181730621, 1538.7756553366, 1546.8479860521, 1555.2179587102, 1562.308944214 , 1538.7367404788, 1547.0613794126, 1555.1591216769, 1562.2918644525
